Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL079C,YHR096C,0,8.726305,0.0,0.0,0.00010116337944054976
YDR326C,YDL223C,1,8.138435,0.5,0.0008968609618023038,0.00010116337944054976
YJL219W,YOL113W,1,8.057462,0.6666666865348816,0.0017937219236046076,0.00010116337944054976
YHR096C,YML124C,0,7.917413,0.5,0.0017937219236046076,0.00020232675888109952
YLR174W,YDL224C,0,7.622711,0.4000000059604645,0.0017937219236046076,0.0003034901455976069
YBL047C,YNR072W,1,7.6070604,0.5,0.002690583001822233,0.0003034901455976069
YKR093W,YHR048W,1,7.5529566,0.5714285969734192,0.003587443847209215,0.0003034901455976069
YPL028W,YDR342C,0,7.481505,0.5,0.003587443847209215,0.00040465351776219904
YGL212W,YMR303C,0,7.4764633,0.4444444477558136,0.003587443847209215,0.0005058168899267912
YOR128C,YDR342C,0,7.4409,0.4000000059604645,0.003587443847209215,0.0006069802911952138
YPR156C,YGR032W,1,7.3144064,0.4545454680919647,0.0044843051582574844,0.0006069802911952138
YEL011W,YOR104W,0,7.276103,0.4166666567325592,0.0044843051582574844,0.0007081436342559755
YNR072W,YOL078W,1,7.227588,0.4615384638309479,0.005381166003644466,0.0007081436342559755
YGR256W,YJL062W,1,7.143276,0.5,0.006278026849031448,0.0007081436342559755
YLR341W,YNR065C,0,7.1355524,0.46666666865348816,0.006278026849031448,0.0008093070355243981
YKR021W,YHR096C,0,7.10593,0.4375,0.006278026849031448,0.0009104704367928207
YLR343W,YHL040C,1,7.0873795,0.47058823704719543,0.00717488769441843,0.0009104704367928207
YKR069W,YML100W,0,7.084001,0.4444444477558136,0.00717488769441843,0.0010116337798535824
YKL217W,YEL063C,1,7.0833025,0.4736842215061188,0.008071748539805412,0.0010116337798535824
YDR039C,YER150W,0,7.0177717,0.44999998807907104,0.008071748539805412,0.001112797181122005
YJL130C,YDL144C,0,6.9858932,0.4285714328289032,0.008071748539805412,0.0012139605823904276
YJR072C,YOR049C,0,6.9516487,0.40909090638160706,0.008071748539805412,0.0013151238672435284
YDR536W,YLR237W,1,6.937911,0.43478259444236755,0.008968610316514969,0.0013151238672435284
YKR053C,YDR358W,0,6.9284573,0.4166666567325592,0.008968610316514969,0.001416287268511951
YBR054W,YNL142W,1,6.901173,0.4399999976158142,0.00986547116190195,0.001416287268511951
YIL088C,YLL028W,1,6.866747,0.4615384638309479,0.010762332007288933,0.001416287268511951
YDL222C,YGL051W,1,6.8611126,0.48148149251937866,0.011659192852675915,0.001416287268511951
YEL065W,YOR374W,0,6.823571,0.4642857015132904,0.011659192852675915,0.0015174506697803736
YPR156C,YJR158W,1,6.806511,0.48275861144065857,0.012556053698062897,0.0015174506697803736
YAR035W,YMR120C,0,6.784891,0.46666666865348816,0.012556053698062897,0.0016186140710487962
YMR303C,YOL141W,0,6.7767477,0.4516128897666931,0.012556053698062897,0.0017197774723172188
YPL061W,YKR069W,0,6.7424574,0.4375,0.012556053698062897,0.0018209408735856414
YPR029C,YER150W,0,6.729395,0.42424243688583374,0.012556053698062897,0.0019221041584387422
YGL208W,YJR160C,1,6.7206306,0.44117647409439087,0.013452914543449879,0.0019221041584387422
YDR349C,YJL142C,0,6.719583,0.4285714328289032,0.013452914543449879,0.0020232675597071648
YJL219W,YMR250W,0,6.698372,0.4166666567325592,0.013452914543449879,0.0021244308445602655
