Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL218W,1,180.74759866297245,392.1388710141182,0.30973451327433627,0.16908212560386474,0.022714036109493303
YOL122C,-1,178.74270798265934,-2389.8991420418024,0.30701754385964913,0.16908212560386474,0.023005241700640652
YFL037W,-1,178.62366926670074,-2504.497816488147,0.30434782608695654,0.16908212560386474,0.023296447291788
YDL120W,-1,177.08732983469963,-1680.1466622650623,0.3017241379310345,0.16908212560386474,0.023587652882935354
YGR112W,1,176.6615983247757,-1281.3795781508088,0.3076923076923077,0.17391304347826086,0.023587652882935354
YGR037C,-1,176.31415566802025,-1202.5761492848396,0.3050847457627119,0.17391304347826086,0.023878858474082703
YOR020C,1,176.29029642045498,-1466.4035100340843,0.31092436974789917,0.178743961352657,0.023878858474082703
YOR266W,1,176.01122945547104,-1569.018571794033,0.31666666666666665,0.18357487922705315,0.023878858474082703
YIL022W,1,175.817233979702,-1071.076500415802,0.32231404958677684,0.18840579710144928,0.023878858474082703
YFL038C,-1,175.58242401480675,830.896804317832,0.319672131147541,0.18840579710144928,0.024170064065230052
YJR019C,-1,174.08579003810883,-2069.6960846334696,0.3170731707317073,0.18840579710144928,0.0244612696563774
YNR017W,1,173.27948608994484,-2443.706299573183,0.3225806451612903,0.1932367149758454,0.0244612696563774
YOR354C,-1,171.4164849370718,-907.4863808080554,0.32,0.1932367149758454,0.024752475247524754
YGR253C,-1,170.4457080066204,-2590.77421387285,0.31746031746031744,0.1932367149758454,0.025043680838672103
YMR150C,1,169.94638937711716,-849.8293719738722,0.3228346456692913,0.19806763285024154,0.025043680838672103
YDL126C,1,169.797816157341,-120.51929871737957,0.328125,0.2028985507246377,0.025043680838672103
YHR024C,1,167.64904521405697,-1496.2159883975983,0.3333333333333333,0.20772946859903382,0.025043680838672103
YKL053C-A,1,167.46571081876755,-1387.5061602443457,0.3384615384615385,0.21256038647342995,0.025043680838672103
YBR207W,-1,166.1302903443575,-2204.755491182208,0.33587786259541985,0.21256038647342995,0.025334886429819452
YJL048C,-1,165.6290321946144,-3431.40779851377,0.3333333333333333,0.21256038647342995,0.0256260920209668
YMR089C,-1,165.15851598978043,-1635.4800394177437,0.3308270676691729,0.21256038647342995,0.025917297612114153
YGR132C,1,164.14999464154243,-1761.9648605883121,0.3358208955223881,0.21739130434782608,0.025917297612114153
YLR354C,-1,163.2157462388277,-528.5883657485247,0.3333333333333333,0.21739130434782608,0.026208503203261502
YPR082C,-1,162.847275942564,-2688.709541976452,0.33088235294117646,0.21739130434782608,0.02649970879440885
YBL045C,1,161.56812104582787,-2651.263185158372,0.3357664233576642,0.2222222222222222,0.02649970879440885
YMR012W,1,160.49840328097343,-3146.5763740241528,0.34057971014492755,0.22705314009661837,0.02649970879440885
YGL011C,-1,159.70253421366215,-2699.397646896541,0.3381294964028777,0.22705314009661837,0.026790914385556204
YPR024W,1,157.82840056717396,-2764.9375473856926,0.34285714285714286,0.2318840579710145,0.026790914385556204
YNL131W,1,157.58948762714863,-761.5966078042984,0.3475177304964539,0.23671497584541062,0.026790914385556204
YBR089C-A,-1,156.41950978338718,-1429.4002600759268,0.34507042253521125,0.23671497584541062,0.027082119976703553
YDL029W,1,155.78128357231617,-1335.5135970413685,0.34965034965034963,0.24154589371980675,0.027082119976703553
YNL138W,1,154.9628481566906,-812.8527800142765,0.3541666666666667,0.2463768115942029,0.027082119976703553
YDR175C,-1,154.5588772892952,-441.8115711212158,0.35172413793103446,0.2463768115942029,0.027373325567850902
YML048W,-1,154.18216010928154,-1647.67392462492,0.3493150684931507,0.2463768115942029,0.02766453115899825
YHL034C,-1,153.49508734047413,-857.3854922503233,0.3469387755102041,0.2463768115942029,0.027955736750145604
YIL070C,-1,153.24746376276016,-2833.1244135499,0.34459459459459457,0.2463768115942029,0.028246942341292953
YHR008C,-1,151.09845027327538,-2376.8275861144066,0.3422818791946309,0.2463768115942029,0.028538147932440302
YBR177C,-1,151.04898345470428,-1630.046126127243,0.34,0.2463768115942029,0.028829353523587654
YLR370C,-1,149.62146845459938,-3004.44189620018,0.33774834437086093,0.2463768115942029,0.029120559114735003
YDL178W,-1,148.77110800147057,-202.16902159154415,0.3355263157894737,0.2463768115942029,0.029411764705882353
YDL078C,-1,148.55681639909744,-1255.3665965795517,0.3333333333333333,0.2463768115942029,0.0297029702970297
YDR435C,-1,145.9262864291668,-2227.8983951061964,0.33116883116883117,0.2463768115942029,0.029994175888177054
YGR157W,-1,145.49142645299435,-837.8100035339594,0.32903225806451614,0.2463768115942029,0.030285381479324403
YPR155C,-1,142.86841018497944,-3968.898954614997,0.3269230769230769,0.2463768115942029,0.030576587070471752
YKL002W,-1,142.6200816258788,-909.5843236669898,0.3248407643312102,0.2463768115942029,0.030867792661619105
YGL084C,-1,141.57634623348713,-1084.4548492655158,0.3227848101265823,0.2463768115942029,0.031158998252766454
YDR272W,-1,140.98382022976875,-2444.612523332238,0.32075471698113206,0.2463768115942029,0.0314502038439138
YHR116W,1,138.92129042744637,-2485.622774451971,0.325,0.25120772946859904,0.0314502038439138
YHR183W,-1,137.65592277050018,-1035.8499120771885,0.32298136645962733,0.25120772946859904,0.03174140943506115
YDR427W,-1,137.00483483076096,-967.056987285614,0.32098765432098764,0.25120772946859904,0.0320326150262085
YFL036W,1,136.6253582239151,-1310.5214326381683,0.32515337423312884,0.2560386473429952,0.0320326150262085
YJL143W,1,136.42790973186493,-1300.7071330547333,0.32926829268292684,0.2608695652173913,0.0320326150262085
YFR052W,-1,136.24510903656483,-2043.1189648658037,0.32727272727272727,0.2608695652173913,0.03232382061735585
YMR035W,1,135.9322410747409,-1554.7352326661348,0.3313253012048193,0.26570048309178745,0.03232382061735585
YKR087C,1,135.4646659195423,-1193.7702763080597,0.33532934131736525,0.27053140096618356,0.03232382061735585
YHR001W-A,-1,135.38496306538582,-3133.321105569601,0.3333333333333333,0.27053140096618356,0.032615026208503206
YPR073C,-1,134.8279826194048,-384.5236683487892,0.33136094674556216,0.27053140096618356,0.032906231799650555
YGL173C,-1,134.33008144795895,-1678.1404075622559,0.32941176470588235,0.27053140096618356,0.033197437390797904
YDL137W,-1,133.7819543480873,-1062.6417389512062,0.32748538011695905,0.27053140096618356,0.03348864298194525
YPL127C,-1,133.36870300769806,-1256.9892900139093,0.32558139534883723,0.27053140096618356,0.0337798485730926
YJL167W,-1,130.8067987114191,-3676.4460907131433,0.3236994219653179,0.27053140096618356,0.03407105416423995
YGL236C,-1,129.7079050987959,-2356.254939287901,0.3218390804597701,0.27053140096618356,0.0343622597553873
YOR261C,-1,129.34138728678226,-2383.695321559906,0.32,0.27053140096618356,0.034653465346534656
YPL132W,-1,128.82791155576706,-1165.8618206083775,0.3181818181818182,0.27053140096618356,0.034944670937682006
YGR101W,1,127.95413601398468,-2894.1896943300962,0.3220338983050847,0.2753623188405797,0.034944670937682006
YGR082W,1,127.89661520719528,-2332.483369246125,0.3258426966292135,0.28019323671497587,0.034944670937682006
YLR309C,-1,127.21695309877396,-2317.685379639268,0.3240223463687151,0.28019323671497587,0.035235876528829355
YDR148C,-1,127.14112029969692,-2984.802536845207,0.32222222222222224,0.28019323671497587,0.035527082119976704
YDR016C,-1,127.00722235441208,25.080159351229668,0.32044198895027626,0.28019323671497587,0.03581828771112405
YGR086C,-1,126.96237885951996,-2334.415200471878,0.31868131868131866,0.28019323671497587,0.0361094933022714
YPL154C,-1,126.45726910233498,-1704.5573261082172,0.31693989071038253,0.28019323671497587,0.03640069889341875
YDL046W,-1,126.40951120853424,-1935.1566193848848,0.31521739130434784,0.28019323671497587,0.03669190448456611
YOL008W,-1,126.40401703119278,-2011.5831239446998,0.31351351351351353,0.28019323671497587,0.036983110075713456
YNL098C,-1,125.85840408504009,-1294.4307338371873,0.3118279569892473,0.28019323671497587,0.037274315666860805
YIL155C,-1,125.54329971969128,-2732.023349046707,0.31016042780748665,0.28019323671497587,0.037565521258008154
YFR050C,-1,125.39529566466808,-3283.6132594421506,0.30851063829787234,0.28019323671497587,0.0378567268491555
YDR393W,1,124.88314259052277,-1731.8084323853254,0.31216931216931215,0.28502415458937197,0.0378567268491555
YDR059C,-1,124.70948638021946,-5069.7823710516095,0.3105263157894737,0.28502415458937197,0.03814793244030285
YPL029W,1,124.55618581175804,-2063.224736467004,0.31413612565445026,0.2898550724637681,0.03814793244030285
YDR328C,-1,124.34032416343689,-623.4077544361353,0.3125,0.2898550724637681,0.0384391380314502
YER026C,-1,124.29549773037434,-1284.4457342997193,0.31088082901554404,0.2898550724637681,0.03873034362259756
YPR133W-A,1,124.12356272339821,-1279.700207605958,0.31443298969072164,0.2946859903381642,0.03873034362259756
YNL241C,-1,123.32252550125122,-2088.522629134357,0.3128205128205128,0.2946859903381642,0.039021549213744906
YPR052C,-1,121.82730902731419,-1482.7061831057072,0.3112244897959184,0.2946859903381642,0.039312754804892255
YIL065C,1,121.64516517519951,-3294.0050959065557,0.3147208121827411,0.2995169082125604,0.039312754804892255
YLR069C,-1,120.48273462057114,-1326.837120950222,0.31313131313131315,0.2995169082125604,0.039603960396039604
YOR316C,-1,120.40321378409863,-1349.4898337200284,0.31155778894472363,0.2995169082125604,0.039895165987186954
YJL003W,1,119.57024393975735,-2586.07447527349,0.315,0.30434782608695654,0.039895165987186954
YDL045C,-1,119.44581082463264,-2207.5935148000717,0.31343283582089554,0.30434782608695654,0.0401863715783343
YHR163W,-1,118.10891982913017,-2930.794240280986,0.3118811881188119,0.30434782608695654,0.04047757716948165
YPR023C,-1,117.87561360001564,-2037.4762905091047,0.3103448275862069,0.30434782608695654,0.040768782760629
YOL023W,-1,117.61008436977863,-2031.1297159045935,0.3088235294117647,0.30434782608695654,0.04105998835177636
YKL141W,1,117.21741171181202,-2238.206675991416,0.3121951219512195,0.30917874396135264,0.04105998835177636
YOL042W,-1,115.48478339612484,-1295.2024085447192,0.3106796116504854,0.30917874396135264,0.041351193942923706
YGR080W,-1,115.2353709936142,-3073.1042178571224,0.30917874396135264,0.30917874396135264,0.041642399534071055
YER003C,-1,114.29161430895329,-3974.2259614169598,0.3076923076923077,0.30917874396135264,0.041933605125218404
YPR182W,-1,111.6823738515377,-2259.756790727377,0.3062200956937799,0.30917874396135264,0.04222481071636575
YGR284C,-1,111.20917162299156,-1362.191716402769,0.3047619047619048,0.30917874396135264,0.0425160163075131
YGR199W,-1,111.18827395141125,-1936.5659795999527,0.3033175355450237,0.30917874396135264,0.04280722189866045
YFR033C,-1,111.18456648290157,-2647.6760476380587,0.3018867924528302,0.30917874396135264,0.04309842748980781
YOL033W,-1,110.966865837574,-2398.4064129292965,0.3004694835680751,0.30917874396135264,0.043389633080955156
YCR002C,-1,108.48503223061562,-2123.5576981455088,0.29906542056074764,0.30917874396135264,0.043680838672102505
YDR486C,-1,108.0545712262392,-2241.4571449905634,0.29767441860465116,0.30917874396135264,0.043972044263249854
YNL156C,-1,107.93316355347633,-4651.095951244235,0.2962962962962963,0.30917874396135264,0.0442632498543972
YDR194C,-1,107.28389370441437,-2762.7160585299134,0.29493087557603687,0.30917874396135264,0.04455445544554455
YLR109W,-1,106.22305963933468,-1386.3294901102781,0.29357798165137616,0.30917874396135264,0.0448456610366919
YHR012W,-1,106.13067190349102,-1914.0342661067843,0.2922374429223744,0.30917874396135264,0.04513686662783926
YLL019C,-1,105.61417700350285,-4118.938058927655,0.2909090909090909,0.30917874396135264,0.045428072218986607
YLL050C,-1,103.87186524271965,-453.97762644290924,0.2895927601809955,0.30917874396135264,0.045719277810133956
YDR129C,-1,103.65596796572208,-3279.478552915156,0.2882882882882883,0.30917874396135264,0.046010483401281305
YBR173C,-1,103.57411260902882,-1264.1508631706238,0.28699551569506726,0.30917874396135264,0.046301688992428654
YBR035C,-1,103.32022069394588,-1840.4691625982523,0.2857142857142857,0.30917874396135264,0.046592894583576
YIL062C,1,103.10407792031765,-2240.5318154022098,0.28888888888888886,0.3140096618357488,0.046592894583576
YKL119C,-1,102.88768284022808,-2325.776726230979,0.28761061946902655,0.3140096618357488,0.04688410017472335
YGL153W,-1,102.35712122917175,-2229.580056488514,0.28634361233480177,0.3140096618357488,0.04717530576587071
YGR135W,-1,99.82273901998997,-2931.5471028015018,0.2850877192982456,0.3140096618357488,0.04746651135701806
YKL182W,-1,99.67216615378857,-1005.1153572127223,0.2838427947598253,0.3140096618357488,0.047757716948165406
YJL001W,-1,98.62087669968605,-2640.8853757232428,0.2826086956521739,0.3140096618357488,0.048048922539312755
YOL012C,-1,98.16359795629978,-1867.2670147418976,0.2813852813852814,0.3140096618357488,0.048340128130460104
YBR039W,-1,97.96011337637901,-1599.6069514900446,0.2801724137931034,0.3140096618357488,0.04863133372160745
YDR512C,1,97.77412390708923,-2370.0894961059093,0.2832618025751073,0.3188405797101449,0.04863133372160745
YML086C,-1,96.33977881073952,-1672.9295559227467,0.28205128205128205,0.3188405797101449,0.0489225393127548
YGR077C,-1,96.16292890906334,-1447.3325364291668,0.28085106382978725,0.3188405797101449,0.04921374490390216
YOL038W,-1,95.73903726041317,-3154.580478437245,0.2796610169491525,0.3188405797101449,0.04950495049504951
YNL073W,-1,95.55502565950155,-2013.4911872148514,0.27848101265822783,0.3188405797101449,0.049796156086196856
YKL160W,-1,95.44333951175213,-2224.4183085933328,0.2773109243697479,0.3188405797101449,0.050087361677344205
YBR037C,1,95.2285542935133,-2978.3350504115224,0.2803347280334728,0.32367149758454106,0.050087361677344205
YOR122C,-1,95.16875506937504,-3408.58542612195,0.2791666666666667,0.32367149758454106,0.050378567268491554
YER012W,-1,95.09051923453808,-1776.7174765318632,0.27800829875518673,0.32367149758454106,0.050669772859638904
YGL206C,-1,95.00439618527889,-866.2979794442654,0.2768595041322314,0.32367149758454106,0.05096097845078625
YAL016W,-1,94.59896239638329,-2390.582055427134,0.2757201646090535,0.32367149758454106,0.0512521840419336
YKL057C,-1,93.7708110511303,-688.8177672997117,0.27459016393442626,0.32367149758454106,0.05154338963308096
YER021W,-1,93.63326625525951,-2913.3686466291547,0.27346938775510204,0.32367149758454106,0.05183459522422831
YOL027C,1,93.50600561499596,-1658.2487092763186,0.2764227642276423,0.3285024154589372,0.05183459522422831
YDR224C,-1,92.87525025010109,-1952.978424653411,0.27530364372469635,0.3285024154589372,0.052125800815375656
YPR176C,-1,91.96332585811615,-862.6423224806786,0.27419354838709675,0.3285024154589372,0.052417006406523005
YHR091C,-1,88.5140803605318,-3436.447878614068,0.27309236947791166,0.3285024154589372,0.052708211997670354
YFR004W,1,87.70504631102085,-1550.9668599069118,0.276,0.3333333333333333,0.052708211997670354
YFL041W,-1,87.30957166850567,-2203.05077598989,0.2749003984063745,0.3333333333333333,0.0529994175888177
YGR230W,-1,87.17356732487679,-2130.4271315187216,0.27380952380952384,0.3333333333333333,0.05329062317996505
YNL243W,-1,86.91676130890846,-932.9993193745613,0.2727272727272727,0.3333333333333333,0.05358182877111241
YIL010W,-1,86.70134411007166,-1859.784180574119,0.27165354330708663,0.3333333333333333,0.05387303436225976
YOR113W,-1,86.67149657011032,-3645.299734041095,0.27058823529411763,0.3333333333333333,0.054164239953407106
YML008C,-1,86.5379533469677,-2289.181855365634,0.26953125,0.3333333333333333,0.054455445544554455
YGR167W,-1,86.40364271402359,-1726.6181197166443,0.26848249027237353,0.3333333333333333,0.054746651135701804
YPL015C,-1,86.09545728564262,-953.3949688524008,0.26744186046511625,0.3333333333333333,0.05503785672684915
YBR110W,-1,85.97678324580193,-920.5427778214216,0.26640926640926643,0.3333333333333333,0.0553290623179965
YBR179C,1,83.83786611258984,-2277.680641800165,0.2692307692307692,0.33816425120772947,0.0553290623179965
YMR314W,-1,83.69637601077557,-3370.0468790978193,0.2681992337164751,0.33816425120772947,0.05562026790914386
YMR188C,-1,82.98447076976299,-2357.53155374527,0.26717557251908397,0.33816425120772947,0.05591147350029121
YDR477W,-1,82.77196322381496,-2397.9375719428062,0.2661596958174905,0.33816425120772947,0.05620267909143856
YFL033C,-1,82.16297343373299,-2430.174261853099,0.26515151515151514,0.33816425120772947,0.056493884682585906
YJR140C,-1,81.56015934050083,-1980.0589770972729,0.2641509433962264,0.33816425120772947,0.056785090273733255
