Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML110C,-1,68.59907396137714,602.1338639706373,0.3333333333333333,0.04830917874396135,0.005824111822947
YPR108W,-1,68.47569070756435,768.2053532004356,0.3225806451612903,0.04830917874396135,0.00611531741409435
YBL090W,-1,68.44737407565117,252.04881836473942,0.3125,0.04830917874396135,0.0064065230052417
YKR065C,1,67.83902675658464,507.49824149906635,0.3333333333333333,0.05314009661835749,0.0064065230052417
YDR175C,-1,67.72458431124687,628.9536879509687,0.3235294117647059,0.05314009661835749,0.006697728596389051
YML129C,1,66.8982593268156,234.08769407868385,0.34285714285714286,0.057971014492753624,0.006697728596389051
YDR529C,1,66.88768367469311,570.2605772614479,0.3611111111111111,0.06280193236714976,0.006697728596389051
YKR085C,-1,66.44765035808086,259.2799087166786,0.35135135135135137,0.06280193236714976,0.006988934187536401
YML048W,-1,65.86980587244034,852.3280199319124,0.34210526315789475,0.06280193236714976,0.007280139778683751
YDR298C,-1,65.81412287056446,430.8893228173256,0.3333333333333333,0.06280193236714976,0.007571345369831101
YGR132C,1,65.55040616542101,462.6312884390354,0.35,0.06763285024154589,0.007571345369831101
YGL115W,-1,65.49226492643356,656.5705320239067,0.34146341463414637,0.06763285024154589,0.00786255096097845
YJR045C,1,64.69778652489185,730.1979919597507,0.35714285714285715,0.07246376811594203,0.00786255096097845
YLR163C,1,64.50214213132858,306.2264945060015,0.37209302325581395,0.07729468599033816,0.00786255096097845
YMR267W,-1,64.43905481696129,338.08224007487297,0.36363636363636365,0.07729468599033816,0.008153756552125802
YKL170W,-1,64.39698465168476,328.40077489614487,0.35555555555555557,0.07729468599033816,0.00844496214327315
YDL029W,1,64.36291466653347,793.3720514178276,0.3695652173913043,0.0821256038647343,0.00844496214327315
YDR375C,1,63.83869227766991,323.6883901357651,0.3829787234042553,0.08695652173913043,0.00844496214327315
YFL005W,-1,63.300067856907845,535.8780620545149,0.375,0.08695652173913043,0.008736167734420501
YNL121C,1,63.27187764644623,450.2270808070898,0.3877551020408163,0.09178743961352658,0.008736167734420501
YDR513W,-1,63.13446623086929,701.3612826615572,0.38,0.09178743961352658,0.00902737332556785
YML081C-A,1,62.96541279554367,577.1145858317614,0.39215686274509803,0.0966183574879227,0.00902737332556785
YDR276C,-1,62.905650943517685,879.1883044689894,0.38461538461538464,0.0966183574879227,0.009318578916715201
YDR178W,-1,62.803790390491486,552.1459127515554,0.37735849056603776,0.0966183574879227,0.00960978450786255
YLR069C,-1,62.56123764812946,393.0533279031515,0.37037037037037035,0.0966183574879227,0.009900990099009901
YPL218W,1,62.49055491387844,947.7421160042286,0.38181818181818183,0.10144927536231885,0.009900990099009901
YEL024W,-1,62.362677946686745,382.85987025499344,0.375,0.10144927536231885,0.01019219569015725
YPL118W,-1,62.34375570714474,423.92701045423746,0.3684210526315789,0.10144927536231885,0.010483401281304601
YDR511W,1,61.97488583624363,289.78612264990807,0.3793103448275862,0.10628019323671498,0.010483401281304601
YMR012W,1,61.87079280614853,314.1445574462414,0.3898305084745763,0.1111111111111111,0.010483401281304601
YFL018C,-1,61.68370812386274,438.4080130532384,0.38333333333333336,0.1111111111111111,0.010774606872451952
YLR193C,-1,61.68211503326893,453.9561428874731,0.3770491803278688,0.1111111111111111,0.0110658124635993
YGL191W,1,60.968588665127754,303.0269963145256,0.3870967741935484,0.11594202898550725,0.0110658124635993
YFR052W,-1,60.913986802101135,720.1098368763924,0.38095238095238093,0.11594202898550725,0.011357018054746652
YGL084C,-1,60.89333364367485,788.1194002628326,0.375,0.11594202898550725,0.011648223645894
YJL104W,1,60.45837625861168,247.92427463829517,0.38461538461538464,0.12077294685990338,0.011648223645894
YDR099W,-1,60.26724135875702,999.4142451435328,0.3787878787878788,0.12077294685990338,0.011939429237041351
YGL048C,-1,60.124014526605606,755.0378461182117,0.373134328358209,0.12077294685990338,0.0122306348281887
YML028W,-1,60.0812663435936,726.9975782781839,0.36764705882352944,0.12077294685990338,0.012521840419336051
YGL187C,-1,59.7952938079834,140.49961115419865,0.36231884057971014,0.12077294685990338,0.0128130460104834
YGR167W,-1,59.539657682180405,593.8775519356132,0.35714285714285715,0.12077294685990338,0.013104251601630751
YFL037W,-1,59.47228783369064,818.7871904671192,0.352112676056338,0.12077294685990338,0.013395457192778102
YJR104C,-1,59.345889404416084,630.5670223608613,0.3472222222222222,0.12077294685990338,0.013686662783925451
YOR117W,-1,59.254617393016815,635.8208120763302,0.3424657534246575,0.12077294685990338,0.013977868375072802
YGR181W,1,59.252199813723564,354.2036516517401,0.35135135135135137,0.12560386473429952,0.013977868375072802
YGL143C,-1,58.985156416893005,219.82998256385326,0.3466666666666667,0.12560386473429952,0.014269073966220151
YLR191W,-1,58.942735597491264,562.3290125876665,0.34210526315789475,0.12560386473429952,0.014560279557367502
YIL125W,-1,58.93842859566212,333.46312518417835,0.33766233766233766,0.12560386473429952,0.01485148514851485
YGR029W,1,58.59109991788864,520.3818590939045,0.34615384615384615,0.13043478260869565,0.01485148514851485
YKL117W,-1,58.58251543343067,604.1649614498019,0.34177215189873417,0.13043478260869565,0.015142690739662202
YLR259C,1,58.54344482719898,371.7420120537281,0.35,0.13526570048309178,0.015142690739662202
YPR100W,1,58.44480961561203,309.9363448917866,0.35802469135802467,0.14009661835748793,0.015142690739662202
YOR261C,-1,58.31514710187912,784.4546172469854,0.35365853658536583,0.14009661835748793,0.015433896330809552
YPL271W,-1,58.276177018880844,452.8353878259659,0.3493975903614458,0.14009661835748793,0.0157251019219569
YLR330W,-1,58.09613008797169,550.4603234231472,0.34523809523809523,0.14009661835748793,0.01601630751310425
YBR039W,-1,57.9544597864151,304.02363772690296,0.3411764705882353,0.14009661835748793,0.016307513104251603
YBL030C,-1,57.8870725184679,469.67535093426704,0.3372093023255814,0.14009661835748793,0.016598718695398952
YGR171C,-1,57.827413097023964,239.41299633681774,0.3333333333333333,0.14009661835748793,0.0168899242865463
YBR207W,-1,57.816852912306786,380.30141246318817,0.32954545454545453,0.14009661835748793,0.01718112987769365
YIL098C,1,57.76252619922161,225.16643746197224,0.33707865168539325,0.14492753623188406,0.01718112987769365
YMR089C,-1,57.74902229011059,394.32883900403976,0.3333333333333333,0.14492753623188406,0.017472335468841003
YGR112W,1,57.69385823607445,293.63939717411995,0.34065934065934067,0.1497584541062802,0.017472335468841003
YLR354C,-1,57.64697344601154,639.5824498236179,0.33695652173913043,0.1497584541062802,0.017763541059988352
YOR087W,-1,57.60126528143883,668.022931009531,0.3333333333333333,0.1497584541062802,0.0180547466511357
YLR153C,-1,57.48178954422474,623.4277903735638,0.32978723404255317,0.1497584541062802,0.018345952242283053
YOR045W,1,57.32154394686222,297.6872095912695,0.3368421052631579,0.15458937198067632,0.018345952242283053
YLR295C,1,56.77675046026707,331.9471261203289,0.34375,0.15942028985507245,0.018345952242283053
YPR024W,1,56.32077531516552,432.20676086843014,0.35051546391752575,0.1642512077294686,0.018345952242283053
YGR028W,1,56.14037714898586,171.70421954989433,0.35714285714285715,0.16908212560386474,0.018345952242283053
YLL001W,1,56.048398181796074,544.2922154664993,0.36363636363636365,0.17391304347826086,0.018345952242283053
YGR253C,-1,55.912034288048744,572.8671809434891,0.36,0.17391304347826086,0.018637157833430402
YKL194C,-1,55.773334696888924,290.6536101400852,0.3564356435643564,0.17391304347826086,0.01892836342457775
YPR191W,-1,55.7341241389513,451.1845022290945,0.35294117647058826,0.17391304347826086,0.0192195690157251
YNL131W,1,55.65502081811428,376.93089140951633,0.3592233009708738,0.178743961352657,0.0192195690157251
YJR121W,-1,55.5291792601347,420.19447247684,0.3557692307692308,0.178743961352657,0.019510774606872453
YPR155C,-1,55.47823888063431,349.44760432839394,0.3523809523809524,0.178743961352657,0.019801980198019802
YDL120W,-1,55.230562046170235,528.3644223213196,0.3490566037735849,0.178743961352657,0.02009318578916715
YNR001C,-1,55.10609273612499,452.213425680995,0.34579439252336447,0.178743961352657,0.0203843913803145
YCR028C-A,1,54.92767494916916,422.7150596678257,0.35185185185185186,0.18357487922705315,0.0203843913803145
YKL196C,-1,54.87891662120819,797.3963057249784,0.3486238532110092,0.18357487922705315,0.020675596971461853
YGR101W,1,54.73845900595188,224.67498891055584,0.35454545454545455,0.18840579710144928,0.020675596971461853
YDR129C,-1,54.57346265017986,450.740278467536,0.35135135135135137,0.18840579710144928,0.020966802562609202
YBR177C,-1,54.1893367767334,519.0654432922602,0.3482142857142857,0.18840579710144928,0.02125800815375655
YGR165W,-1,54.06655575335026,-48.78399942815304,0.34513274336283184,0.18840579710144928,0.021549213744903904
YKL053C-A,1,54.064013451337814,465.5460405498743,0.3508771929824561,0.1932367149758454,0.021549213744903904
YHR001W-A,-1,53.710142597556114,393.532601878047,0.34782608695652173,0.1932367149758454,0.021840419336051253
YFR050C,-1,53.66250839829445,365.79198282957077,0.3448275862068966,0.1932367149758454,0.0221316249271986
YPL127C,-1,53.56533890962601,399.2253116071224,0.3418803418803419,0.1932367149758454,0.02242283051834595
YOR265W,-1,53.5073728710413,652.9025992751122,0.3389830508474576,0.1932367149758454,0.022714036109493303
YIL062C,1,53.48785454034805,445.4490419924259,0.3445378151260504,0.19806763285024154,0.022714036109493303
YDR148C,-1,53.22656139731407,460.78772039711475,0.3416666666666667,0.19806763285024154,0.023005241700640652
YPR023C,-1,53.08765849471092,244.56017890572548,0.33884297520661155,0.19806763285024154,0.023296447291788
YJL167W,-1,53.02704069018364,433.41185151040554,0.3360655737704918,0.19806763285024154,0.023587652882935354
YGL011C,-1,52.88262660801411,401.7278603464365,0.3333333333333333,0.19806763285024154,0.023878858474082703
YGL207W,-1,52.864927515387535,723.3174564540386,0.33064516129032256,0.19806763285024154,0.024170064065230052
YNL015W,-1,52.83856159448624,475.95004427433014,0.328,0.19806763285024154,0.0244612696563774
YKR067W,-1,52.5036446750164,520.8993033319712,0.3253968253968254,0.19806763285024154,0.024752475247524754
YDR435C,-1,52.39452666044235,287.37435552477837,0.3228346456692913,0.19806763285024154,0.025043680838672103
YDL045C,-1,52.39316748082638,561.92016518116,0.3203125,0.19806763285024154,0.025334886429819452
YOL071W,1,52.38958752155304,152.49481458961964,0.32558139534883723,0.2028985507246377,0.025334886429819452
YBR109C,-1,52.35629813373089,487.17380775511265,0.3230769230769231,0.2028985507246377,0.0256260920209668
YHL034C,-1,52.34161424636841,562.597385391593,0.32061068702290074,0.2028985507246377,0.025917297612114153
YHR038W,-1,52.26322965323925,156.76802760362625,0.3181818181818182,0.2028985507246377,0.026208503203261502
YIL039W,-1,52.19355835020542,261.5901664942503,0.3157894736842105,0.2028985507246377,0.02649970879440885
YER026C,-1,51.98480126261711,432.49812757223845,0.31343283582089554,0.2028985507246377,0.026790914385556204
YMR314W,-1,51.90040631592274,436.9448911547661,0.3111111111111111,0.2028985507246377,0.027082119976703553
YPR067W,-1,51.707318514585495,251.81428536772728,0.3088235294117647,0.2028985507246377,0.027373325567850902
YDR071C,-1,51.70095506310463,813.9996104538441,0.30656934306569344,0.2028985507246377,0.02766453115899825
YBR035C,-1,51.68114010989666,412.58395124971867,0.30434782608695654,0.2028985507246377,0.027955736750145604
YGR199W,-1,51.67518489062786,571.246137008071,0.302158273381295,0.2028985507246377,0.028246942341292953
YGR135W,-1,51.65477813780308,468.96107234060764,0.3,0.2028985507246377,0.028538147932440302
YPR020W,1,51.61284518241882,273.5148066729307,0.3049645390070922,0.20772946859903382,0.028538147932440302
YOL122C,-1,51.29247468709946,188.38388539850712,0.3028169014084507,0.20772946859903382,0.028829353523587654
YDL008W,-1,51.167889192700386,307.94521720707417,0.3006993006993007,0.20772946859903382,0.029120559114735003
YNL138W,1,51.13399416208267,352.63371044397354,0.3055555555555556,0.21256038647342995,0.029120559114735003
YKL148C,-1,50.86035795509815,304.81300699710846,0.30344827586206896,0.21256038647342995,0.029411764705882353
YMR150C,1,50.81905047595501,283.44450058043003,0.3082191780821918,0.21739130434782608,0.029411764705882353
YGL173C,-1,50.7408010661602,590.7081269770861,0.30612244897959184,0.21739130434782608,0.0297029702970297
YPL091W,-1,50.72097933292389,745.559049911797,0.30405405405405406,0.21739130434782608,0.029994175888177054
YBL045C,1,50.41040123999119,69.74317605793476,0.3087248322147651,0.2222222222222222,0.029994175888177054
YNL071W,-1,50.35158842802048,490.72446742653847,0.30666666666666664,0.2222222222222222,0.030285381479324403
YNR035C,-1,49.83004088699818,574.2293213903904,0.304635761589404,0.2222222222222222,0.030576587070471752
YKL160W,-1,49.75196647644043,398.660998031497,0.3026315789473684,0.2222222222222222,0.030867792661619105
YML086C,-1,49.67291969060898,308.1128296852112,0.3006535947712418,0.2222222222222222,0.031158998252766454
YNL156C,-1,49.636061653494835,285.3244377821684,0.2987012987012987,0.2222222222222222,0.0314502038439138
YOL012C,-1,49.42230413854122,566.9157176166773,0.2967741935483871,0.2222222222222222,0.03174140943506115
YOR354C,-1,49.39828750491142,203.3061023131013,0.2948717948717949,0.2222222222222222,0.0320326150262085
YGL100W,-1,49.10461489856243,462.89583709836006,0.2929936305732484,0.2222222222222222,0.03232382061735585
YKR014C,-1,49.0550919175148,565.8192423135042,0.2911392405063291,0.2222222222222222,0.032615026208503206
YPL061W,-1,48.97757877409458,357.1222654134035,0.2893081761006289,0.2222222222222222,0.032906231799650555
YGR082W,1,48.85196551680565,16.68569514155388,0.29375,0.22705314009661837,0.032906231799650555
YOR020C,1,48.85016052424908,139.39461322128773,0.2981366459627329,0.2318840579710145,0.032906231799650555
YDR494W,-1,48.840240359306335,86.09734686464071,0.2962962962962963,0.2318840579710145,0.033197437390797904
YFL036W,1,48.838099136948586,259.19392724335194,0.3006134969325153,0.23671497584541062,0.033197437390797904
YLR370C,-1,48.828829526901245,329.49921928346157,0.29878048780487804,0.23671497584541062,0.03348864298194525
YHR059W,-1,48.72802558541298,100.87014573812485,0.296969696969697,0.23671497584541062,0.0337798485730926
YNL098C,-1,48.72745832800865,366.8179586529732,0.29518072289156627,0.23671497584541062,0.03407105416423995
YPL132W,-1,48.624710753560066,189.6153875887394,0.2934131736526946,0.23671497584541062,0.0343622597553873
YLR309C,-1,48.49821789562702,463.70598305761814,0.2916666666666667,0.23671497584541062,0.034653465346534656
YDL100C,-1,48.48262599110603,607.1659381091595,0.28994082840236685,0.23671497584541062,0.034944670937682006
YML025C,-1,48.430835112929344,9.211306348443031,0.28823529411764703,0.23671497584541062,0.035235876528829355
YGL068W,-1,48.15438371896744,175.3072191029787,0.28654970760233917,0.23671497584541062,0.035527082119976704
YPR082C,-1,48.10159328579903,154.4869254976511,0.28488372093023256,0.23671497584541062,0.03581828771112405
YLR028C,-1,47.87786550819874,448.07037112116814,0.2832369942196532,0.23671497584541062,0.0361094933022714
YJL063C,-1,47.86867459118366,42.12632377445698,0.28160919540229884,0.23671497584541062,0.03640069889341875
YER003C,-1,47.73933608829975,609.5473324656487,0.28,0.23671497584541062,0.03669190448456611
YOR362C,-1,47.684418842196465,436.21320602297783,0.2784090909090909,0.23671497584541062,0.036983110075713456
YJL166W,-1,47.502041801810265,155.32422965765,0.2768361581920904,0.23671497584541062,0.037274315666860805
YJR135W-A,1,47.432850047945976,196.2595869898796,0.2808988764044944,0.24154589371980675,0.037274315666860805
YBL102W,-1,47.38914252817631,558.6145355701447,0.27932960893854747,0.24154589371980675,0.037565521258008154
YMR302C,1,47.22625358402729,456.9299036413431,0.2833333333333333,0.2463768115942029,0.037565521258008154
YMR072W,1,47.14507746696472,502.29575015604496,0.287292817679558,0.25120772946859904,0.037565521258008154
YBL050W,-1,47.08780537545681,525.599736109376,0.2857142857142857,0.25120772946859904,0.0378567268491555
YML091C,1,47.083687737584114,134.82168319821358,0.2896174863387978,0.2560386473429952,0.0378567268491555
YKL057C,-1,47.055628940463066,694.4671852439642,0.28804347826086957,0.2560386473429952,0.03814793244030285
YJR019C,-1,46.95940838754177,118.80845722556114,0.2864864864864865,0.2560386473429952,0.0384391380314502
YIL070C,-1,46.93846748769283,-86.27956320345402,0.2849462365591398,0.2560386473429952,0.03873034362259756
YGR157W,-1,46.9373194873333,670.8716894239187,0.28342245989304815,0.2560386473429952,0.039021549213744906
YNL079C,1,46.913959473371506,514.9745675548911,0.2872340425531915,0.2608695652173913,0.039021549213744906
YKL002W,-1,46.845181584358215,535.1696545928717,0.2857142857142857,0.2608695652173913,0.039312754804892255
YMR225C,-1,46.7584914714098,-1.290704607963562,0.28421052631578947,0.2608695652173913,0.039603960396039604
YKR035W-A,-1,46.71934722363949,342.2640437334776,0.28272251308900526,0.2608695652173913,0.039895165987186954
YPL010W,-1,46.70793806016445,402.21434961259365,0.28125,0.2608695652173913,0.0401863715783343
YPR165W,-1,46.573741391301155,423.9070011973381,0.27979274611398963,0.2608695652173913,0.04047757716948165
YOR039W,-1,46.57053196430206,604.9807251244783,0.27835051546391754,0.2608695652173913,0.040768782760629
YOL038W,-1,46.50343808531761,364.6624875217676,0.27692307692307694,0.2608695652173913,0.04105998835177636
YHR024C,1,46.49047549068928,108.70496156066656,0.28061224489795916,0.26570048309178745,0.04105998835177636
YER178W,-1,46.400047063827515,310.15927459299564,0.27918781725888325,0.26570048309178745,0.041351193942923706
YDL046W,-1,46.35630413889885,285.0082623362541,0.2777777777777778,0.26570048309178745,0.041642399534071055
YNR016C,-1,46.344740226864815,247.07044737040997,0.27638190954773867,0.26570048309178745,0.041933605125218404
YDR512C,1,46.33338725566864,378.81723829358816,0.28,0.27053140096618356,0.041933605125218404
YAL016W,-1,46.11151801049709,450.9405493438244,0.27860696517412936,0.27053140096618356,0.04222481071636575
YIL138C,1,46.063496828079224,344.14540822803974,0.28217821782178215,0.2753623188405797,0.04222481071636575
YMR188C,-1,46.05110287666321,227.40746400505304,0.28078817733990147,0.2753623188405797,0.0425160163075131
YOL042W,-1,46.034417033195496,423.6708123534918,0.27941176470588236,0.2753623188405797,0.04280722189866045
YGR147C,-1,46.021106749773026,230.6971679031849,0.2780487804878049,0.2753623188405797,0.04309842748980781
YPL234C,-1,45.90959471464157,763.5511930584908,0.2766990291262136,0.2753623188405797,0.043389633080955156
YGR086C,-1,45.89434079825878,377.6179990321398,0.2753623188405797,0.2753623188405797,0.043680838672102505
YHR027C,-1,45.84380762279034,609.3575818240643,0.27403846153846156,0.2753623188405797,0.043972044263249854
YLR304C,1,45.828169763088226,310.0780107527971,0.27751196172248804,0.28019323671497587,0.043972044263249854
YNL241C,-1,45.65592083334923,443.91956359148026,0.2761904761904762,0.28019323671497587,0.0442632498543972
YGR193C,-1,45.43136918544769,308.87726733088493,0.27488151658767773,0.28019323671497587,0.04455445544554455
YGL129C,-1,45.34597073495388,11.059520371258259,0.27358490566037735,0.28019323671497587,0.0448456610366919
YHR091C,-1,45.303586915135384,-43.74547156691551,0.27230046948356806,0.28019323671497587,0.04513686662783926
YDR059C,-1,45.26963433623314,328.1136104464531,0.27102803738317754,0.28019323671497587,0.045428072218986607
YKL141W,1,45.12180398404598,175.80726090073586,0.2744186046511628,0.28502415458937197,0.045428072218986607
YDR036C,-1,45.06638662517071,201.95729780197144,0.27314814814814814,0.28502415458937197,0.045719277810133956
YHR008C,-1,44.82858769595623,197.91395185887814,0.271889400921659,0.28502415458937197,0.046010483401281305
YFL048C,-1,44.775566294789314,258.092601403594,0.2706422018348624,0.28502415458937197,0.046301688992428654
YKL126W,-1,44.60634680092335,396.89184649288654,0.2694063926940639,0.28502415458937197,0.046592894583576
YNL169C,1,44.579435005784035,466.56249974668026,0.2727272727272727,0.2898550724637681,0.046592894583576
YNL307C,-1,44.51544454693794,536.6362392306328,0.27149321266968324,0.2898550724637681,0.04688410017472335
YER021W,-1,44.509704515337944,369.7424113601446,0.2702702702702703,0.2898550724637681,0.04717530576587071
YCL017C,-1,44.44074948132038,139.25655134022236,0.26905829596412556,0.2898550724637681,0.04746651135701806
YBR037C,1,44.43163378536701,58.86017353832722,0.27232142857142855,0.2946859903381642,0.04746651135701806
YDR393W,1,44.0338359028101,288.31839844584465,0.27555555555555555,0.2995169082125604,0.04746651135701806
YJR065C,-1,43.95875456929207,208.5995050817728,0.2743362831858407,0.2995169082125604,0.047757716948165406
YKL085W,-1,43.9438057243824,-36.02861864864826,0.27312775330396477,0.2995169082125604,0.048048922539312755
YDL078C,-1,43.842261016368866,302.8073709383607,0.2719298245614035,0.2995169082125604,0.048340128130460104
YLR133W,-1,43.788104459643364,183.0906394571066,0.27074235807860264,0.2995169082125604,0.04863133372160745
YGR183C,1,43.7725368142128,134.54551261663437,0.27391304347826084,0.30434782608695654,0.04863133372160745
YHR183W,-1,43.765131294727325,458.13463304936886,0.2727272727272727,0.30434782608695654,0.0489225393127548
YKL214C,-1,43.66433568298817,428.9191312789917,0.27155172413793105,0.30434782608695654,0.04921374490390216
YEL020W-A,1,43.65185108780861,153.00923040509224,0.27467811158798283,0.30917874396135264,0.04921374490390216
YOR122C,-1,43.41091148555279,382.34986585378647,0.27350427350427353,0.30917874396135264,0.04950495049504951
YBR234C,-1,43.40207403898239,419.04373152554035,0.2723404255319149,0.30917874396135264,0.049796156086196856
YLR219W,-1,43.38588601350784,340.46125669777393,0.2711864406779661,0.30917874396135264,0.050087361677344205
YBL041W,-1,43.29409419000149,194.04450057446957,0.270042194092827,0.30917874396135264,0.050378567268491554
YNL073W,-1,43.23012000322342,19.76086613535881,0.2689075630252101,0.30917874396135264,0.050669772859638904
YGR244C,-1,43.178950414061546,122.31769761443138,0.26778242677824265,0.30917874396135264,0.05096097845078625
YBR089C-A,-1,43.16837015748024,433.8212331533432,0.26666666666666666,0.30917874396135264,0.0512521840419336
YDR486C,-1,43.05327643454075,405.37908416986465,0.26556016597510373,0.30917874396135264,0.05154338963308096
YMR022W,-1,43.0439882427454,583.5103543102741,0.2644628099173554,0.30917874396135264,0.05183459522422831
YDR427W,-1,42.92716760933399,343.7775232940912,0.26337448559670784,0.30917874396135264,0.052125800815375656
YNL330C,-1,42.814512968063354,255.75427144765854,0.26229508196721313,0.30917874396135264,0.052417006406523005
YDR194C,-1,42.77064836025238,-60.0093237310648,0.2612244897959184,0.30917874396135264,0.052708211997670354
YOR266W,1,42.67615167796612,-35.61736637353897,0.26422764227642276,0.3140096618357488,0.052708211997670354
YGL219C,1,42.66695915162563,88.26823604106903,0.26720647773279355,0.3188405797101449,0.052708211997670354
YBL015W,-1,42.656500816345215,137.3366605490446,0.2661290322580645,0.3188405797101449,0.0529994175888177
YGL087C,-1,42.6241459697485,443.86916095018387,0.26506024096385544,0.3188405797101449,0.05329062317996505
YFR004W,1,42.25494138896465,490.8429938778281,0.268,0.32367149758454106,0.05329062317996505
YHR116W,1,42.13424417376518,-97.38357016444206,0.27091633466135456,0.3285024154589372,0.05329062317996505
YBR024W,1,42.0340021699667,216.36170728504658,0.27380952380952384,0.3333333333333333,0.05329062317996505
YNL239W,-1,42.030772283673286,222.0886579155922,0.2727272727272727,0.3333333333333333,0.05358182877111241
YDR272W,-1,41.867796286940575,325.3942039310932,0.27165354330708663,0.3333333333333333,0.05387303436225976
YGR241C,-1,41.857127353549004,201.00998118519783,0.27058823529411763,0.3333333333333333,0.054164239953407106
YHR005C-A,1,41.749468833208084,276.35845965892076,0.2734375,0.33816425120772947,0.054164239953407106
YDR284C,-1,41.73458984494209,474.0213411748409,0.2723735408560311,0.33816425120772947,0.054455445544554455
YJL003W,1,41.72584454715252,71.05669011175632,0.2751937984496124,0.34299516908212563,0.054455445544554455
YNL173C,-1,41.64469297230244,263.0421917885542,0.27413127413127414,0.34299516908212563,0.054746651135701804
YDL126C,1,41.64045850932598,443.3452728688717,0.27692307692307694,0.34782608695652173,0.054746651135701804
YFR041C,-1,41.59792424738407,383.9364015311003,0.27586206896551724,0.34782608695652173,0.05503785672684915
YDL147W,-1,41.5594592243433,459.1759125292301,0.2748091603053435,0.34782608695652173,0.0553290623179965
YDR177W,-1,41.525326043367386,599.0094042420387,0.2737642585551331,0.34782608695652173,0.05562026790914386
YEL034W,-1,41.499166294932365,86.74373909831047,0.2727272727272727,0.34782608695652173,0.05591147350029121
YIL033C,-1,41.43525914847851,606.6738730967045,0.27169811320754716,0.34782608695652173,0.05620267909143856
YPR176C,-1,41.3786631077528,438.4399364814162,0.2706766917293233,0.34782608695652173,0.056493884682585906
YMR197C,-1,41.32004535198212,203.50794477760792,0.2696629213483146,0.34782608695652173,0.056785090273733255
YGR037C,-1,41.31537267565727,279.0255010575056,0.26865671641791045,0.34782608695652173,0.057076295864880604
YKR001C,-1,41.313971638679504,242.07475106418133,0.26765799256505574,0.34782608695652173,0.05736750145602795
YPL270W,-1,41.22745406627655,255.41580798476934,0.26666666666666666,0.34782608695652173,0.05765870704717531
YKR031C,-1,41.09360812604427,386.98737229406834,0.2656826568265683,0.34782608695652173,0.05794991263832266
YLL050C,-1,40.99564389139414,514.8053922653198,0.2647058823529412,0.34782608695652173,0.05824111822947001
