Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL262W,-1,326.94942642748356,-341.72325694561005,0.4,0.057971014492753624,0.0052417006406523005
YMR267W,-1,317.2799348309636,-1828.6471712738276,0.3870967741935484,0.057971014492753624,0.00553290623179965
YML110C,-1,317.1490586698055,-1111.7392119467258,0.375,0.057971014492753624,0.005824111822947
YDR322C-A,1,311.38922829926014,-1510.1874565966427,0.3939393939393939,0.06280193236714976,0.005824111822947
YMR150C,1,310.8263654485345,-104.9738494977355,0.4117647058823529,0.06763285024154589,0.005824111822947
YDR116C,-1,307.9607891738415,-3949.0137222260237,0.4,0.06763285024154589,0.00611531741409435
YLR259C,1,301.67663127183914,-1215.452757164836,0.4166666666666667,0.07246376811594203,0.00611531741409435
YLR153C,-1,301.0501527786255,-1455.7571931444108,0.40540540540540543,0.07246376811594203,0.0064065230052417
YJR077C,-1,298.38062566518784,-269.29065027832985,0.39473684210526316,0.07246376811594203,0.006697728596389051
YEL020W-A,1,290.75707007944584,-466.3264119774103,0.41025641025641024,0.07729468599033816,0.006697728596389051
YML028W,-1,289.84133130311966,-1810.335288286209,0.4,0.07729468599033816,0.006988934187536401
YML078W,-1,288.28342324495316,-1854.7129500359297,0.3902439024390244,0.07729468599033816,0.007280139778683751
YHR059W,-1,287.99628289043903,-1863.368685863912,0.38095238095238093,0.07729468599033816,0.007571345369831101
YDR375C,1,283.76982522010803,-2510.3048022910953,0.3953488372093023,0.0821256038647343,0.007571345369831101
YER178W,-1,280.47815926373005,-1183.2883272133768,0.38636363636363635,0.0821256038647343,0.00786255096097845
YML025C,-1,278.67226842045784,-2674.6376177966595,0.37777777777777777,0.0821256038647343,0.008153756552125802
YJR121W,-1,278.62539461255074,-122.75299608707428,0.3695652173913043,0.0821256038647343,0.00844496214327315
YKR035W-A,-1,278.0679766982794,-1426.2508591637015,0.3617021276595745,0.0821256038647343,0.008736167734420501
YGR029W,1,276.2616440951824,559.7365159243345,0.375,0.08695652173913043,0.008736167734420501
YGL191W,1,270.67412558197975,-4012.9503136724234,0.3877551020408163,0.09178743961352658,0.008736167734420501
YDL004W,-1,264.5208409130573,-1731.4455723837018,0.38,0.09178743961352658,0.00902737332556785
YKL053C-A,1,261.08739622682333,-372.7759847417474,0.39215686274509803,0.0966183574879227,0.00902737332556785
YIL098C,1,260.88147608190775,-2261.8478851392865,0.40384615384615385,0.10144927536231885,0.00902737332556785
YPL271W,-1,260.7547796666622,-970.0368051379919,0.39622641509433965,0.10144927536231885,0.009318578916715201
YEL024W,-1,258.9891421496868,-3514.9349388331175,0.3888888888888889,0.10144927536231885,0.00960978450786255
YMR225C,-1,256.46341410279274,-1290.1253287419677,0.38181818181818183,0.10144927536231885,0.009900990099009901
YFL005W,-1,255.8603631258011,-1318.3294414579868,0.375,0.10144927536231885,0.01019219569015725
YIL125W,-1,255.78675511479378,-3447.9094604179263,0.3684210526315789,0.10144927536231885,0.010483401281304601
YPR100W,1,252.6081823259592,-1901.3853899985552,0.3793103448275862,0.10628019323671498,0.010483401281304601
YGR165W,-1,248.61690159142017,-2477.168651819229,0.3728813559322034,0.10628019323671498,0.010774606872451952
YGR101W,1,247.43001288175583,-2735.9916486740112,0.38333333333333336,0.1111111111111111,0.010774606872451952
YGR181W,1,246.67004290223122,-341.5678705573082,0.39344262295081966,0.11594202898550725,0.010774606872451952
YJL104W,1,243.57671204209328,-3181.6191438511014,0.4032258064516129,0.12077294685990338,0.010774606872451952
YHL034C,-1,240.4438332170248,-428.9867696017027,0.3968253968253968,0.12077294685990338,0.0110658124635993
YLR295C,1,239.78616319596767,-2216.682063445449,0.40625,0.12560386473429952,0.0110658124635993
YMR072W,1,239.05980513989925,-1211.3287400528789,0.4153846153846154,0.13043478260869565,0.0110658124635993
YGL115W,-1,234.77634286880493,-2044.3449510633945,0.4090909090909091,0.13043478260869565,0.011357018054746652
YKL194C,-1,234.1000328809023,-1486.46821936965,0.40298507462686567,0.13043478260869565,0.011648223645894
YLL009C,1,231.89217507839203,-2061.169712036848,0.4117647058823529,0.13526570048309178,0.011648223645894
YJL063C,-1,229.04413326829672,-1080.3756320476532,0.4057971014492754,0.13526570048309178,0.011939429237041351
YML081C-A,1,227.99442261457443,-2268.5275125801563,0.4142857142857143,0.14009661835748793,0.011939429237041351
YNL121C,1,227.7400265932083,-2923.932293102145,0.4225352112676056,0.14492753623188406,0.011939429237041351
YPR108W,-1,226.75783976912498,-3444.0062004625797,0.4166666666666667,0.14492753623188406,0.0122306348281887
YFL037W,-1,226.24019500613213,-2848.3119617700577,0.410958904109589,0.14492753623188406,0.012521840419336051
YNR001C,-1,223.99305734038353,-3242.1959628760815,0.40540540540540543,0.14492753623188406,0.0128130460104834
YPL059W,-1,223.43023863434792,-3086.643300577998,0.4,0.14492753623188406,0.013104251601630751
YBR193C,-1,222.10598054528236,-1655.4285515546799,0.39473684210526316,0.14492753623188406,0.013395457192778102
YDR079W,1,220.0945783853531,-3770.0128058344126,0.4025974025974026,0.1497584541062802,0.013395457192778102
YCR071C,-1,219.69829067587852,-3150.686165764928,0.3974358974358974,0.1497584541062802,0.013686662783925451
YHR038W,-1,218.31874039769173,-1072.9496671706438,0.3924050632911392,0.1497584541062802,0.013977868375072802
YDL120W,-1,217.8575639128685,-2244.6091059446335,0.3875,0.1497584541062802,0.014269073966220151
YFL038C,-1,216.87954001128674,744.3637062758207,0.38271604938271603,0.1497584541062802,0.014560279557367502
YML129C,1,214.54049399495125,-4645.665312603116,0.3902439024390244,0.15458937198067632,0.014560279557367502
YGR086C,-1,212.0021144747734,-3093.719913005829,0.3855421686746988,0.15458937198067632,0.01485148514851485
YLR370C,-1,207.61030739545822,-2705.8943310901523,0.38095238095238093,0.15458937198067632,0.015142690739662202
YDR276C,-1,205.5943695306778,-2930.0962772220373,0.3764705882352941,0.15458937198067632,0.015433896330809552
YLR191W,-1,201.58550471812487,-2169.744682174176,0.37209302325581395,0.15458937198067632,0.0157251019219569
YLR163C,1,199.87783589959145,-4664.783274322748,0.3793103448275862,0.15942028985507245,0.0157251019219569
YOR122C,-1,197.6137028336525,-2563.053488880396,0.375,0.15942028985507245,0.01601630751310425
YHR024C,1,195.37074519693851,-2913.204697743058,0.38202247191011235,0.1642512077294686,0.01601630751310425
YHR008C,-1,193.661152549088,-3959.1741637438536,0.37777777777777777,0.1642512077294686,0.016307513104251603
YDR427W,-1,192.39283349364996,-1359.40612321347,0.37362637362637363,0.1642512077294686,0.016598718695398952
YGL173C,-1,192.24578100442886,-1071.5924077257514,0.3695652173913043,0.1642512077294686,0.0168899242865463
YDR377W,-1,188.92378844320774,-3490.0422975048423,0.3655913978494624,0.1642512077294686,0.01718112987769365
YGL129C,-1,188.0913689136505,-2344.993432942778,0.3617021276595745,0.1642512077294686,0.017472335468841003
YOR117W,-1,187.21504190564156,-3358.710393100977,0.35789473684210527,0.1642512077294686,0.017763541059988352
YKL170W,-1,186.98151260614395,-3060.8224394768476,0.3541666666666667,0.1642512077294686,0.0180547466511357
YPR082C,-1,185.69110460579395,-4097.304919689894,0.35051546391752575,0.1642512077294686,0.018345952242283053
YPR191W,-1,185.30953806638718,-3107.0051933974028,0.3469387755102041,0.1642512077294686,0.018637157833430402
YDR272W,-1,183.42438553273678,-4809.481500469148,0.3434343434343434,0.1642512077294686,0.01892836342457775
YLR069C,-1,179.80655924975872,-2427.34638344869,0.34,0.1642512077294686,0.0192195690157251
YDL008W,-1,176.59203988313675,-1563.0292332917452,0.33663366336633666,0.1642512077294686,0.019510774606872453
YPL218W,1,176.4762290418148,-944.2104542553425,0.3431372549019608,0.16908212560386474,0.019510774606872453
YNR016C,-1,176.06769327819347,-1696.821689158678,0.33980582524271846,0.16908212560386474,0.019801980198019802
YDR511W,1,175.30965457856655,-3820.8759402632713,0.34615384615384615,0.17391304347826086,0.019801980198019802
YKR014C,-1,175.16569717228413,-3280.9652591645718,0.34285714285714286,0.17391304347826086,0.02009318578916715
YPL127C,-1,174.98098880052567,-3410.089791573584,0.33962264150943394,0.17391304347826086,0.0203843913803145
YOR354C,-1,173.08696568012238,-2335.38102389127,0.3364485981308411,0.17391304347826086,0.020675596971461853
YBL045C,1,172.6043672338128,-4280.803884845227,0.3425925925925926,0.178743961352657,0.020675596971461853
YNL241C,-1,171.1273186802864,-2037.7237574458122,0.3394495412844037,0.178743961352657,0.020966802562609202
YPL118W,-1,170.5783923715353,-2397.5743588507175,0.33636363636363636,0.178743961352657,0.02125800815375655
YOL122C,-1,170.26132734119892,-3165.210352294147,0.3333333333333333,0.178743961352657,0.021549213744903904
YBR207W,-1,169.82593902945518,-3670.418248578906,0.33035714285714285,0.178743961352657,0.021840419336051253
YGR171C,-1,166.4467794895172,-1101.2702919095755,0.3274336283185841,0.178743961352657,0.0221316249271986
YKL016C,-1,164.83389669656754,-3961.1760763823986,0.32456140350877194,0.178743961352657,0.02242283051834595
YGR132C,1,162.85060201585293,-3318.577366054058,0.33043478260869563,0.18357487922705315,0.02242283051834595
YDL029W,1,162.41365984082222,-3006.8583361133933,0.33620689655172414,0.18840579710144928,0.02242283051834595
YDL178W,-1,160.21091885864735,-1299.195410117507,0.3333333333333333,0.18840579710144928,0.022714036109493303
YNR017W,1,157.96611297130585,-3877.6035545393825,0.3389830508474576,0.1932367149758454,0.022714036109493303
YGR157W,-1,157.54383632540703,-2024.5929170176387,0.33613445378151263,0.1932367149758454,0.023005241700640652
YOR087W,-1,157.02013951539993,-2003.6425279974937,0.3333333333333333,0.1932367149758454,0.023296447291788
YLR438C-A,-1,154.79389609396458,-1572.3368636369705,0.3305785123966942,0.1932367149758454,0.023587652882935354
YKR087C,1,154.27217641472816,-2031.139624029398,0.3360655737704918,0.19806763285024154,0.023587652882935354
YDR529C,1,151.65406502783298,-5329.629514530301,0.34146341463414637,0.2028985507246377,0.023587652882935354
YBR109C,-1,151.20456796884537,-2049.9694192782044,0.3387096774193548,0.2028985507246377,0.023878858474082703
YNL071W,-1,150.84270361065865,-1908.7610377669334,0.336,0.2028985507246377,0.024170064065230052
YDR513W,-1,150.17561677098274,-3472.2635718286037,0.3333333333333333,0.2028985507246377,0.0244612696563774
YPR020W,1,149.86380091309547,-1776.4450437501073,0.33858267716535434,0.20772946859903382,0.0244612696563774
YMR145C,-1,148.79079979658127,-3823.0535219982266,0.3359375,0.20772946859903382,0.024752475247524754
YIL022W,1,147.09732338786125,-2246.9973899908364,0.34108527131782945,0.21256038647342995,0.024752475247524754
YDR477W,-1,146.74597427248955,-3132.563626334071,0.3384615384615385,0.21256038647342995,0.025043680838672103
YPL061W,-1,146.2602431178093,-3585.401106223464,0.33587786259541985,0.21256038647342995,0.025334886429819452
YGR037C,-1,145.0185388624668,-2149.66996884346,0.3333333333333333,0.21256038647342995,0.0256260920209668
YFL018C,-1,142.31131115555763,-3419.310110203922,0.3308270676691729,0.21256038647342995,0.025917297612114153
YDL097C,-1,141.00803772360086,-2814.974821202457,0.3283582089552239,0.21256038647342995,0.026208503203261502
YDR175C,-1,140.9018500596285,-2275.2361416108906,0.32592592592592595,0.21256038647342995,0.02649970879440885
YGR112W,1,140.26620343327522,-2918.624553628266,0.33088235294117646,0.21739130434782608,0.02649970879440885
YML048W,-1,139.48240077495575,-3055.416981652379,0.3284671532846715,0.21739130434782608,0.026790914385556204
YBR035C,-1,134.4640193581581,-3741.039728730917,0.32608695652173914,0.21739130434782608,0.027082119976703553
YOR266W,1,133.87102537602186,-3025.7108069583774,0.33093525179856115,0.2222222222222222,0.027082119976703553
YGR082W,1,133.7013509273529,-3941.8196138888597,0.3357142857142857,0.22705314009661837,0.027082119976703553
YJR104C,-1,133.22527845203876,-2889.7202148139477,0.3333333333333333,0.22705314009661837,0.027373325567850902
YPR133W-A,1,133.18582160770893,-2242.0572224110365,0.3380281690140845,0.2318840579710145,0.027373325567850902
YMR089C,-1,132.59151704609394,-2905.780226111412,0.3356643356643357,0.2318840579710145,0.02766453115899825
YOR265W,-1,132.5005618929863,-2361.9377585090697,0.3333333333333333,0.2318840579710145,0.027955736750145604
YHR116W,1,132.3420494645834,-3880.4172771200538,0.33793103448275863,0.23671497584541062,0.027955736750145604
YGL206C,-1,130.730422668159,-1582.390915684402,0.3356164383561644,0.23671497584541062,0.028246942341292953
YBL102W,-1,129.86100459098816,-2506.7581215649843,0.3333333333333333,0.23671497584541062,0.028538147932440302
YGR199W,-1,128.97553203999996,-2959.903400912881,0.3310810810810811,0.23671497584541062,0.028829353523587654
YOR179C,-1,128.3882610052824,-3847.82335402444,0.3288590604026846,0.23671497584541062,0.029120559114735003
YLR193C,-1,124.56097642332315,-5191.487979725003,0.32666666666666666,0.23671497584541062,0.029411764705882353
YFL036W,1,122.93434819579124,-1812.2941954806447,0.33112582781456956,0.24154589371980675,0.029411764705882353
YBR177C,-1,122.10318374633789,-2495.629675388336,0.32894736842105265,0.24154589371980675,0.0297029702970297
YNL138W,1,122.08074649423361,-2268.089752443135,0.3333333333333333,0.2463768115942029,0.0297029702970297
YIL070C,-1,120.14730420708656,-4550.568560056388,0.33116883116883117,0.2463768115942029,0.029994175888177054
YHR183W,-1,119.2590750604868,-2351.7548293210566,0.32903225806451614,0.2463768115942029,0.030285381479324403
YOR020C,1,118.36943382024765,-3321.955786090344,0.3333333333333333,0.25120772946859904,0.030285381479324403
YDR178W,-1,116.00026071071625,-5393.050592198968,0.33121019108280253,0.25120772946859904,0.030576587070471752
YKL117W,-1,114.09059543907642,-2446.9645064100623,0.3291139240506329,0.25120772946859904,0.030867792661619105
YNL073W,-1,113.5923145711422,-2997.573610857129,0.3270440251572327,0.25120772946859904,0.031158998252766454
YPR023C,-1,112.89855442941189,-4886.667746037245,0.325,0.25120772946859904,0.0314502038439138
YDR016C,-1,112.08405914902687,100.44421842694283,0.32298136645962733,0.25120772946859904,0.03174140943506115
YER026C,-1,111.78917692601681,-3738.45503282547,0.32098765432098764,0.25120772946859904,0.0320326150262085
YOL023W,-1,111.57352125644684,-3293.028281956911,0.31901840490797545,0.25120772946859904,0.03232382061735585
YEL034W,-1,111.57262286543846,-4091.769805908203,0.3170731707317073,0.25120772946859904,0.032615026208503206
YNL160W,-1,110.89193215966225,-5869.593231409788,0.3151515151515151,0.25120772946859904,0.032906231799650555
YDL045C,-1,110.57033913582563,-4767.288740038872,0.3132530120481928,0.25120772946859904,0.033197437390797904
YJR019C,-1,107.41794711351395,-4357.747639682144,0.31137724550898205,0.25120772946859904,0.03348864298194525
YBR037C,1,106.34148472547531,-4084.432601094246,0.31547619047619047,0.2560386473429952,0.03348864298194525
YDR435C,-1,104.03877244889736,-4080.7689907625318,0.3136094674556213,0.2560386473429952,0.0337798485730926
YPL154C,-1,102.96078964322805,-3847.123232997954,0.31176470588235294,0.2560386473429952,0.03407105416423995
YNL131W,1,102.86738233268261,-2951.232265204191,0.3157894736842105,0.2608695652173913,0.03407105416423995
YPR052C,-1,102.50256370007992,-2925.649919234216,0.313953488372093,0.2608695652173913,0.0343622597553873
YPR181C,-1,100.93374079465866,-3293.235822543502,0.31213872832369943,0.2608695652173913,0.034653465346534656
YKL148C,-1,100.50695848464966,-4714.452938016504,0.3103448275862069,0.2608695652173913,0.034944670937682006
YJR144W,1,100.3060799241066,-4499.5874511078,0.3142857142857143,0.26570048309178745,0.034944670937682006
YDL046W,-1,99.23699441552162,-4404.490281865001,0.3125,0.26570048309178745,0.035235876528829355
YPR073C,-1,97.90141522884369,-2443.054549768567,0.3107344632768362,0.26570048309178745,0.035527082119976704
YPL040C,-1,97.28065068274736,-1743.7134363129735,0.3089887640449438,0.26570048309178745,0.03581828771112405
YLR219W,-1,96.02467806637287,-4857.612084366381,0.30726256983240224,0.26570048309178745,0.0361094933022714
YBL050W,-1,95.03758803009987,-3650.9165573120117,0.3055555555555556,0.26570048309178745,0.03640069889341875
YLR354C,-1,93.04465621709824,-2933.4864571243525,0.30386740331491713,0.26570048309178745,0.03669190448456611
YJL003W,1,92.40016484260559,-3873.9468984156847,0.3076923076923077,0.27053140096618356,0.03669190448456611
YDR494W,-1,91.42344933748245,-3844.2436408549547,0.30601092896174864,0.27053140096618356,0.036983110075713456
YDL126C,1,91.42292339354753,-2410.5272417888045,0.30978260869565216,0.2753623188405797,0.036983110075713456
YMR314W,-1,90.99480083584785,-5337.358222320676,0.3081081081081081,0.2753623188405797,0.037274315666860805
YHR091C,-1,89.66045460104942,-5589.958743706346,0.3064516129032258,0.2753623188405797,0.037565521258008154
YPR155C,-1,89.31746515631676,-6533.328194081783,0.3048128342245989,0.2753623188405797,0.0378567268491555
YNL048W,-1,88.82865395396948,-2048.3535962179303,0.30319148936170215,0.2753623188405797,0.03814793244030285
YDR330W,-1,88.62551745027304,-5070.2499694004655,0.30158730158730157,0.2753623188405797,0.0384391380314502
YLR309C,-1,87.87884521484375,-4663.966840595007,0.3,0.2753623188405797,0.03873034362259756
YDR099W,-1,87.15790012478828,-3571.4530276209116,0.29842931937172773,0.2753623188405797,0.039021549213744906
YKL141W,1,86.92648562788963,-3347.570725712925,0.3020833333333333,0.28019323671497587,0.039021549213744906
YNL098C,-1,86.79774725437164,-2976.5076733380556,0.3005181347150259,0.28019323671497587,0.039312754804892255
YPL132W,-1,86.08739872276783,-3753.601513288915,0.29896907216494845,0.28019323671497587,0.039603960396039604
YBR039W,-1,84.77237099409103,-3438.622676566243,0.29743589743589743,0.28019323671497587,0.039895165987186954
YHR034C,-1,84.43760967999697,-2623.1742079630494,0.29591836734693877,0.28019323671497587,0.0401863715783343
YGL011C,-1,84.17102748155594,-5948.261012271047,0.29441624365482233,0.28019323671497587,0.04047757716948165
YDR512C,1,84.10856209695339,-3710.1930864080787,0.29797979797979796,0.28502415458937197,0.04047757716948165
YOR261C,-1,83.81225091218948,-3837.670600812882,0.2964824120603015,0.28502415458937197,0.040768782760629
YOL033W,-1,82.3781027495861,-3959.258238568902,0.295,0.28502415458937197,0.04105998835177636
YBL015W,-1,82.35705780982971,-5390.164161607623,0.2935323383084577,0.28502415458937197,0.041351193942923706
YKL119C,-1,81.72172030806541,-3120.35905290395,0.29207920792079206,0.28502415458937197,0.041642399534071055
YGL100W,-1,80.12289321422577,-4764.040672130883,0.29064039408866993,0.28502415458937197,0.041933605125218404
YER012W,-1,79.64726496487856,-3418.173181951046,0.28921568627450983,0.28502415458937197,0.04222481071636575
YIL062C,1,79.46459478139877,-3830.1961597651243,0.2926829268292683,0.2898550724637681,0.04222481071636575
YGR253C,-1,78.95148032903671,-5735.194681465626,0.2912621359223301,0.2898550724637681,0.0425160163075131
YMR293C,-1,78.79907336086035,-2643.56683498621,0.2898550724637681,0.2898550724637681,0.04280722189866045
YPR165W,-1,76.70663610100746,-3011.8778765052557,0.28846153846153844,0.2898550724637681,0.04309842748980781
YNL253W,-1,76.06926381587982,-2835.763640448451,0.28708133971291866,0.2898550724637681,0.043389633080955156
YNL243W,-1,73.47414175421,-2575.1317911334336,0.2857142857142857,0.2898550724637681,0.043680838672102505
YDR096W,-1,73.34339923411608,-3425.658683106303,0.2843601895734597,0.2898550724637681,0.043972044263249854
YHR163W,-1,73.338562451303,-4795.256475023925,0.2830188679245283,0.2898550724637681,0.0442632498543972
YBR162C,-1,73.14368012547493,-3557.2902425974607,0.28169014084507044,0.2898550724637681,0.04455445544554455
YDR224C,-1,73.0385881587863,-2720.3988641873,0.2803738317757009,0.2898550724637681,0.0448456610366919
YOL038W,-1,71.76078075170517,-5344.200858533382,0.27906976744186046,0.2898550724637681,0.04513686662783926
YCL017C,-1,71.64347395300865,-4438.308871939778,0.2777777777777778,0.2898550724637681,0.045428072218986607
YGR135W,-1,71.45512762665749,-5354.399418070912,0.2764976958525346,0.2898550724637681,0.045719277810133956
YDR148C,-1,70.59652280807495,-5188.952730476856,0.27522935779816515,0.2898550724637681,0.046010483401281305
YGR167W,-1,70.35904562473297,-3226.368171095848,0.273972602739726,0.2898550724637681,0.046301688992428654
YKL182W,-1,69.76394292712212,-2296.7316047400236,0.2727272727272727,0.2898550724637681,0.046592894583576
YPL029W,1,69.11787211894989,-2587.139861255884,0.27601809954751133,0.2946859903381642,0.046592894583576
YJL001W,-1,69.03944089263678,-4976.401051416993,0.2747747747747748,0.2946859903381642,0.04688410017472335
YOL027C,1,67.96670572459698,-3285.659032687545,0.27802690582959644,0.2995169082125604,0.04688410017472335
YFR052W,-1,67.61855611205101,-4937.267269298434,0.2767857142857143,0.2995169082125604,0.04717530576587071
YER003C,-1,66.23138937354088,-5586.064201928675,0.27555555555555555,0.2995169082125604,0.04746651135701806
YDL137W,-1,65.92635830491781,-3281.278709255159,0.2743362831858407,0.2995169082125604,0.047757716948165406
YBR200W,-1,65.55281490087509,-2982.525805430487,0.27312775330396477,0.2995169082125604,0.048048922539312755
YNL239W,-1,64.26027831435204,-3954.8990868404508,0.2719298245614035,0.2995169082125604,0.048340128130460104
YGL019W,-1,63.87930026650429,-1811.882125735283,0.27074235807860264,0.2995169082125604,0.04863133372160745
YGL187C,-1,63.75390087813139,-4636.385679222643,0.26956521739130435,0.2995169082125604,0.0489225393127548
YJL143W,1,63.32098012417555,-2477.125640884042,0.2727272727272727,0.30434782608695654,0.0489225393127548
YDR486C,-1,63.16287784278393,-3736.997736081481,0.27155172413793105,0.30434782608695654,0.04921374490390216
YGL142C,-1,63.035554490983486,-1667.5651584044099,0.2703862660944206,0.30434782608695654,0.04950495049504951
YML086C,-1,62.09855139255524,-3095.4647751674056,0.2692307692307692,0.30434782608695654,0.049796156086196856
YBR173C,-1,59.4210991859436,-2799.2563726231456,0.2680851063829787,0.30434782608695654,0.050087361677344205
YGL022W,-1,59.09775327146053,-4385.348792441189,0.2669491525423729,0.30434782608695654,0.050378567268491554
YLR115W,-1,58.06862260401249,-4210.066909953952,0.26582278481012656,0.30434782608695654,0.050669772859638904
YER030W,-1,56.01851054280996,-3156.101430170238,0.2647058823529412,0.30434782608695654,0.05096097845078625
YDR284C,-1,55.09034663438797,-3014.5293971449137,0.26359832635983266,0.30434782608695654,0.0512521840419336
YPL015C,-1,54.41614788770676,-1838.6252528429031,0.2625,0.30434782608695654,0.05154338963308096
YCR012W,-1,53.79897104203701,-1952.7326178699732,0.26141078838174275,0.30434782608695654,0.05183459522422831
YPR135W,-1,52.29880000650883,-2888.7869875729084,0.2603305785123967,0.30434782608695654,0.052125800815375656
YER094C,-1,52.270121447741985,-4159.774566300213,0.25925925925925924,0.30434782608695654,0.052417006406523005
YKL214C,-1,51.55231338739395,-4636.908543407917,0.2581967213114754,0.30434782608695654,0.052708211997670354
YLR043C,-1,50.687947541475296,-3168.562836676836,0.2571428571428571,0.30434782608695654,0.0529994175888177
YLR330W,-1,50.62744788825512,-5242.934525310993,0.25609756097560976,0.30434782608695654,0.05329062317996505
YDR129C,-1,48.232787281274796,-5184.2232013344765,0.2550607287449393,0.30434782608695654,0.05358182877111241
YGL236C,-1,47.525254130363464,-4884.938592001796,0.2540322580645161,0.30434782608695654,0.05387303436225976
YIL065C,1,47.20262297987938,-5666.642217725515,0.2570281124497992,0.30917874396135264,0.05387303436225976
YJL167W,-1,46.37996502220631,-5048.2308577001095,0.256,0.30917874396135264,0.054164239953407106
YGR140W,-1,46.14963382482529,-2490.231198951602,0.2549800796812749,0.30917874396135264,0.054455445544554455
YDR077W,1,45.661483496427536,-3959.025231987238,0.25793650793650796,0.3140096618357488,0.054455445544554455
YHR005C-A,1,45.2753321826458,-2546.1509594023228,0.2608695652173913,0.3188405797101449,0.054455445544554455
YML008C,-1,45.10797402262688,-2613.6765774339437,0.25984251968503935,0.3188405797101449,0.054746651135701804
YGL207W,-1,44.06512373685837,-3440.936246715486,0.25882352941176473,0.3188405797101449,0.05503785672684915
YPR128C,-1,43.69973798841238,-4538.860387541354,0.2578125,0.3188405797101449,0.0553290623179965
YGR284C,-1,43.66913090646267,-3426.1691157519817,0.25680933852140075,0.3188405797101449,0.05562026790914386
YJR139C,-1,41.89488247781992,-2060.0687710642815,0.2558139534883721,0.3188405797101449,0.05591147350029121
YJR074W,-1,40.200458854436874,-3625.131154283881,0.2548262548262548,0.3188405797101449,0.05620267909143856
YLR268W,-1,39.75651313364506,-2658.146295748651,0.25384615384615383,0.3188405797101449,0.056493884682585906
YER021W,-1,38.87410867214203,-5803.046316936612,0.25287356321839083,0.3188405797101449,0.056785090273733255
YGR230W,-1,38.816485941410065,-3233.88989495486,0.25190839694656486,0.3188405797101449,0.057076295864880604
YPL096W,-1,38.63327166438103,-3662.951147273183,0.2509505703422053,0.3188405797101449,0.05736750145602795
YJR040W,-1,37.80809819698334,-1278.892511755228,0.25,0.3188405797101449,0.05765870704717531
YBR123C,-1,37.80282247066498,-5472.239725276828,0.2490566037735849,0.3188405797101449,0.05794991263832266
YDR393W,1,37.59545683860779,-3694.575830280781,0.2518796992481203,0.32367149758454106,0.05794991263832266
