Batch,Training Loss,Validation Loss
0,70.84721326828003,70.9398764371872
100,55.05112573504448,39.6005442738533
200,29.186172679066658,21.396169513463974
300,16.984124079346657,13.8144651055336
400,12.27617920935154,10.146003738045692
500,9.875155784189701,8.296766579151154
600,8.532719366252422,7.807969152927399
700,7.698155257850885,7.254831828176975
800,7.126135192811489,6.1112117022275925
900,6.691381476819515,6.588032245635986
1000,6.402883160859346,5.88535126298666
1100,6.127789419144392,5.5593424662947655
1200,5.860671728849411,5.811391435563564
1300,5.683437205851078,4.965068437159061
1400,5.45808818936348,5.375706888735294
1500,5.281946808099747,5.404675714671612
1600,5.1251353323459625,5.111389495432377
1700,5.243155233561993,5.395567864179611
1800,5.1061150170862675,4.803559742867947
1900,4.929116763174534,4.794233441352844
2000,5.023649673908949,4.845658279955387
2100,4.824918109923601,4.655607007443905
2200,4.78028029948473,4.7424813732504845
2300,4.679177284240723,4.642678312957287
2400,4.7125078327953815,4.491235241293907
2500,4.625277359038591,4.52545341104269
2600,4.62402855232358,4.444439262151718
2700,4.565455563366413,4.270144030451775
2800,4.578383665531874,4.258906431496143
2900,4.491912215948105,4.408747889101505
3000,4.4901463240385056,4.942210987210274
3100,4.407803039997816,5.170594900846481
3200,4.341334816068411,4.725053310394287
3300,4.342279717326164,4.367349073290825
3400,4.425188861787319,4.0970102325081825
3500,4.263757407665253,4.071609899401665
3600,4.250541590154171,4.35033243149519
3700,4.312513541430235,3.9891577139496803
3800,4.265199597924948,4.708015620708466
3900,4.2446078434586525,4.348352402448654
4000,4.197938147932291,4.592796377837658
4100,4.234877105802298,4.478867053985596
4200,4.240959785878658,3.7463079765439034
4300,4.211037609726191,3.9055991917848587
4400,4.160527940839529,4.139990359544754
4500,4.141745479777455,4.466362744569778
4600,4.114713992923498,3.645329289138317
4700,4.125975504517555,3.8674546405673027
4800,4.109062973409891,3.759900964796543
4900,4.049944244325161,4.213513433933258
5000,4.056885939091444,5.169123858213425
5100,4.083441041409969,3.859447166323662
5200,3.955853942781687,3.883649706840515
5300,4.0122621431946754,3.999376967549324
5400,4.0123574659228325,4.237380847334862
5500,3.9521819036453962,3.85301660746336
5600,4.016679249703884,4.1531020030379295
5700,3.943718772381544,3.979935050010681
5800,3.8830156549811363,3.900987133383751
5900,3.9383232668042183,3.8375552371144295
6000,3.9726613890379667,3.9850635081529617
6100,3.992236979305744,4.074654057621956
6200,3.9466053508222103,3.710605427622795
6300,3.9165372401475906,4.145311415195465
6400,3.9597961232066154,3.9892208948731422
6500,3.8805435821413994,4.1867295652627945
6600,3.851610766723752,3.945379890501499
6700,3.8961369395256042,4.071722701191902
6800,3.902752224355936,4.663660787045956
6900,3.857248805463314,4.321964085102081
7000,3.8884957265108824,4.0999870002269745
7100,3.8532064091414213,4.565540701150894
7200,3.871949166059494,3.7272795662283897
7300,3.9105273708701134,3.6441852897405624
7400,3.8498498238623142,4.17837206274271
7500,3.782477345317602,3.5913849994540215
7600,3.8880003541707993,4.408834017813206
7700,3.8167665228247643,4.41323172301054
7800,3.8774794712662697,4.03709564357996
7900,3.799397636204958,3.7025261297822
8000,3.8169123269617558,3.9914510399103165
8100,3.8485821709036827,3.694326803088188
8200,3.788574617356062,4.3564338609576225
8300,3.799254324287176,4.048741012811661
8400,3.758441526442766,3.724926821887493
8500,3.800349561497569,3.8355381786823273
8600,3.785400038585067,3.500104360282421
8700,3.7572129536420107,4.151225388050079
8800,3.8014894407242537,3.5956576094031334
8900,3.7571936938911676,4.474561028182507
9000,3.780284747481346,4.045713879168034
9100,3.7140500973910093,3.8796957582235336
9200,3.7241705134510994,3.8126707822084427
9300,3.819146178662777,4.195462986826897
9400,3.7974544055759907,3.559957668185234
9500,3.763649443164468,3.853742703795433
9600,3.717655660584569,3.7838560715317726
9700,3.7211642302572727,3.3729423582553864
9800,3.697592915967107,3.6200425401329994
9900,3.717489503324032,4.180679656565189
10000,3.7436132170259953,4.094482995569706
10100,3.7912953179329634,3.961866982281208
10200,3.695848058909178,3.476339764893055
10300,3.7500216141343117,3.6263738572597504
10400,3.713498294353485,3.7451565265655518
10500,3.7363960165530443,4.0595728531479836
10600,3.7175405751913786,3.726174794137478
10700,3.7124608531594276,4.006815142929554
10800,3.6884972155094147,3.92681322991848
10900,3.7029621470719576,3.889155462384224
11000,3.6450285017490387,3.5801082476973534
11100,3.6860090009868145,3.9122148603200912
11200,3.6937883365899324,3.702576421201229
11300,3.683681981638074,3.8432181626558304
11400,3.724068470299244,3.6737223342061043
11500,3.760352009907365,3.7282296270132065
11600,3.6840657740831375,4.086485430598259
11700,3.7680665124207735,4.502335265278816
11800,3.7119897846132517,3.964726962149143
11900,3.643417738378048,3.793807551264763
12000,3.639250800013542,3.795347921550274
12100,3.634999515488744,3.3655239641666412
12200,3.620722398161888,3.9769963175058365
12300,3.692650867626071,3.6228134110569954
12400,3.614965219050646,4.272640608251095
12500,3.633922215551138,3.2573604583740234
12600,3.647310635074973,3.4275848045945168
12700,3.668317874893546,3.8089074194431305
12800,3.60309736803174,3.5905807837843895
12900,3.5906007774174213,3.5458436608314514
13000,3.620038228109479,3.85375939309597
13100,3.5973858758807182,4.031011126935482
