Batch,Training Loss,Validation Loss
0,70.4659640789032,70.16545176506042
100,66.64426928758621,62.26034760475159
200,55.637334764003754,46.67473524808884
300,36.5367581397295,28.17878007888794
400,21.95757430791855,17.594110369682312
500,15.123835273087025,12.481249123811722
600,11.547118045389652,10.451867207884789
700,9.643126055598259,8.52334514260292
800,8.579703994095325,8.07638332247734
900,7.7768869176507,7.673003077507019
1000,7.07152621820569,6.76984753459692
1100,6.722311247140169,7.104846313595772
1200,6.31372657418251,6.330049820244312
1300,6.104956548660994,6.434673331677914
1400,6.041703462600708,6.23005960136652
1500,5.712342031300068,5.895522199571133
1600,5.563805282115936,5.567199029028416
1700,5.385570742189884,5.479910224676132
1800,5.168686509132385,5.980488061904907
1900,5.349612344056368,5.311346091330051
2000,5.244528844952583,5.933793373405933
2100,5.041704934090376,5.094956420361996
2200,4.998286325484514,4.796332493424416
2300,4.870616607367992,5.024526938796043
2400,4.897157523781061,4.451451636850834
2500,4.794610258191824,4.25786841660738
2600,4.7788529098033905,4.543400928378105
2700,4.726661875844002,4.612738415598869
2800,4.751549132168293,4.745168946683407
2900,4.610274162143469,5.109144151210785
3000,4.626324061304331,4.645120799541473
3100,4.636642377823591,4.935684539377689
3200,4.468566808849573,4.366374723613262
3300,4.521160628646612,4.3765247613191605
3400,4.5054583586752415,4.250551089644432
3500,4.41483486443758,4.103490747511387
3600,4.35565821826458,4.245364181697369
3700,4.477180924266577,4.303732626140118
3800,4.421826757490635,4.351223558187485
3900,4.434630814939737,5.003695785999298
4000,4.25624767690897,5.07489338517189
4100,4.342730171978474,3.8649042323231697
4200,4.274994984269142,4.294390194118023
4300,4.242762714624405,4.007887467741966
4400,4.210985131561756,4.115171730518341
4500,4.2313639633357525,4.729488231241703
4600,4.160622496157885,3.742552399635315
4700,4.212474513798952,4.651652313768864
4800,4.153225641697645,4.466133117675781
4900,4.131591062992811,5.435134284198284
5000,4.164836753159761,4.411039166152477
5100,4.0601302571594715,4.106818623840809
5200,4.129715416580439,3.9043115079402924
5300,4.137164752930403,4.3416653200984
5400,4.045949351042509,4.2326368018984795
5500,4.142444621771574,4.709924720227718
5600,4.105763599276543,3.9936257153749466
5700,4.099598404020071,3.7840015813708305
5800,4.062786031514406,4.380609802901745
5900,4.0319233275949955,4.142837934195995
6000,4.025148622691631,4.369683414697647
6100,3.9994168244302273,4.451564997434616
6200,4.007027365267277,4.34109453111887
6300,3.9998366571962833,4.3599290028214455
6400,4.001850936561823,4.413407519459724
6500,4.022330354899168,4.146464131772518
6600,4.011751897633076,3.930096849799156
6700,3.937509350478649,3.9972133561968803
6800,3.941612869501114,4.137551560997963
6900,3.9436582550406456,4.238703548908234
7000,3.9353178087621927,3.77573162317276
7100,3.9482318088412285,3.668716475367546
7200,3.943212304264307,3.777634985744953
7300,3.944826640188694,4.518173150718212
7400,3.9097144566476345,4.014640413224697
7500,3.9507039710879326,4.8128049448132515
7600,3.8899026047438383,3.5940804705023766
7700,3.929876398295164,3.530823178589344
7800,3.9368165843188763,4.053494185209274
7900,3.894106935709715,4.913332834839821
8000,3.8887087628245354,3.8113003969192505
8100,3.853419728577137,4.189407825469971
8200,3.8197557888925076,4.087415002286434
8300,3.8163312785327435,4.0357620269060135
8400,3.8870526384562254,3.9203086122870445
8500,3.8684626407921314,3.43648225069046
8600,3.8501032777130604,3.7114140018820763
8700,3.9194480888545513,3.904876410961151
8800,3.8740013670176268,4.212922267615795
8900,3.8184011913836002,4.221554137766361
9000,3.8444675393402576,3.9038298279047012
9100,3.8785421922802925,4.121519662439823
9200,3.828084632754326,3.859526701271534
9300,3.888622086495161,3.6356106400489807
9400,3.8540966734290123,3.6775103956460953
9500,3.8269678987562656,4.404546059668064
9600,3.7752334848046303,4.188162907958031
9700,3.854566365480423,3.9451121166348457
9800,3.8739412538707256,3.7391070276498795
9900,3.7744529210031033,4.0322621539235115
