Batch,Training Loss,Validation Loss
23500,3.503069067373872,3.918475918471813
23600,3.5454110596328974,3.9214691892266273
23700,3.5310574639588594,3.466094918549061
23800,3.573100307956338,3.6485670134425163
23900,3.5617678221315145,3.632645048201084
24000,3.593812979757786,3.2913725078105927
24100,3.5278261564671993,3.5232652723789215
24200,3.552989987656474,4.052064195275307
24300,3.5286584328860044,3.5269920155406
24400,3.539262203499675,3.8940413668751717
24500,3.5511517487466335,3.9601219445466995
24600,3.544419376179576,3.5129785537719727
24700,3.5271995943039656,3.860362246632576
24800,3.523717537522316,3.8816604763269424
24900,3.572071373462677,3.8145114853978157
25000,3.563269231468439,3.559631109237671
25100,3.5045847352594137,3.8530737906694412
25200,3.577021712437272,3.459303639829159
25300,3.5628424752503633,3.8593703880906105
25400,3.5666766837239265,4.140088967978954
25500,3.561611693352461,3.784492537379265
25600,3.5198000259697437,3.736202158033848
25700,3.498431811109185,4.0564293041825294
25800,3.554533075541258,4.038225598633289
25900,3.481881357729435,4.182916469871998
26000,3.5865671820938587,4.013750068843365
26100,3.557207463309169,4.592343121767044
26200,3.525262054055929,3.524315431714058
26300,3.4759332854300737,3.82672730833292
26400,3.5026022158563137,4.122251532971859
26500,3.5175992604345083,3.5252056643366814
26600,3.5131180714815855,4.298034571111202
26700,3.559963485226035,3.5806837677955627
26800,3.4804873634129763,3.815922923386097
26900,3.4879439640790224,3.6247051879763603
27000,3.479512345045805,3.165608048439026
27100,3.48931553773582,4.527827836573124
27200,3.500124054029584,3.848984055221081
27300,3.538177262991667,3.651762120425701
27400,3.5573747251182795,3.4518368169665337
27500,3.5128608532249928,3.5737869143486023
27600,3.5217981804162264,3.507869727909565
27700,3.5251388661563396,4.037022516131401
27800,3.5197676196694374,3.928144834935665
27900,3.5569892805069685,3.4192995727062225
28000,3.504406815394759,3.657005801796913
28100,3.5324132833629847,4.573345705866814
28200,3.5163261834532022,3.5143638402223587
28300,3.5102623216807842,3.9517053216695786
28400,3.486996427178383,4.204474948346615
28500,3.594714457169175,3.8458452373743057
28600,3.535557769238949,4.06086191534996
28700,3.482415596023202,4.262508228421211
28800,3.4724411871284246,3.9392314478754997
28900,3.5510061886161566,3.2271717116236687
29000,3.4689836651086807,3.626096546649933
29100,3.546778293326497,3.4088826924562454
29200,3.5117391627281904,3.299514763057232
29300,3.483117289841175,4.252731651067734
29400,3.507933109998703,3.70196383446455
29500,3.508246598765254,4.088412597775459
29600,3.4685577284544706,3.2459719479084015
29700,3.5397582557052374,4.200063236057758
29800,3.4806971941143274,3.723297007381916
29900,3.528487417846918,4.051141664385796
30000,3.516597829759121,3.649427108466625
30100,3.4884298648685217,4.049242213368416
30200,3.5102995224297047,3.234971836209297
30300,3.528394753113389,3.966229520738125
30400,3.451889906078577,3.3174634352326393
30500,3.471556544303894,3.5792432725429535
30600,3.473881371319294,3.53801716119051
30700,3.4569930229336023,3.781636618077755
30800,3.5007096864283085,3.6929958686232567
30900,3.4854502100497484,3.6876973137259483
31000,3.4563051406294107,3.8191552832722664
31100,3.508679224178195,3.9848392084240913
31200,3.572669044137001,4.273439608514309
31300,3.5342265497893095,3.8983840495347977
31400,3.4928013533353806,3.673710711300373
31500,3.482274789363146,3.880820572376251
31600,3.541464725509286,3.5381804406642914
31700,3.4874555598944426,3.2784809172153473
31800,3.5446674581617117,3.848268836736679
31900,3.5193824358284473,3.674972988665104
32000,3.4857034105807543,3.2052425295114517
32100,3.509949240833521,3.7995360046625137
32200,3.445575051009655,3.63584466278553
32300,3.473171193152666,3.665310889482498
32400,3.524725876748562,4.451891705393791
32500,3.5625124126672745,3.8454508781433105
32600,3.4606409408152103,3.9233187586069107
32700,3.455145549029112,3.6122018098831177
32800,3.562198532745242,3.4857643395662308
32900,3.521062610670924,4.297171384096146
33000,3.48851764947176,3.7024401873350143
33100,3.4847780615091324,3.49398422986269
33200,3.4946218337863684,3.8138406723737717
33300,3.480017824098468,3.8074729219079018
33400,3.4482523296028376,3.717680722475052
33500,3.4691893216222525,3.66686187684536
33600,3.4858161229640245,3.838167153298855
33700,3.5200914070010185,3.9001959934830666
33800,3.5031528901308775,4.416000470519066
33900,3.4546712953597307,3.805352970957756
34000,3.504091989248991,3.7294112145900726
34100,3.54489429295063,3.7556010484695435
34200,3.4291132893413305,3.6755818128585815
34300,3.4496431946754456,3.4232180938124657
34400,3.5021689981222153,3.918195478618145
34500,3.4868616051971912,3.3785876259207726
34600,3.5056941732764244,3.8246218115091324
34700,3.455499505624175,3.532746024429798
34800,3.4472560957074165,4.036735519766808
34900,3.49200595356524,3.5296080633997917
35000,3.4609421864151955,4.458778165280819
35100,3.517721112817526,3.702732063829899
35200,3.511449808254838,3.7018856778740883
35300,3.4558417424559593,3.6420103535056114
35400,3.4836641307920218,3.25298510491848
35500,3.4392230454832315,3.51403396576643
35600,3.483808411285281,3.6316781863570213
35700,3.508248660713434,4.029792882502079
35800,3.49353058449924,4.015088081359863
35900,3.480311369523406,3.4826556593179703
36000,3.4314890820533037,3.606947399675846
36100,3.4745476990938187,3.865538015961647
36200,3.4632118064910173,3.423990085721016
36300,3.441490525379777,3.278636112809181
36400,3.4561541248112917,3.346979431807995
36500,3.4989389404654503,3.8969559967517853
36600,3.4905269406735897,3.42040054500103
36700,3.490610210224986,4.0690189599990845
36800,3.461717190220952,3.2578475028276443
36900,3.4655924309045076,3.7917527556419373
37000,3.4584871381521225,3.8390367850661278
37100,3.4517455119639635,3.2455356046557426
37200,3.4938344787806273,3.6830446124076843
37300,3.484505135565996,3.598514646291733
37400,3.4886659029871225,3.862970508635044
37500,3.5024526678025723,4.022069051861763
37600,3.4311369732022285,3.397259972989559
37700,3.478433456271887,4.000397697091103
37800,3.4408231284469366,3.8700153306126595
37900,3.4762006364762783,4.20469406992197
38000,3.4476602636277676,3.5836422815918922
38100,3.506470473483205,3.5655933618545532
38200,3.4269968420267105,3.8836032524704933
38300,3.4885068088769913,3.4216592833399773
38400,3.45707718282938,4.09356601536274
38500,3.4757540095597506,3.451337590813637
38600,3.4782283771783113,3.573371022939682
38700,3.454714195802808,4.26379568874836
38800,3.451826550066471,3.616986572742462
38900,3.513766834512353,3.682301677763462
39000,3.468696963042021,3.7954911217093468
39100,3.4733192771673203,3.5707642138004303
39200,3.494709212332964,3.606690429151058
39300,3.4571179505437613,3.4318728744983673
39400,3.4843118879944086,3.4079772979021072
39500,3.44134902022779,3.321683183312416
39600,3.4773527588695288,3.498918302357197
39700,3.445008208975196,3.623511604964733
39800,3.4660479929298162,3.947981894016266
39900,3.4338861126452684,3.920477405190468
40000,3.4504616744816303,3.675014041364193
40100,3.409662129357457,3.550211377441883
40200,3.510485554113984,3.946859650313854
40300,3.4603698700666428,3.8566211611032486
40400,3.501251146197319,3.9924325048923492
40500,3.427860651165247,4.145297817885876
40600,3.4359908048063517,3.1347358971834183
40700,3.50778541713953,3.803015388548374
40800,3.5507677029818296,3.941623978316784
40900,3.4530344288796186,3.6425814405083656
41000,3.472860049456358,4.19367890805006
41100,3.461912551894784,3.8968487456440926
41200,3.4572368692606688,3.361346870660782
41300,3.4388424661010504,3.8308701664209366
41400,3.4554825201630592,3.5604308545589447
41500,3.4580961856991053,3.536497987806797
41600,3.455197811126709,3.8344471901655197
41700,3.442457025870681,4.091059230268002
41800,3.4466959796845913,3.6730441823601723
41900,3.5279305018484592,3.427176997065544
42000,3.497117191553116,3.443247638642788
42100,3.4786710124462843,3.7281492725014687
42200,3.4294942189007998,3.8467059656977654
42300,3.446974502876401,3.2643998041749
42400,3.4718669652938843,3.80668967962265
42500,3.437741467729211,3.520701341331005
42600,3.462586246430874,3.7190163135528564
42700,3.487456349655986,4.030424132943153
42800,3.5327214375138283,3.631017282605171
42900,3.4347707480192184,3.611644320189953
43000,3.4343229718506336,4.738612100481987
43100,3.47372236661613,3.8832085579633713
43200,3.509465480223298,3.6688313633203506
43300,3.4960936792194843,3.567385785281658
43400,3.4295540507882833,4.158526733517647
43500,3.428067544475198,3.557005748152733
43600,3.448479864746332,3.7497471272945404
43700,3.498512601479888,4.251771420240402
43800,3.4306746385991573,3.231003936380148
43900,3.496503869071603,3.769318051636219
44000,3.4858637675642967,3.4711255878210068
44100,3.4705299511551857,3.8037454336881638
44200,3.51463502086699,3.4729570895433426
44300,3.4609203059226274,3.471118099987507
44400,3.470657492056489,3.4467383101582527
44500,3.4718300476670265,4.119587503373623
44600,3.4669428654015064,3.623856231570244
44700,3.4594908617436886,3.8408662378787994
44800,3.460114885121584,3.9669834449887276
44900,3.459320344030857,3.75030480325222
45000,3.4631875827908516,3.684033788740635
45100,3.469237057492137,4.688064530491829
45200,3.4738401155918837,4.220927394926548
45300,3.4794618487358093,3.5829024761915207
45400,3.4288566298782825,4.1745394840836525
45500,3.438460109755397,3.226581197232008
45600,3.4523184821009636,4.1983487829566
45700,3.47128945030272,3.682430274784565
45800,3.443010948598385,3.4039845317602158
45900,3.460393061861396,3.9634252339601517
46000,3.4156837053596973,4.224017150700092
46100,3.418616134673357,4.01583056896925
46200,3.4706598855555058,3.5781965032219887
46300,3.4656132217496634,3.9172888919711113
46400,3.38893717341125,3.452181853353977
46500,3.485298002138734,3.5216152295470238
46600,3.4302066545933485,4.052623771131039
46700,3.416000010445714,4.012691862881184
46800,3.4285700023174286,3.5022033005952835
46900,3.4447756614536047,3.9734674245119095
47000,3.412588072940707,4.165141396224499
47100,3.524188594892621,3.5072987526655197
47200,3.424345288425684,3.9171679690480232
47300,3.3935476932674646,3.6435887217521667
47400,3.4475614931434393,3.8773388788104057
47500,3.410045640543103,3.854766935110092
47600,3.4479780308902264,3.763548880815506
47700,3.415447002276778,3.8646821677684784
47800,3.4780849050730467,3.4770463034510612
47900,3.4967465177178383,3.5790466144680977
48000,3.4584171753376722,4.199291318655014
48100,3.474655279889703,4.157030247151852
48200,3.4560809545218945,3.4677401930093765
48300,3.3679494690150023,3.5336555540561676
48400,3.4260910656303167,4.153137244284153
48500,3.488903360441327,3.565177395939827
48600,3.508437793701887,3.6579111218452454
48700,3.433498190715909,3.614940792322159
48800,3.4502578675746918,3.5089682042598724
48900,3.3919789642095566,3.3340835943818092
49000,3.4246448688209057,3.3729979395866394
49100,3.4315937161445618,3.8135571777820587
49200,3.414325911551714,3.6836296692490578
49300,3.469021176919341,3.8267432898283005
49400,3.4284359104931355,3.764273151755333
49500,3.46206839941442,4.078719764947891
49600,3.4172571785748005,3.721330314874649
49700,3.474899733439088,3.6904655024409294
49800,3.4052082113921642,3.4056520462036133
49900,3.445216814056039,4.270727336406708
50000,3.407243389636278,4.155384562909603
50100,3.402195194736123,4.300522357225418
50200,3.388086838647723,3.376191519200802
50300,3.42968025803566,3.6262451112270355
50400,3.381764395162463,3.6727216839790344
50500,3.455650793388486,3.8342856615781784
50600,3.483495347201824,3.850414678454399
50700,3.4266211725771427,3.9719176664948463
50800,3.442126341164112,4.425593428313732
50900,3.459766397252679,3.902183100581169
51000,3.411923486739397,3.294631838798523
51100,3.431868150830269,4.3807655200362206
51200,3.4658861327916384,3.9624106511473656
51300,3.3944681957364082,4.044705964624882
51400,3.3993285726755857,3.6436033993959427
51500,3.468559790402651,3.5112326964735985
51600,3.4364750627428293,3.557475544512272
51700,3.3733992259949446,3.831924796104431
51800,3.4291213266551495,3.6160484328866005
51900,3.431884890422225,3.6473286896944046
52000,3.457465263083577,3.992326371371746
52100,3.5100332368165255,3.378179743885994
52200,3.4164375718683004,3.6060037836432457
52300,3.3521024640649557,3.9529892057180405
52400,3.3808295726776123,3.7728948518633842
52500,3.4366108179092407,3.609331361949444
52600,3.419448560103774,3.3751917630434036
52700,3.4081336688250303,4.151993356645107
52800,3.3907069992274046,3.463970310986042
52900,3.466104516759515,4.376208372414112
53000,3.385589148849249,3.7195929139852524
53100,3.4506122656166553,3.9801159501075745
53200,3.399166690185666,4.003930352628231
53300,3.4779799170792103,3.854791224002838
53400,3.374302063137293,3.530378006398678
53500,3.4018461983650923,3.4507232159376144
53600,3.419956313446164,4.006743058562279
53700,3.372454009950161,3.530041165649891
53800,3.4627522975206375,3.953803926706314
53900,3.4359890669584274,3.6477337777614594
54000,3.4144645649939775,3.490707464516163
54100,3.445847062394023,3.9144398272037506
54200,3.4396067447960377,3.8409706577658653
54300,3.4235349372029305,3.7199781835079193
54400,3.4436608627438545,3.6415647342801094
54500,3.453011844307184,3.850034289062023
54600,3.4761308673769236,4.170886278152466
54700,3.453986033797264,4.043853767216206
54800,3.4631143007427454,3.7100496143102646
54900,3.452815620228648,3.8739190995693207
55000,3.5141226332634687,3.975001499056816
55100,3.4249749947339296,3.4525300934910774
55200,3.5012744553387165,4.586006365716457
55300,3.4320380203425884,3.4516964852809906
55400,3.429749531671405,3.418346159160137
55500,3.4384891614317894,4.35585480183363
55600,3.4190642088651657,3.7760358676314354
55700,3.4592639468610287,4.110955931246281
55800,3.3561422899365425,3.3335736766457558
55900,3.408522341400385,3.975343555212021
56000,3.449183678254485,3.7155571207404137
56100,3.4277875386178493,4.00073129683733
56200,3.42354604229331,4.3872713297605515
56300,3.4074238184839487,3.846135474741459
56400,3.4449310954660177,4.069314859807491
56500,3.4191398955881596,3.5323745012283325
56600,3.4235386177897453,3.9387813955545425
56700,3.4458694588392973,3.4880422428250313
56800,3.430202690884471,3.69563527405262
56900,3.4763840548694134,3.777328059077263
57000,3.4047092236578465,4.410607628524303
57100,3.479707283899188,4.019588120281696
57200,3.4697492755949497,3.622693680226803
57300,3.4616792295128107,3.41106403619051
57400,3.525785529986024,3.1933007575571537
57500,3.454631384462118,3.646664321422577
57600,3.440261911600828,3.721369318664074
57700,3.4407506603747606,3.916119635105133
57800,3.3999578207731247,4.072658643126488
57900,3.387925012037158,3.5172854736447334
58000,3.4125769939273596,3.8609563559293747
58100,3.4348238054662943,3.932899162173271
58200,3.497683074325323,4.148947969079018
58300,3.374657340347767,3.2428674586117268
58400,3.4216064773499966,3.846782222390175
58500,3.4203974585980177,3.696580044925213
58600,3.386776477098465,3.950427509844303
58700,3.40199888497591,4.222015738487244
58800,3.402284726500511,3.654944971203804
58900,3.404638448730111,3.413708209991455
59000,3.471119785681367,3.8237910345196724
59100,3.3674553148448467,3.9279893413186073
59200,3.39842077717185,3.8684502989053726
59300,3.404174316674471,3.889864981174469
59400,3.433308696374297,3.8122909516096115
59500,3.39805375225842,3.195952568203211
59600,3.4252212326973677,3.899429738521576
59700,3.4272405300289392,3.809173107147217
59800,3.432472253218293,3.9065276831388474
59900,3.4231693726032972,3.839791864156723
60000,3.4131503887474537,3.3538051694631577
60100,3.3736329711973667,3.7347212433815002
60200,3.441965986043215,4.02574997395277
60300,3.4106218572705984,3.7197471410036087
60400,3.3923988100141287,3.371368683874607
60500,3.438865991309285,4.017288535833359
60600,3.3972335308790207,4.041622802615166
60700,3.4636084642261267,3.7993770837783813
60800,3.416043259203434,3.8557814434170723
60900,3.3793446328490973,3.760981671512127
61000,3.4547041952610016,4.115756116807461
61100,3.4333765618503094,3.5593517869710922
61200,3.444122649729252,3.868667855858803
61300,3.391043022274971,3.2814428955316544
61400,3.401347555220127,4.0117347240448
61500,3.3559644147753716,3.6490898206830025
61600,3.4260498974472284,3.9750900864601135
61700,3.4043458197265863,3.7228022143244743
61800,3.4649167396128178,3.447693921625614
61900,3.407737862318754,3.964599221944809
62000,3.4160995464771986,3.790292590856552
62100,3.447892002761364,3.5503332689404488
62200,3.414187928661704,4.0449874848127365
62300,3.4194583017379045,3.3280565589666367
62400,3.385419236496091,3.3654727041721344
62500,3.440092334523797,4.3307850882411
62600,3.468662166967988,3.615422025322914
62700,3.403619533404708,3.9125509187579155
62800,3.343318670988083,3.845210447907448
62900,3.4110106453299522,4.226118884980679
63000,3.362718440592289,3.6899863928556442
63100,3.361799256876111,3.1900059804320335
63200,3.373848119750619,3.760068900883198
63300,3.382101433351636,3.7948742136359215
63400,3.4500840306282043,4.001666195690632
63500,3.4243901167064905,3.7270813435316086
63600,3.4058567862957716,4.040291048586369
63700,3.3949999548494816,3.570195995271206
63800,3.383658269420266,3.661758005619049
63900,3.382242066785693,3.929798863828182
64000,3.40768557600677,3.894062116742134
64100,3.4227948114275932,3.3312011510133743
64200,3.427739119157195,3.396870344877243
64300,3.406934281811118,3.7308673188090324
64400,3.4425480514764786,3.406388871371746
64500,3.420075422152877,4.124011807143688
64600,3.37539030238986,3.754560649394989
64700,3.415580814704299,3.843160569667816
64800,3.4180673956871033,3.752651996910572
64900,3.4214036520570517,3.892197124660015
65000,3.4085261449217796,4.367516823112965
65100,3.426608443260193,3.5925696417689323
65200,3.4096845481544733,3.5262493044137955
65300,3.388423442840576,3.4693650156259537
65400,3.421710602939129,3.441162295639515
65500,3.43497128225863,3.2203017733991146
65600,3.424913628026843,3.6769949644804
65700,3.380849087610841,3.891180157661438
65800,3.4062696285545826,3.783859945833683
65900,3.346039615571499,3.9328549057245255
66000,3.417363887652755,4.325530454516411
66100,3.4031999986618757,3.916364721953869
66200,3.4160383623093367,3.7398316338658333
66300,3.4491388145834208,3.553670011460781
66400,3.388728169724345,4.2076462507247925
66500,3.383501224219799,4.172807224094868
66600,3.4058249332010746,4.270754233002663
66700,3.413762878626585,3.650282509624958
66800,3.395946826785803,3.7555360421538353
66900,3.3997898027300835,3.804294764995575
67000,3.396448999643326,3.6333348229527473
67100,3.419069577008486,3.970421813428402
67200,3.397710071876645,3.4509411454200745
67300,3.396617414429784,4.071098007261753
67400,3.4113980643451214,3.7790701910853386
67500,3.4696386978030205,4.141158163547516
67600,3.4328190367668867,3.7906785681843758
67700,3.3772832695394754,3.764830008149147
67800,3.3850784208625555,3.286784291267395
67900,3.396450038999319,3.8127829134464264
68000,3.420684713870287,4.215441159904003
68100,3.342354007065296,3.3848700299859047
68200,3.450853029266,3.3926230296492577
68300,3.3419589176774025,3.8793011754751205
68400,3.3926629461348057,3.835214152932167
68500,3.3947637379169464,3.9273883774876595
68600,3.443767072632909,3.8924479484558105
68700,3.378647942095995,3.718752861022949
68800,3.424408445134759,3.740467168390751
68900,3.426215458661318,3.5961702466011047
69000,3.433489441871643,3.370874971151352
69100,3.3883440624922514,3.927582912147045
69200,3.367296738550067,3.5854123160243034
69300,3.430593093857169,3.7149637565016747
69400,3.3828625809401274,3.3867288008332253
69500,3.4341057892888784,3.8370566815137863
69600,3.426868988201022,3.9725688472390175
69700,3.4034710116684437,4.018105231225491
69800,3.3673961963504553,3.910190723836422
69900,3.3803613539785147,3.1365862488746643
70000,3.439845407381654,4.048874489963055
70100,3.3905078191310167,4.104061163961887
