Batch,Training Loss,Validation Loss
6000,3.925962705165148,3.7801100313663483
6100,3.9779324866831303,4.337798282504082
6200,3.959761817008257,3.7809451669454575
6300,3.870910093188286,3.922785185277462
6400,3.9606013614684343,5.236373692750931
6500,3.891561821103096,3.9802705869078636
6600,3.92290560901165,4.1284071654081345
6700,3.926240149885416,3.432762883603573
6800,3.865276573225856,4.162495695054531
6900,3.9294441249221563,4.114273153245449
7000,3.923950895667076,4.299608916044235
7100,3.8755155373364687,3.410930410027504
7200,3.8132222816348076,4.0150681510567665
7300,3.8899956420063972,3.765903376042843
7400,3.8756771441549063,4.207882024347782
7500,3.927663777023554,4.055519104003906
7600,3.8932564556598663,4.135174714028835
7700,3.8721857368946075,4.6029772236943245
7800,3.880643915385008,4.62205283343792
7900,3.754589943215251,3.857154920697212
8000,3.8671035207808018,3.8657283037900925
8100,3.819816155359149,3.9444170147180557
8200,3.838447518646717,4.303933344781399
8300,3.8154133334755898,4.08521044999361
8400,3.8836465254426003,4.557183273136616
8500,3.807207800447941,3.997843712568283
8600,3.8145446963608265,4.045822471380234
8700,3.85271368175745,4.385698027908802
8800,3.807396475225687,4.3284836411476135
8900,3.7892905957996845,3.732822723686695
9000,3.8086278438568115,4.031561836600304
9100,3.7450813725590706,3.8254616037011147
9200,3.7721501626074314,3.6576298996806145
9300,3.7204368095844984,4.694437310099602
9400,3.8069612085819244,3.795584850013256
9500,3.780156683176756,4.065401665866375
9600,3.7646569535136223,3.624790497124195
9700,3.7549835052341223,4.201186411082745
9800,3.778066510334611,3.8305869698524475
9900,3.7379368636757135,3.811386525630951
10000,3.7553282771259546,3.565363846719265
10100,3.7089376896619797,3.799854852259159
10200,3.7540777549147606,3.6947985738515854
10300,3.7560695689171553,4.085029177367687
10400,3.725348461419344,4.077812619507313
10500,3.702697701752186,3.9560548588633537
10600,3.7057275008410215,3.740263171494007
10700,3.6551103368401527,4.118394143879414
10800,3.7736862897872925,4.074857458472252
10900,3.728949461132288,4.831327609717846
11000,3.633249696344137,4.0216246992349625
11100,3.701318783685565,4.394838511943817
11200,3.7355677224695683,3.772890530526638
11300,3.734552776440978,3.915153481066227
11400,3.6569652799516916,3.7038490921258926
11500,3.7027594093233347,3.6289261281490326
11600,3.7034785356372595,3.4280847758054733
11700,3.7541296053677797,4.160400815308094
11800,3.671079311519861,3.7063464522361755
11900,3.6593252141028643,4.225982688367367
12000,3.6794850900769234,3.7331678345799446
12100,3.6071683783084154,3.759733773767948
12200,3.6684890054166317,4.240462854504585
12300,3.6498548854142427,4.470028541982174
12400,3.6900523118674755,3.2312462478876114
12500,3.6801011711359024,4.139196909964085
12600,3.6397920940071344,4.166645705699921
12700,3.6412422694265842,4.227638058364391
12800,3.7068311143666506,3.6966880783438683
12900,3.6337719187140465,4.15763832628727
13000,3.635888071730733,3.9895276352763176
13100,3.6347040701657534,4.06738605350256
13200,3.6448219027370214,4.24776628613472
13300,3.6710133776068687,3.7286419421434402
13400,3.642028357833624,3.5440923273563385
13500,3.664809364825487,3.931604065001011
13600,3.6417372711002827,3.9101287350058556
13700,3.618851499632001,3.968775235116482
13800,3.6304374635219574,3.685390055179596
13900,3.626230362802744,3.645494021475315
14000,3.6840574108064175,3.3382387459278107
14100,3.66042042337358,3.789680190384388
14200,3.6100861560553312,4.207879416644573
14300,3.6470808424055576,3.6029506847262383
14400,3.6663850974291563,4.218211509287357
14500,3.6052142418920994,4.214489609003067
14600,3.6187553759664297,3.9002665504813194
14700,3.595650192350149,3.70255708694458
14800,3.651572136208415,3.832295276224613
14900,3.5660393089056015,4.220293462276459
15000,3.558131605386734,3.702039457857609
15100,3.5801389180123806,3.9464838057756424
15200,3.5601114574819803,4.013784788548946
15300,3.595835167914629,4.244585633277893
15400,3.5429044533520937,3.6408214271068573
15500,3.590055027976632,3.71605072170496
15600,3.6067723724991083,4.5500048622488976
15700,3.569208186119795,3.684251308441162
15800,3.6104687210172415,4.086540825664997
15900,3.652240553870797,3.4422214701771736
16000,3.59375923499465,3.947904221713543
16100,3.5894977506250143,3.854869082570076
16200,3.597791077569127,4.118793196976185
16300,3.5850975532084703,4.325158931314945
16400,3.5964020919054747,3.844924382865429
16500,3.6194452606141567,3.6672131344676018
16600,3.588873863220215,4.274330735206604
16700,3.572612313553691,3.6963827535510063
16800,3.6053676269948483,3.4472820162773132
16900,3.615386826917529,3.876931220293045
17000,3.5277313478291035,4.531911462545395
17100,3.634193243458867,3.335786648094654
17200,3.6094467025250196,3.8457440212368965
17300,3.575739013031125,3.825264051556587
17400,3.6074202116578817,3.944626599550247
17500,3.559462869539857,3.5805608332157135
17600,3.559236804023385,3.391464911401272
17700,3.531022859737277,4.061432741582394
17800,3.5935784317553043,3.92789326608181
17900,3.6264631506055593,3.8573725521564484
18000,3.5714227855205536,3.4429071843624115
18100,3.5635617654770613,3.7531694397330284
18200,3.5548570957034826,4.4922759011387825
18300,3.5646831560879946,3.590105138719082
18400,3.52366241812706,3.6827999725937843
18500,3.6026297081261873,3.718654401600361
18600,3.564864056184888,4.0535688772797585
18700,3.5289805810898542,3.6965862661600113
18800,3.5731614343822002,3.776521645486355
18900,3.5159399900585413,4.063241668045521
19000,3.552688917145133,3.640761561691761
19100,3.542682211846113,3.6583874002099037
19200,3.555050451308489,3.95872812718153
19300,3.5041548423469067,3.4963445365428925
19400,3.5447735264897346,3.9505941420793533
19500,3.528446491807699,3.704485632479191
19600,3.61019672639668,4.02012575417757
19700,3.53394778072834,4.3581972271203995
19800,3.546368356794119,3.4454134106636047
19900,3.5636324882507324,3.4865406155586243
20000,3.5860343128442764,3.6440081521868706
20100,3.581964287906885,3.76454446464777
20200,3.4773344341665506,3.692803792655468
20300,3.479162849485874,4.021054618060589
20400,3.5708890054374933,3.4415895491838455
20500,3.567262938246131,3.870983272790909
20600,3.5484433826059103,3.561413809657097
20700,3.5299575328826904,3.4299275279045105
20800,3.542158907279372,3.6289043352007866
20900,3.496915403753519,3.4279662743210793
21000,3.5206079594790936,3.332664743065834
21100,3.5033569671213627,3.901626206934452
21200,3.4911487232893705,3.651934303343296
21300,3.5488646030426025,4.154534675180912
21400,3.5309437699615955,3.876759819686413
21500,3.542188933119178,4.001126810908318
21600,3.490013564005494,4.049570634961128
21700,3.496781462803483,3.8207487016916275
21800,3.516123954206705,3.665662854909897
21900,3.539520550519228,3.6777931824326515
22000,3.5527526140213013,3.5370733216404915
22100,3.516825284808874,3.705963045358658
22200,3.4758838582783937,3.734196349978447
22300,3.4977910351008177,3.9096636325120926
22400,3.492546008899808,4.022789001464844
22500,3.496885208413005,4.244066067039967
22600,3.5167811010032892,4.2242372408509254
22700,3.483325485140085,3.7588321417570114
22800,3.5320408679544926,3.787381201982498
22900,3.4903341103345156,3.610607087612152
23000,3.551059441640973,3.628196381032467
23100,3.4440524987876415,3.3673546463251114
23200,3.542656922712922,3.5503414273262024
23300,3.5200280863791704,3.663211315870285
23400,3.5089328456670046,3.4164194017648697
23500,3.516480665653944,4.079459011554718
23600,3.5358633417636156,3.450237587094307
23700,3.502094456925988,4.030000418424606
23800,3.4879694376140833,3.530276007950306
23900,3.4938363432884216,4.0377093851566315
24000,3.5405364464968443,3.6452102661132812
24100,3.451064635068178,3.98548174649477
24200,3.5495375990867615,4.146380349993706
24300,3.483295464888215,3.6708534508943558
24400,3.4888806454837322,4.340467602014542
24500,3.472892602905631,3.846292160451412
24600,3.526689076796174,4.1308218240737915
24700,3.466380223631859,3.824957385659218
24800,3.4697209261357784,3.558235391974449
24900,3.497616270557046,4.11000095307827
25000,3.5249444507062435,3.4558845311403275
25100,3.5333389583975077,4.329850934445858
25200,3.525427235290408,4.255951903760433
25300,3.5157081726938486,4.204367287456989
25400,3.4708637576550245,3.8669994845986366
25500,3.4946140702813864,3.6190269142389297
25600,3.5060283821076155,3.4612705931067467
25700,3.5000953134149313,3.6532012373209
25800,3.476382303982973,4.101576320827007
25900,3.48730805888772,4.761188328266144
26000,3.5048896484076977,4.262819699943066
26100,3.4834996573626995,3.8083985447883606
26200,3.4196361675858498,3.326587677001953
26300,3.4238465670496225,3.627050593495369
26400,3.511349631473422,3.5605061054229736
26500,3.4847114104777575,3.905630260705948
26600,3.522387608885765,3.742353804409504
26700,3.512255223467946,4.148681648075581
26800,3.4857779555022717,3.947235681116581
26900,3.435913847759366,3.7269307300448418
27000,3.4914998337626457,3.9751912280917168
27100,3.485471287742257,4.02506560087204
27200,3.472483417019248,3.619346171617508
27300,3.521014153957367,3.625864125788212
27400,3.4955005012452602,3.9583351463079453
27500,3.406734237447381,3.502586707472801
27600,3.538934540003538,3.860195241868496
27700,3.4777083061635494,4.239455126225948
27800,3.4502382706850767,3.585052266716957
27900,3.5127818416804075,3.372987098991871
28000,3.4250678084790707,3.706844076514244
28100,3.4888946786522865,3.922491669654846
28200,3.439345283433795,3.4387360885739326
28300,3.4722182415425777,3.4410908073186874
28400,3.463714610785246,3.5927046462893486
28500,3.5015959665179253,3.4984995424747467
28600,3.50685459934175,4.28538516163826
28700,3.5143146757036448,3.70124202221632
28800,3.4684731252491474,3.543008975684643
28900,3.5517100039869547,3.871146999299526
29000,3.4793691486120224,3.7802398949861526
29100,3.504565494135022,3.497479110956192
29200,3.4658444095402956,3.656037785112858
29300,3.426046270877123,3.9290963485836983
29400,3.4817375633865595,4.21871654689312
29500,3.4542214050889015,3.5645871981978416
29600,3.5029802825301886,4.55022569745779
29700,3.440807366743684,4.105169102549553
29800,3.468264354392886,3.490034081041813
29900,3.512611420825124,4.228569157421589
30000,3.512975238263607,3.9135023951530457
30100,3.3965705409646034,3.6584006994962692
30200,3.4289825540035963,4.323122948408127
30300,3.4112431220710278,3.4603063762187958
30400,3.4958838634192944,3.76165971159935
30500,3.4303350262343884,3.5416072607040405
30600,3.4482547380030155,3.7462250515818596
30700,3.404853153973818,3.731313571333885
30800,3.470512244850397,3.5943439602851868
30900,3.4323231521993876,3.612956628203392
31000,3.4561582133173943,3.4438158944249153
31100,3.4923911038786173,4.079991094768047
31200,3.50106855109334,3.296597972512245
31300,3.4631741363555193,3.9583690837025642
31400,3.520914511755109,4.354667961597443
31500,3.450986795127392,3.846825435757637
31600,3.44371223077178,3.990198001265526
31700,3.441747225821018,3.736305348575115
31800,3.444538678973913,3.574381433427334
31900,3.4305003006011248,3.5214919224381447
32000,3.447927052155137,3.7192075699567795
32100,3.4298835787922144,3.712431527674198
32200,3.454860556870699,4.450269751250744
32300,3.439206302165985,3.7261253595352173
32400,3.448871621862054,4.124073535203934
32500,3.41069377399981,3.5006920620799065
32600,3.5000055823475122,4.072097577154636
32700,3.454384895041585,4.011396169662476
32800,3.405764065682888,3.872302509844303
32900,3.511955900117755,3.455660603940487
33000,3.51345806196332,4.02615811675787
33100,3.462421353906393,3.879062607884407
33200,3.5049545913934708,3.8210077956318855
33300,3.4639939721673727,4.10579826682806
33400,3.481884330511093,4.097050093114376
33500,3.4990882109850645,3.7938978895545006
33600,3.414180863648653,4.212697520852089
33700,3.4727241694927216,3.7293026968836784
33800,3.440633350983262,3.7092867866158485
33900,3.4876595344394445,4.199596233665943
34000,3.454408483579755,4.028343632817268
34100,3.445369280874729,3.7655964493751526
34200,3.453875493258238,3.6243370920419693
34300,3.4329490438103676,3.844056949019432
34400,3.483773570507765,4.3242692574858665
34500,3.359137451276183,4.10407692193985
34600,3.4084981363266706,4.3408530950546265
34700,3.439245268702507,3.710327632725239
34800,3.432265516370535,3.309730924665928
34900,3.4015901535749435,3.6389652639627457
35000,3.477712716907263,4.045487120747566
35100,3.4690173510462046,4.010992795228958
35200,3.4418162871152163,4.369393140077591
35300,3.3927837684750557,3.816518820822239
35400,3.4093283265829086,4.115001447498798
35500,3.479410506784916,3.884872756898403
35600,3.448237158358097,3.77514585852623
35700,3.463986672461033,4.088016971945763
35800,3.3689037282019854,3.8189473375678062
35900,3.4547967482358217,3.8604335114359856
36000,3.424271011725068,4.009615555405617
36100,3.454016724601388,4.175786338746548
36200,3.390314808115363,3.2488643005490303
36300,3.436124160885811,3.8914117217063904
36400,3.4272955376654863,3.5539044812321663
36500,3.359192755073309,3.7139904871582985
36600,3.4398692063987255,3.634725958108902
36700,3.464639823883772,3.473917320370674
36800,3.430583082139492,3.473135270178318
36900,3.4108000081032515,3.7795840203762054
37000,3.4208784736692905,3.5252491757273674
37100,3.4300324246287346,3.4607813134789467
37200,3.412637023255229,3.609887659549713
37300,3.422239899635315,3.3906496688723564
37400,3.425717506557703,3.6455414816737175
37500,3.4439167100936174,4.107472151517868
37600,3.4226228911429644,3.561784513294697
37700,3.4044339265674353,3.647695630788803
37800,3.3996208421885967,3.449409194290638
37900,3.3662200551480055,3.884308375418186
38000,3.4138530548661947,3.735271990299225
38100,3.440194806084037,3.597126603126526
38200,3.407025571912527,3.8640624284744263
38300,3.3988410271704197,4.566473476588726
38400,3.440250437706709,3.870430625975132
38500,3.411038814112544,3.9452122151851654
38600,3.4301740005612373,3.5467974841594696
38700,3.4126007556915283,3.589872047305107
38800,3.3680004067718983,3.4887463226914406
38900,3.469237145036459,3.3319057151675224
39000,3.3936061654239893,3.802739381790161
39100,3.3847530726343393,3.2658203691244125
39200,3.4043145701289177,3.6267055943608284
39300,3.4359647817909718,3.5474244132637978
39400,3.4941706098616123,3.6776673793792725
39500,3.3920638393610716,3.8504644483327866
39600,3.3851587921380997,3.9413903653621674
39700,3.4663364067673683,3.8715338334441185
39800,3.4510203190147877,3.248467557132244
39900,3.420266166329384,3.6216453090310097
40000,3.4331550877541304,4.058919362723827
40100,3.3970784805715084,3.5632864013314247
40200,3.363615220412612,3.8741768524050713
40300,3.4219203740358353,3.914608657360077
40400,3.4207940120249987,5.02255667001009
40500,3.4832641035318375,3.927571251988411
40600,3.408074589446187,3.8675038889050484
40700,3.4254204370081425,3.523378372192383
40800,3.3981161508709192,3.3662908524274826
40900,3.3856854662299156,3.7868036702275276
41000,3.395341608673334,3.2155981101095676
41100,3.417267329990864,4.610907398164272
41200,3.4670466408133507,4.270621761679649
41300,3.4333215318620205,4.295862875878811
41400,3.514636378735304,4.125918485224247
41500,3.4142623245716095,4.996005967259407
41600,3.4077294375747442,3.293808288872242
41700,3.446089403703809,3.9329684898257256
41800,3.377395724877715,3.55657622218132
41900,3.404514290392399,4.207477308809757
42000,3.4042948223650455,3.7594129890203476
42100,3.414092553779483,4.466208256781101
42200,3.4332514461129904,3.6606668308377266
42300,3.3655882868915796,3.349991999566555
42400,3.4226840008050203,3.3717022091150284
42500,3.464206136763096,3.7617912515997887
42600,3.4164946638047695,3.810760974884033
42700,3.4796391371637583,3.5165731608867645
42800,3.3874425757676363,3.153927009552717
42900,3.4423788152635098,4.024054706096649
43000,3.4161851555109024,3.5547195747494698
43100,3.3862739391624928,3.8312989473342896
43200,3.4161502327769995,3.3506708592176437
43300,3.3484350387007,3.474738374352455
43400,3.432207750156522,3.673067092895508
43500,3.422914916649461,3.1735757924616337
43600,3.415915083140135,3.927729018032551
43700,3.3439161852002144,3.575398474931717
43800,3.411156315356493,3.784603662788868
43900,3.449479779228568,3.6311696469783783
44000,3.4077774696052074,4.224126189947128
44100,3.3466326724737883,3.591095693409443
44200,3.395706530660391,3.253965638577938
44300,3.349716553464532,3.562867231667042
44400,3.4246894102543592,3.826144188642502
44500,3.4283059779554605,3.8953106477856636
44600,3.380967877805233,3.854493871331215
44700,3.4564840104430914,3.8792848214507103
44800,3.391462119296193,3.5085681825876236
44900,3.4567901380360126,3.4573952481150627
45000,3.378446439281106,3.789002150297165
45100,3.3855767361819744,3.8428476825356483
45200,3.395138019695878,4.04530618339777
45300,3.427834887057543,3.4742961451411247
45400,3.401641596108675,3.734651543200016
45500,3.369362946599722,3.520871102809906
45600,3.4421448577195406,3.6525212600827217
45700,3.4112764056771994,3.809567056596279
45800,3.352029759436846,3.4577763453125954
45900,3.3758016135543585,3.5678018257021904
46000,3.360338479280472,3.7768444046378136
46100,3.3960637133568525,4.059403799474239
46200,3.427830630913377,4.03948500752449
46300,3.388553386554122,3.829120211303234
46400,3.4310650639235973,4.047357849776745
46500,3.3804387506097555,4.057253077626228
46600,3.3743700608611107,3.6783887818455696
46700,3.4083368442952633,3.389315605163574
46800,3.358790887519717,4.133267104625702
46900,3.3742953315377235,3.5684261098504066
47000,3.4145363699644804,3.9065641164779663
47100,3.3508028220385313,4.013218618929386
47200,3.32821130938828,4.28449884057045
47300,3.346008012071252,4.235947355628014
47400,3.36829718016088,3.400983177125454
47500,3.3739123418927193,3.5288239642977715
47600,3.407777827233076,4.163318574428558
47700,3.3934092056006193,3.573680743575096
47800,3.4374319594353437,4.085762985050678
47900,3.375457853078842,3.7049902975559235
48000,3.3669193610548973,3.1021143309772015
48100,3.4192293863743544,4.100061245262623
48200,3.348713554441929,4.328570105135441
48300,3.3451620135456324,3.5266993939876556
48400,3.367418410256505,3.830830566585064
48500,3.388568626716733,3.622422106564045
48600,3.397871734574437,3.813033327460289
48700,3.4149984382092953,3.6756471544504166
48800,3.424664806574583,3.714379295706749
48900,3.383774448186159,3.5441918671131134
49000,3.407659914344549,4.30481493473053
49100,3.3785461895167828,3.818715810775757
49200,3.375723885372281,4.079427234828472
49300,3.3604166470468044,3.885810077190399
49400,3.3576630260795355,3.7622137367725372
49500,3.355609230697155,4.330364130437374
49600,3.363672813400626,3.976866863667965
49700,3.3879967220127583,3.522650972008705
49800,3.417967226356268,4.1066974401474
49900,3.366833746433258,4.334881044924259
50000,3.421840375289321,3.8003843650221825
50100,3.364473322406411,4.266299568116665
50200,3.4184825494885445,3.614918626844883
50300,3.3714639972895384,3.37169598788023
50400,3.388126278296113,4.408779181540012
50500,3.4112634733319283,3.1926119700074196
50600,3.3727567680180073,4.5883796736598015
50700,3.4287658277899027,3.8691753149032593
50800,3.4050332978367805,4.008601158857346
50900,3.403828350827098,4.274662286043167
51000,3.4264058358967304,3.6465060338377953
51100,3.4510548505932093,4.57381334155798
51200,3.465005338191986,3.9723504707217216
51300,3.38259469345212,3.5710572823882103
51400,3.3281940296292305,4.238328225910664
51500,3.431845197454095,3.607018366456032
51600,3.420333357527852,3.6373107880353928
51700,3.424333993345499,3.970738612115383
51800,3.3474900741130114,4.382886588573456
51900,3.35496324300766,3.5858606174588203
52000,3.39935202896595,3.6579249426722527
52100,3.435560707002878,3.150777481496334
52200,3.3531816862523556,4.3264976516366005
52300,3.380754189565778,3.9894045889377594
52400,3.3732615746557713,3.4305283799767494
52500,3.3840894866734743,4.049449488520622
52600,3.3772608060389757,3.5842547565698624
52700,3.4054567087441683,4.191847555339336
52800,3.376635016873479,3.8333195075392723
52900,3.300849372521043,3.8185185194015503
53000,3.349318003281951,4.100031778216362
53100,3.3920166194438934,3.5890642181038857
53200,3.318751996383071,3.560360223054886
53300,3.31797768548131,3.727816306054592
53400,3.443944528698921,4.139196164906025
53500,3.4048265535384417,3.853137753903866
53600,3.4032447282224894,3.774980641901493
53700,3.4217759259045124,3.9854516461491585
53800,3.3366001080721617,3.94415196031332
53900,3.3451161831617355,3.4859777987003326
54000,3.3251364175230265,3.290300630033016
54100,3.401542864739895,3.8149387016892433
54200,3.35338600166142,3.350940775126219
54300,3.3683288022875786,3.0541135370731354
54400,3.3887988217175007,3.830335959792137
54500,3.360958803445101,4.005849547684193
54600,3.388956567272544,3.503204882144928
54700,3.451904373243451,4.275542125105858
54800,3.418232701718807,3.4674281254410744
54900,3.351437881588936,3.96440826356411
55000,3.3325141593813896,3.6288922652602196
55100,3.4006343074142933,3.662201911211014
55200,3.3886988516896963,3.7548114731907845
55300,3.4096174146980047,3.627840392291546
55400,3.36090100184083,4.8584312573075294
55500,3.369860928505659,3.7438345700502396
55600,3.361128553748131,4.082372300326824
55700,3.37631250359118,3.871815986931324
55800,3.3255193773657084,3.403191566467285
55900,3.336448421701789,3.9264947175979614
56000,3.3918460607528687,3.6195648089051247
56100,3.430654212832451,4.543817937374115
56200,3.4139825757592916,4.037834256887436
56300,3.380217971280217,3.4769099578261375
56400,3.3580077160149813,4.202714562416077
56500,3.346383733674884,3.604387193918228
56600,3.286465812474489,4.294344000518322
56700,3.3764096219092607,3.642289824783802
56800,3.3704498764127493,3.672974705696106
56900,3.401130488142371,3.486122116446495
57000,3.342502888292074,4.6437787264585495
57100,3.3730106223374605,4.278984256088734
57200,3.3279815521091223,3.969619572162628
57300,3.386816255748272,3.8321759179234505
57400,3.352398682385683,3.754284419119358
57500,3.38423889875412,4.352137520909309
57600,3.3347045462578535,3.9017754793167114
57700,3.381217524409294,4.271683394908905
57800,3.4155922699719667,3.573223277926445
57900,3.3685052767395973,3.584292009472847
58000,3.410039195790887,3.7547532096505165
58100,3.436187097802758,3.8294150680303574
58200,3.405578412115574,3.732401207089424
58300,3.352878460660577,3.5289885103702545
58400,3.402219332754612,4.213152751326561
58500,3.345063442364335,3.8528332486748695
58600,3.4584059715270996,3.908288851380348
58700,3.372079074382782,3.975568041205406
58800,3.3722965978085995,3.8042810186743736
58900,3.3364117220044136,4.513098895549774
59000,3.343133009970188,3.6527081206440926
59100,3.3703531939536333,3.5834215208888054
59200,3.2936669904738665,3.4396369010210037
59300,3.3591007255017757,3.814869411289692
59400,3.3566191643476486,4.118814952671528
59500,3.348660519346595,4.071562923491001
59600,3.384276080876589,3.6499889194965363
59700,3.399610599502921,3.7726588174700737
59800,3.425100339576602,3.726479448378086
59900,3.375426147133112,3.5364921018481255
60000,3.347954520955682,3.691103719174862
60100,3.3488273937255144,3.9547311142086983
60200,3.3138026632368565,3.5324042290449142
60300,3.3593724835664034,3.565361090004444
60400,3.363697150722146,4.213669188320637
60500,3.3288490269333124,3.46145823597908
60600,3.3969095181673765,3.5688795149326324
60700,3.3595226239413023,3.4989306330680847
60800,3.3823743388056755,3.7463070824742317
60900,3.424964938312769,4.033352583646774
61000,3.3906506653875113,3.9296216145157814
61100,3.346851259469986,3.811924047768116
61200,3.4034274369478226,3.9180462062358856
61300,3.3885916341096163,4.173110239207745
61400,3.3721246104687452,3.8632722198963165
61500,3.2852514293044806,4.039025753736496
61600,3.3378139846026897,4.590358696877956
61700,3.4049049373716116,4.2079563438892365
61800,3.3573354333639145,4.115020148456097
61900,3.374421875923872,3.8137824460864067
62000,3.349932298064232,3.8063565269112587
62100,3.375970859080553,3.770986422896385
62200,3.3496285509318113,3.5586514696478844
62300,3.3569851350039244,4.1043029353022575
62400,3.3766156788915396,3.664962463080883
62500,3.326819632202387,4.638322666287422
62600,3.3786220736801624,3.328642062842846
62700,3.3579738792032003,3.5394923761487007
62800,3.375929204747081,3.5692786797881126
62900,3.35925099439919,4.139988496899605
63000,3.3904521223157644,3.9833375066518784
63100,3.390703486278653,3.9491941407322884
63200,3.365824118256569,3.9560437574982643
63300,3.359411722049117,4.002037085592747
63400,3.3337268698960543,3.867660164833069
63500,3.3409777730703354,3.593500182032585
63600,3.3794314227998257,4.032039493322372
63700,3.366026958450675,3.346856012940407
63800,3.3181443344801664,3.6297689750790596
63900,3.3853697031736374,4.208999089896679
64000,3.3632351774722338,4.0557583048939705
64100,3.3578865379095078,3.283754661679268
64200,3.339532569050789,4.215443506836891
64300,3.3951223138719797,4.315785802900791
64400,3.368409415706992,3.942379355430603
64500,3.3389506191015244,3.7857596203684807
64600,3.3492889255285263,3.8119593635201454
64700,3.322653565555811,3.9070243015885353
64800,3.372831953689456,3.51473368704319
64900,3.3901547882705927,4.195935912430286
65000,3.398652844130993,3.631076104938984
65100,3.3235711120069027,3.6275287345051765
65200,3.329016499221325,4.196266829967499
65300,3.315276538953185,3.377099819481373
65400,3.290663154795766,3.3024518564343452
65500,3.330498678609729,3.827129080891609
65600,3.3263787291944027,3.5557761043310165
65700,3.378327388316393,3.6859630048274994
65800,3.3839317932724953,3.439028486609459
65900,3.3839957378804684,3.8020434603095055
66000,3.3586067128926516,3.526027649641037
66100,3.361855009570718,4.095584265887737
66200,3.3767623901367188,4.209457598626614
66300,3.336893083527684,3.729066364467144
66400,3.362547591328621,3.9734213054180145
66500,3.3987998571246862,3.61652672290802
66600,3.3527298886328936,3.661890998482704
66700,3.356774115934968,3.545090928673744
66800,3.3278236147016287,3.838394097983837
66900,3.3440503999590874,3.614942282438278
67000,3.330000579357147,3.5823963955044746
67100,3.3920717127621174,4.097009785473347
67200,3.343635408207774,3.6204997450113297
67300,3.3005237318575382,3.842792809009552
67400,3.318495202809572,3.6425812914967537
67500,3.3423873391002417,3.725951537489891
67600,3.3490048702806234,3.190140426158905
67700,3.335411624982953,3.9295414835214615
67800,3.3244912959635258,3.3941632509231567
67900,3.3202997352927923,3.596631921827793
68000,3.3440986555069685,3.9238495379686356
68100,3.2735805828124285,3.5788920521736145
68200,3.3252110313624144,4.275152273476124
68300,3.348316602408886,3.372933268547058
68400,3.3655829839408398,3.4529293328523636
68500,3.307492909952998,3.517201319336891
68600,3.287752017378807,4.231545254588127
68700,3.4081605095416307,4.307590574026108
68800,3.304802343249321,3.8781794160604477
68900,3.3236011415719986,3.7091822177171707
69000,3.3293782249093056,3.793119117617607
69100,3.334943240508437,4.685091972351074
69200,3.2846060879528522,3.287264872342348
69300,3.324463400989771,4.149116650223732
69400,3.3444150537252426,4.172494485974312
69500,3.352280316874385,3.6548151448369026
69600,3.287482976913452,3.953728564083576
69700,3.3186218924820423,4.3647873774170876
69800,3.3887278884649277,3.797401562333107
69900,3.345389034599066,4.0649328380823135
70000,3.3072648532688618,3.89459814876318
70100,3.3388499785214663,4.00093786418438
70200,3.335731338709593,4.18335922062397
