Batch,Training Loss,Validation Loss
0,70.24259567260742,70.33751904964447
100,66.13701927661896,60.805121064186096
200,51.099908381700516,41.294084787368774
300,31.317149743437767,23.691337257623672
400,19.371106535196304,16.53547391295433
500,13.79531268030405,12.359339892864227
600,11.043754108250141,10.03652110695839
700,9.341176740825176,9.10867154598236
800,8.271317511796951,7.53145731985569
900,7.597027074545622,6.808472648262978
1000,7.250351890921593,6.46715335547924
1100,6.773019764572382,5.828688442707062
1200,6.363433860242367,6.064627319574356
1300,6.092929124832153,6.028311215341091
1400,5.992016587406397,6.629003956913948
1500,5.862657558172941,5.635649561882019
1600,5.601548496633768,5.423360727727413
1700,5.44968481361866,5.873476788401604
1800,5.392096687108278,5.515640340745449
1900,5.245830174535513,4.7782015055418015
2000,5.098576258867979,5.145658776164055
2100,5.13670676574111,4.812058508396149
2200,5.0653774961829185,5.129530467092991
2300,5.0071629621088505,4.782006070017815
2400,4.825613431632519,4.98954351991415
2500,4.782283749431372,4.6298544853925705
2600,4.824806563556194,4.407364055514336
2700,4.72977888956666,5.540028922259808
2800,4.7404011487960815,4.079827032983303
2900,4.646398287266493,4.738362357020378
3000,4.558803513646126,4.453954994678497
3100,4.596125137060881,4.61585208773613
3200,4.563825577497482,4.13207184523344
3300,4.524285636842251,4.20744426548481
3400,4.46468985453248,4.12557277828455
3500,4.53758580237627,4.33411218225956
3600,4.392908807843924,4.147595427930355
3700,4.393487274646759,4.237102046608925
3800,4.420214623212814,3.9564309269189835
3900,4.373204458504915,4.365936852991581
4000,4.370597574859858,4.125114344060421
4100,4.211943946778774,4.314306527376175
4200,4.348337989300489,4.507660828530788
4300,4.236158460378647,4.3098292127251625
4400,4.2147270403802395,4.070536568760872
4500,4.180528670549393,4.304451607167721
4600,4.214206196367741,4.108762256801128
4700,4.184054587036371,3.8465672358870506
4800,4.162951190024614,4.065997749567032
4900,4.156649604439735,4.1342828050255775
5000,4.1028341092169285,3.759227693080902
5100,4.107272561639547,3.932287208735943
5200,4.182918798178434,3.9380016177892685
5300,4.1170903742313385,4.0007686242461205
5400,4.1332663372159,4.052745439112186
5500,4.090848207473755,3.798634670674801
5600,4.02550146356225,4.622368589043617
5700,4.094511596485972,3.944547548890114
5800,4.014573883265257,4.000573270022869
5900,3.954678926616907,4.4077180325984955
6000,4.101005136966705,3.5562383756041527
6100,4.027805969119072,3.702821619808674
6200,4.040287654846907,3.584500215947628
6300,3.978051047772169,4.072745405137539
6400,3.981339629739523,3.8149673491716385
6500,4.024212658405304,4.253250323235989
6600,4.009701959788799,4.213923886418343
6700,3.986410241574049,4.162355363368988
6800,3.9566124007105827,4.136396795511246
6900,3.9444675482809544,3.7627195939421654
7000,3.9434026777744293,4.216997288167477
7100,3.8913887180387974,4.082011207938194
7200,3.9371515717357397,4.084814861416817
7300,3.9262401834130287,3.7450791895389557
7400,3.9209071546792984,3.7412425130605698
7500,3.901107132434845,4.111843556165695
7600,3.9029349759221077,3.942677713930607
7700,3.8598461095243692,3.9592427760362625
7800,3.8773963302373886,4.386518746614456
7900,3.886409690603614,4.094645157456398
8000,3.96552886813879,5.502419620752335
8100,3.895966960117221,4.261571690440178
8200,3.8628345280885696,3.610134534537792
8300,3.8461821135133505,3.4796976298093796
8400,3.865231402218342,3.881954774260521
8500,3.905378997325897,3.7624404579401016
8600,3.8317004311829805,4.516460485756397
8700,3.8398519158363342,3.601108156144619
8800,3.831088550388813,4.000677429139614
8900,3.7882253266870975,3.699122779071331
9000,3.779053734615445,3.6505555734038353
9100,3.8601465448737144,3.7631724029779434
9200,3.8367233462631702,3.9130420237779617
9300,3.7926925122737885,3.640974760055542
9400,3.7575794011354446,4.387287385761738
9500,3.768933380022645,3.541417568922043
9600,3.778434304520488,4.1308994591236115
9700,3.820186495780945,4.134591445326805
9800,3.8004185929894447,3.627038709819317
9900,3.8095256499946117,3.8030504807829857
10000,3.839438771829009,4.110344909131527
10100,3.7915766313672066,3.3308695629239082
10200,3.796236116439104,3.88645950704813
10300,3.7692833449691534,4.238601922988892
10400,3.782518131658435,3.9994900301098824
10500,3.7467744071036577,3.9634978026151657
10600,3.721755964681506,3.8919448107481003
10700,3.740590400993824,3.607921823859215
10800,3.7085171788930893,3.6548317223787308
10900,3.7397982887923717,3.9184099808335304
11000,3.7138482369482517,3.8495733961462975
11100,3.7388025410473347,3.5932008549571037
11200,3.7320636957883835,4.186666905879974
11300,3.7374253924936056,3.618357814848423
11400,3.7882386706769466,3.7794629856944084
11500,3.691263096407056,3.9528780430555344
11600,3.706029938533902,3.428068123757839
11700,3.728812362998724,3.957892097532749
11800,3.747094262391329,3.4634455293416977
11900,3.738385360687971,3.5615310817956924
12000,3.7395728416740894,3.560079447925091
12100,3.6944504752755165,3.989950567483902
12200,3.707323297858238,3.764159046113491
12300,3.7614414133131504,3.9749443158507347
12400,3.688325084745884,3.2148644886910915
12500,3.6939914245158434,3.1217861734330654
12600,3.697892589494586,3.6084752902388573
12700,3.693824600428343,4.033806920051575
12800,3.6879264935851097,3.5112906992435455
12900,3.6903940197080374,4.035433009266853
13000,3.7242428958415985,3.3590391278266907
13100,3.691546967253089,4.1921573132276535
13200,3.62641635350883,4.014090709388256
13300,3.659946182742715,3.5051966458559036
13400,3.651413233950734,3.6467520147562027
13500,3.6482611168175936,4.53807607293129
13600,3.6790319811552763,3.089444972574711
13700,3.661785379052162,3.3179129660129547
13800,3.628762224689126,4.116763658821583
13900,3.6742694191634655,3.8955552503466606
14000,3.6790278907865286,3.8868653029203415
14100,3.5929126869887114,3.705611117184162
14200,3.6969732604920864,3.9269688352942467
14300,3.6985699981451035,3.7990323454141617
14400,3.6346480771899223,3.640313670039177
14500,3.5944041796028614,3.983033709228039
14600,3.669333316385746,4.12888303399086
14700,3.586413152515888,4.399176016449928
14800,3.67551489174366,3.7788227945566177
14900,3.6223710030317307,3.4420762956142426
15000,3.630386868491769,3.583172746002674
15100,3.589020738378167,3.806113488972187
15200,3.658914603292942,3.754716068506241
15300,3.6679497864097357,3.5952475666999817
15400,3.5723706036806107,3.5509470850229263
15500,3.598864061757922,3.7737566605210304
15600,3.6254438664764166,3.808008097112179
15700,3.6589060369879007,5.088524334132671
15800,3.662882024422288,3.261506911367178
15900,3.5667552202939987,3.7499329820275307
16000,3.5790487974882126,3.6706768721342087
16100,3.5970802400261164,3.5690631344914436
16200,3.6001048274338245,3.7450506165623665
16300,3.57181329280138,3.692650832235813
16400,3.5785336773842573,4.184601716697216
16500,3.605485465377569,3.798389285802841
16600,3.605322850868106,3.9997664466500282
16700,3.5934870652854443,4.060045592486858
16800,3.641267627477646,4.916040301322937
16900,3.6142074577510357,3.7315597385168076
17000,3.5828294046223164,3.8042987510561943
17100,3.603273207321763,3.5640325024724007
17200,3.583308594301343,3.816872760653496
17300,3.6408212818205357,4.402607716619968
17400,3.601099792867899,3.892034702003002
