Batch,Training Loss,Validation Loss
14500,3.7116216253489256,4.103386886417866
14600,3.71884111315012,3.6818894371390343
14700,3.6863781828433275,4.33280274271965
14800,3.6515072509646416,3.8738860562443733
14900,3.6557978447526693,3.771951161324978
15000,3.6500203628093004,3.78471776843071
15100,3.5961167830973864,4.539516568183899
15200,3.6649939697235823,3.416949324309826
15300,3.6240005884319544,3.4085577353835106
15400,3.620100189000368,3.9656006172299385
15500,3.62245537340641,4.367159828543663
15600,3.6870860625058413,3.4935233741998672
15700,3.636999363079667,3.7840232625603676
15800,3.6596841029822826,3.2363389059901237
15900,3.597337806597352,3.5506192222237587
16000,3.5832408759742975,3.6876705661416054
16100,3.611450757831335,3.8516294211149216
16200,3.622183511033654,3.8809632137417793
16300,3.573678359389305,3.984528109431267
16400,3.6289256867021322,3.4395020455121994
16500,3.6434697546064854,3.982628658413887
16600,3.6031735595315695,3.5754435136914253
16700,3.6346033066511154,3.8250766694545746
16800,3.5954061318188906,3.8945766538381577
16900,3.603790508583188,3.934662789106369
17000,3.6235349625349045,4.244193881750107
17100,3.6018721126019955,3.869568258523941
17200,3.6057958491146564,3.921344541013241
17300,3.581307925283909,4.028526693582535
17400,3.6210287045687437,3.6891520023345947
17500,3.6356321312487125,3.876790776848793
17600,3.6199423745274544,3.5541435703635216
17700,3.549819143489003,3.898417167365551
17800,3.6433218140155077,4.095815569162369
17900,3.586920388042927,3.5261812061071396
18000,3.6036847420036793,3.712906800210476
18100,3.650866486132145,3.5378266870975494
18200,3.6135346312075853,3.8623524457216263
18300,3.5849214009940624,3.589857444167137
18400,3.5750750564038754,4.0323881432414055
18500,3.5853658225387335,3.7370747327804565
18600,3.5585619509220123,4.418042749166489
18700,3.5725117325782776,3.7148112803697586
18800,3.609863556921482,4.23568569123745
18900,3.5666674114763737,3.817157633602619
19000,3.5246786810457706,3.1004969030618668
19100,3.573698002845049,3.881787694990635
19200,3.5591331627219915,3.627142272889614
19300,3.587323021143675,3.4453674033284187
19400,3.5449091475456953,4.725036732852459
19500,3.5689337495714426,3.7244749069213867
19600,3.585610693320632,3.1246420182287693
19700,3.6299218144267797,4.061230309307575
19800,3.5523050762712955,3.8018854334950447
19900,3.537116300314665,3.9936577901244164
20000,3.510643906891346,3.758656270802021
20100,3.5611116979271173,3.3850787952542305
20200,3.609591953456402,3.644735738635063
20300,3.5720849744975567,3.641938827931881
20400,3.5507582277059555,3.4225887060165405
20500,3.5829889699816704,3.5936835408210754
20600,3.547537501901388,3.8092898949980736
20700,3.5794264040887356,3.6631446704268456
20800,3.5498452745378017,3.5804543271660805
20900,3.5902916062623262,3.7472813948988914
21000,3.562132604420185,3.487403877079487
21100,3.5344745721668005,3.442731462419033
21200,3.6029653418809175,3.5680606961250305
21300,3.605371342971921,3.77120278775692
21400,3.586877243593335,3.6680496484041214
21500,3.543491818010807,3.7915579974651337
21600,3.584660289809108,3.6191875115036964
21700,3.49818623252213,3.6283431202173233
21800,3.5705346949398518,3.7306175380945206
21900,3.5429703779518604,3.57151810079813
22000,3.509633118286729,3.744426928460598
22100,3.5879299826920033,4.254293590784073
22200,3.573006419464946,3.6820750311017036
22300,3.5294296499341726,3.724902793765068
22400,3.500319369137287,3.2633311301469803
22500,3.5066965632140636,4.073530919849873
22600,3.511634139344096,3.418116010725498
22700,3.5406416784971952,3.3594228327274323
22800,3.497954396530986,3.5793398693203926
22900,3.511324668303132,3.1699370965361595
23000,3.5364825688302517,3.66103895008564
23100,3.569022061303258,4.325939603149891
23200,3.544364545494318,4.691605120897293
23300,3.5620553754270077,4.147776961326599
23400,3.596984598785639,3.8702432438731194
23500,3.5816260296851397,4.606873840093613
23600,3.547638352960348,3.5478709638118744
23700,3.526285881176591,3.1398445181548595
23800,3.541168238967657,4.010194689035416
23900,3.4885420966893435,3.5790764540433884
24000,3.5211502108722925,3.690878637135029
24100,3.646895881742239,3.569425456225872
24200,3.5599453318864107,3.4512320533394814
24300,3.5613671578466892,3.947211094200611
24400,3.5047398041933775,3.6783747375011444
24500,3.5372546054422855,3.866097368299961
24600,3.4806430134922266,3.838023655116558
24700,3.5381570160388947,3.7217919901013374
24800,3.52172046341002,3.677135370671749
24900,3.501848431304097,3.358604498207569
25000,3.5472706090658903,3.681771345436573
25100,3.5178260281682014,3.711230903863907
25200,3.5365288890898228,3.644101172685623
25300,3.5180981270968914,3.8766122609376907
25400,3.467479433864355,3.3484595268964767
25500,3.488129509612918,3.386603854596615
25600,3.57299936003983,4.0016429871320724
25700,3.55829987116158,3.9086921885609627
25800,3.538596823811531,4.012330397963524
25900,3.513655697926879,4.402002654969692
26000,3.4937346056103706,3.8224805891513824
26100,3.510314328595996,3.6239996552467346
26200,3.5145873855799437,3.604690320789814
26300,3.509894970804453,3.967317007482052
26400,3.5675198305398226,3.8089215755462646
26500,3.557672018185258,4.347288981080055
26600,3.5401788149029016,3.4289124980568886
26700,3.5113744642585516,3.6046499758958817
26800,3.5081164818257093,3.507276512682438
26900,3.521638300269842,3.66444855928421
27000,3.5059923492372036,4.0959732234478
27100,3.503084607422352,4.1932254657149315
27200,3.522903475910425,3.478347137570381
27300,3.5593223106116056,3.4853050857782364
27400,3.5463320408016443,3.5529615730047226
27500,3.49056638777256,3.496459759771824
27600,3.5383944381028414,3.070553597062826
27700,3.5819178372621536,3.9319054037332535
27800,3.52976506203413,3.4058599546551704
27900,3.5046711899340153,4.011801034212112
28000,3.494256755337119,3.6175132915377617
28100,3.5683124884963036,3.6114364862442017
28200,3.4831071570515633,3.532608300447464
28300,3.4883231800049543,3.693349249660969
28400,3.5381360724568367,3.3520792424678802
28500,3.498625112697482,3.438853621482849
28600,3.4983380790799856,3.505971059203148
28700,3.529217913746834,3.508409932255745
28800,3.507525011897087,3.881772607564926
28900,3.5442864038050175,3.937460742890835
29000,3.436198890209198,3.636104166507721
29100,3.4861881136894226,4.0912701934576035
29200,3.4866966418921947,4.019960053265095
29300,3.476141916587949,3.4501656889915466
29400,3.4953305143862963,3.3476416394114494
29500,3.5098121594637632,3.4224531799554825
29600,3.4519277419894934,4.09980982542038
29700,3.496337302029133,4.445747435092926
29800,3.5189727637916803,3.8517097383737564
29900,3.5218427423387766,4.367210268974304
30000,3.5247070733457804,3.7151730060577393
30100,3.4682966228574514,3.3720358461141586
30200,3.4879322350025177,3.740101344883442
30300,3.5513968616724014,4.348970428109169
30400,3.5161126516759396,3.852001838386059
30500,3.4916816409677267,4.29504357278347
30600,3.5035399552434683,4.441717229783535
30700,3.4854180738329887,4.029306434094906
30800,3.490249950438738,3.8279342651367188
30900,3.4764622189104557,3.336823061108589
31000,3.503162380307913,3.5664398223161697
31100,3.536354249343276,3.613789901137352
31200,3.534426735714078,3.352198675274849
31300,3.508949449285865,3.805255927145481
31400,3.529342794790864,4.049199894070625
31500,3.5121286753565073,3.4302059188485146
31600,3.4390899520367384,3.4221316128969193
31700,3.475498743355274,3.3928157761693
31800,3.478489466011524,3.94588652998209
31900,3.487951632589102,4.203333184123039
32000,3.4944118037819862,3.9400477334856987
32100,3.4935641530901194,3.3810392394661903
32200,3.5173290222883224,3.5288167372345924
32300,3.479290224611759,3.969797119498253
32400,3.4922036454081535,3.927198462188244
32500,3.5223299358040094,3.987300805747509
32600,3.4470079075545073,3.8727838918566704
32700,3.511438539251685,3.8334886357188225
32800,3.4849747102707624,3.809826225042343
32900,3.479349607601762,3.8607659190893173
33000,3.4901002570986748,4.310729987919331
33100,3.5313849058002234,3.83236113935709
33200,3.4458269849419594,3.6462804302573204
33300,3.4797155261039734,3.7415697425603867
33400,3.540204755961895,4.110265150666237
33500,3.457907799631357,3.6058513447642326
33600,3.508858809247613,4.412284791469574
33700,3.5164151526987553,3.459099642932415
33800,3.512513382360339,3.5301338136196136
33900,3.4803351014852524,3.4436848387122154
34000,3.435691913589835,3.659830205142498
34100,3.5076740756630898,3.599797934293747
34200,3.5058285668492317,4.2154014855623245
34300,3.5040330290794373,3.6361487582325935
34400,3.48742856644094,3.612077683210373
34500,3.467721424996853,3.623940385878086
34600,3.4738564882427454,3.6005964502692223
34700,3.4490222688764334,3.63141305744648
34800,3.486201813444495,3.4997878968715668
34900,3.4727679267525673,3.9217474311590195
35000,3.5155275464057922,3.644975796341896
35100,3.481933208182454,3.720315247774124
35200,3.4842300452291965,3.4134558588266373
35300,3.5625774953514338,3.8083404302597046
35400,3.4915795903652906,4.258925057947636
35500,3.462981443852186,3.177279643714428
35600,3.504590678960085,4.798009842634201
35700,3.442768895998597,3.7556885555386543
35800,3.4536785166710615,3.5526537150144577
35900,3.484098944813013,3.878055289387703
36000,3.487675704061985,3.7208199501037598
36100,3.43480078317225,3.3954674005508423
36200,3.4755791630595922,4.16831448674202
36300,3.4909208826720715,3.813222274184227
36400,3.4884249940514565,3.582755997776985
36500,3.4748661052435637,3.2653211429715157
36600,3.436291515827179,3.8688312098383904
36700,3.5017895940691233,3.8504263386130333
36800,3.5375715121626854,3.4975655004382133
36900,3.5446571055799723,3.3783312514424324
37000,3.5074243918061256,3.621261976659298
37100,3.497779604047537,3.38941540569067
37200,3.46156720072031,3.4630096331238747
37300,3.486791044473648,4.449507966637611
37400,3.4591236896812916,3.6340055614709854
37500,3.4959374982863665,3.618534430861473
37600,3.49113910458982,3.2041606679558754
37700,3.4632830061018467,3.9237573742866516
37800,3.4632257260382175,3.801649883389473
37900,3.491284068673849,3.738809898495674
38000,3.4265889897942543,3.926844336092472
38100,3.4830206725746393,3.6208688840270042
38200,3.480823613703251,4.052635841071606
38300,3.4661081042140722,3.243791125714779
38400,3.469297967851162,3.851756937801838
38500,3.521138921380043,3.6887282133102417
38600,3.4411611054092646,3.2096608355641365
38700,3.4874112028628588,3.918861001729965
38800,3.4624888002872467,3.4740035608410835
38900,3.5352335702627897,4.2540063336491585
39000,3.415694085881114,3.7507815659046173
39100,3.463478570804,3.730286955833435
39200,3.470608316361904,4.122460000216961
39300,3.4901142828166485,3.7537314742803574
39400,3.4927880689501762,3.5620179772377014
39500,3.4287856481969357,3.624773435294628
39600,3.439033342525363,3.4658073633909225
39700,3.4918070565909147,4.102692529559135
39800,3.471387231722474,3.635672815144062
39900,3.477911863476038,3.5832512751221657
40000,3.4656648617237806,5.503695569932461
40100,3.493871321901679,3.533749021589756
40200,3.5007510352879763,4.353715851902962
40300,3.4168228805065155,3.9077967405319214
40400,3.484490040689707,3.882894776761532
40500,3.4538647830486298,3.3575551956892014
40600,3.4779613949358463,4.460685551166534
40700,3.4377350322902203,4.065049737691879
40800,3.4533807449042797,3.5827190056443214
40900,3.4685949590057135,3.7590334936976433
41000,3.4655779879540205,3.983270116150379
41100,3.417458161711693,3.6295825615525246
41200,3.4253996834158897,3.8588640838861465
41300,3.453881783410907,3.418614938855171
41400,3.4364710431545973,3.8656122982501984
41500,3.463258920237422,3.1845807284116745
41600,3.513608956709504,3.30417450517416
41700,3.4960981216281652,3.810543604195118
41800,3.43381012044847,3.4971728548407555
41900,3.459044197574258,3.9328917115926743
42000,3.492655448615551,3.867977075278759
42100,3.4413500409573317,3.4510504826903343
42200,3.4800124801695347,3.8911085203289986
42300,3.4341981764882803,4.020404368638992
42400,3.434779766947031,3.8816864043474197
42500,3.4446875900030136,4.206996038556099
42600,3.4281510431319475,3.724147118628025
42700,3.48094579577446,3.5509729757905006
42800,3.4841022342443466,3.924584873020649
42900,3.4695227183401585,3.6896786838769913
43000,3.472082134336233,3.857906125485897
43100,3.3852987345308065,3.347885198891163
43200,3.4354668855667114,3.6648577451705933
43300,3.4454961717128754,3.56127317994833
43400,3.459813702851534,3.5343774035573006
43500,3.4580242969095707,3.6380591616034508
43600,3.4674053452908993,3.9817767962813377
43700,3.4642598498612642,3.6311927065253258
43800,3.4545734506100416,3.789072297513485
43900,3.4337278567254543,3.6917994543910027
44000,3.474440401419997,4.00532778352499
44100,3.4396946877241135,3.5362887382507324
44200,3.4784199371933937,3.5982168093323708
44300,3.5353183411061764,3.804420158267021
44400,3.50192179530859,4.582004062831402
44500,3.484447678551078,3.6978254839777946
44600,3.482123190537095,3.6409136280417442
44700,3.433567449450493,3.7935271486639977
44800,3.500052759423852,4.0771836414933205
44900,3.4587372932583094,4.091944694519043
45000,3.4785695616155863,3.875684514641762
45100,3.4525630567222834,4.022359475493431
45200,3.453535072505474,3.523726239800453
45300,3.4932104125618935,3.704291842877865
45400,3.45599009655416,3.5579952225089073
45500,3.4602697361260653,3.738897405564785
45600,3.4133921321481466,3.5440877825021744
45700,3.4637619480490685,3.806382827460766
45800,3.51866102963686,3.200908340513706
45900,3.461093045771122,3.446648009121418
46000,3.427341876551509,3.8549229130148888
46100,3.4576723389327526,3.6155983433127403
46200,3.470214979723096,3.5919061675667763
46300,3.433181446045637,4.056582935154438
46400,3.4156047105789185,3.519393317401409
46500,3.425821563228965,3.62469594925642
46600,3.4596534464508295,4.769539944827557
46700,3.442237565293908,3.727385178208351
46800,3.43418644182384,3.209666982293129
46900,3.415494129061699,3.4905530884861946
47000,3.4651062358170748,3.830738477408886
47100,3.3880277387797832,3.2033461704850197
47200,3.4381219036877155,3.9567412436008453
47300,3.4496638029813766,3.5934529826045036
47400,3.492359884083271,4.019847996532917
47500,3.483690408989787,3.793616406619549
47600,3.4493781700730324,4.19584646821022
47700,3.4701558966189623,3.4080733358860016
47800,3.5201761592179537,4.122126884758472
47900,3.411577671766281,4.006730802357197
48000,3.3932446017861366,3.2143982127308846
48100,3.5060154534876347,3.68266724050045
48200,3.3978142328560352,3.336808793246746
48300,3.3814975414425135,3.4921715781092644
48400,3.476933689787984,4.388272054493427
48500,3.411219771951437,3.427390195429325
48600,3.40906080044806,3.3721956610679626
48700,3.4627856723964214,3.8837602734565735
48800,3.4488931354135275,3.6657143384218216
48900,3.512392170727253,3.8003145903348923
49000,3.4120286405086517,4.311787523329258
49100,3.4392866864800453,3.7110133096575737
49200,3.455671178176999,3.564259707927704
49300,3.495510132983327,3.4033048897981644
49400,3.4365788642317057,4.076028540730476
49500,3.4349279329180717,3.282385468482971
49600,3.455297077074647,3.8438960537314415
49700,3.4711656011641026,4.624914079904556
49800,3.5111321471631527,3.6063629761338234
49900,3.380012258887291,3.4344778582453728
50000,3.3775711618363857,3.3146141469478607
50100,3.4428419303148985,3.642107918858528
50200,3.405515318736434,3.9238253608345985
50300,3.420699207112193,3.835832215845585
50400,3.4295759815722704,4.424968734383583
50500,3.4504173435270786,3.7385033443570137
50600,3.425806690007448,3.2841402292251587
50700,3.404796786606312,3.6356746777892113
50800,3.4753694273531437,3.8753657042980194
50900,3.4335012957453728,4.102912917733192
51000,3.4239197485148907,3.860963322222233
51100,3.359438233077526,3.4212109446525574
51200,3.431135229766369,3.5694174468517303
51300,3.4185067266225815,3.7771188095211983
51400,3.4539073705673218,3.416660502552986
51500,3.4109236001968384,4.3258048221468925
51600,3.456013774499297,4.651791341602802
51700,3.4805246517062187,3.873904198408127
51800,3.4437727760523558,3.664802275598049
51900,3.398352812975645,3.636856973171234
52000,3.4550534822046757,4.818307086825371
52100,3.4935138523578644,4.011319912970066
52200,3.391846677288413,3.491789400577545
52300,3.431685907766223,4.234240427613258
52400,3.418618243187666,3.5085884481668472
52500,3.4363756347447634,3.815864287316799
52600,3.3961865808814764,3.744494207203388
52700,3.4485878832638264,3.8263436779379845
52800,3.485478388145566,3.452705815434456
52900,3.4344165436923504,3.8661477342247963
53000,3.4830359518527985,3.779788948595524
53100,3.3779147006571293,3.645605258643627
53200,3.4460528194904327,3.48186869174242
53300,3.4446826968342066,3.9762092381715775
53400,3.4146641176193953,3.7846918031573296
53500,3.354244837537408,3.629223555326462
53600,3.4047511499375105,3.700355738401413
53700,3.4573032818734646,3.7000707909464836
53800,3.500909550115466,4.433481357991695
53900,3.449068358168006,3.8661345094442368
54000,3.402875244617462,3.371846228837967
54100,3.408548165112734,4.092913903295994
54200,3.3899772111326456,3.3696498349308968
54300,3.4293686524033546,3.3308682590723038
54400,3.421974964439869,3.6905717849731445
54500,3.3944656904786825,3.9166273176670074
54600,3.4059111531823874,3.9481784775853157
54700,3.4011500254273415,4.3182699382305145
54800,3.440775850787759,3.680775612592697
54900,3.471086822450161,4.873599298298359
55000,3.4673712383955717,3.981747291982174
55100,3.3982242811471224,3.6541590094566345
55200,3.4193800073117018,3.3267737925052643
55300,3.462325232103467,4.035266526043415
55400,3.437773806974292,4.042654559016228
55500,3.440021438524127,3.8318391516804695
55600,3.4140119161456823,3.5272643342614174
55700,3.40460910089314,4.442874602973461
55800,3.4304355774074793,3.6334488913416862
55900,3.4833274744451046,4.961057901382446
56000,3.443664710968733,3.5696544125676155
56100,3.4347181152552366,3.672919347882271
56200,3.4119971338659525,4.23548761755228
56300,3.4471426010131836,3.599543124437332
56400,3.4441843796521425,3.275530207902193
56500,3.427806321531534,4.0689850971102715
56600,3.4411895275115967,3.407399319112301
56700,3.4590148497372866,3.7333493679761887
56800,3.4477871004492044,3.7206903845071793
56900,3.441422000527382,3.220385108143091
57000,3.429823463782668,3.96285492926836
57100,3.434837244451046,3.592178225517273
57200,3.3828137926757336,4.20601598918438
57300,3.451952513307333,4.182693399488926
57400,3.462557600811124,3.1391079910099506
57500,3.4137110263109207,3.185706455260515
57600,3.403843915089965,4.069584012031555
57700,3.427256651222706,3.619663342833519
57800,3.4082377068698406,3.5594800114631653
57900,3.3639120124280453,3.7777521833777428
58000,3.374178683385253,3.68537824600935
58100,3.415798941627145,3.5168565437197685
58200,3.4507144391536713,3.927152045071125
58300,3.4646076261997223,3.705069273710251
58400,3.430639060214162,3.8678552582859993
58500,3.38671138510108,3.3406465128064156
58600,3.3859791196882725,3.388615697622299
58700,3.419982912018895,3.527093157172203
58800,3.4464063234627247,4.179406426846981
58900,3.437669701874256,3.626783676445484
59000,3.415507135912776,3.487387001514435
59100,3.4326044097542763,3.4690476953983307
59200,3.4397876262664795,3.9955298975110054
59300,3.379848726093769,4.034047909080982
59400,3.4319722577929497,3.784460127353668
59500,3.3890479505062103,3.50708719342947
59600,3.454464377835393,3.5520339012145996
59700,3.461558163166046,4.01489332318306
59800,3.3807381130754948,3.6734112724661827
59900,3.4306877721101046,3.6407407745718956
60000,3.377775179222226,3.497636765241623
60100,3.38362786360085,4.116031602025032
60200,3.4138452634215355,3.73506311327219
60300,3.407771633937955,3.352639079093933
60400,3.4300071205943823,3.940770700573921
60500,3.3995997570455074,3.610856644809246
60600,3.4088537003844976,3.77613365650177
60700,3.4618544578552246,3.63487359136343
60800,3.3918896466493607,3.5119417309761047
60900,3.3921698480844498,3.724260590970516
61000,3.4316284358501434,3.4519780054688454
61100,3.4318610299378633,3.583334907889366
61200,3.4282092358917,3.9945916831493378
61300,3.4217209070920944,3.7388229742646217
61400,3.4770797826349735,4.309732690453529
61500,3.45813424885273,3.9293351024389267
61600,3.4551571384072304,3.52387398481369
61700,3.39261975325644,3.665865659713745
61800,3.4019183591008186,3.5262499004602432
61900,3.4191119335591793,3.457333520054817
62000,3.411102833226323,4.201168343424797
62100,3.4403882697224617,3.857710473239422
62200,3.4120316468179226,3.907086104154587
62300,3.389771431684494,4.0119510516524315
62400,3.4301539827138186,3.8151956349611282
62500,3.4600124787539244,3.5913805291056633
62600,3.4762246254831553,3.7099459022283554
62700,3.386215493083,3.3778179436922073
62800,3.4255678430199623,3.794589601457119
62900,3.4530683513730764,3.8775713369250298
63000,3.438351087272167,4.14218008518219
63100,3.449346413835883,3.8818925991654396
63200,3.3883226457983255,3.810822032392025
63300,3.402207786217332,3.7353987619280815
63400,3.4083159919828176,3.7704146280884743
63500,3.4213119242340326,4.707593359053135
63600,3.4224972557276487,3.7654051929712296
63700,3.408969422802329,3.8384555652737617
63800,3.4353860449045897,4.309534281492233
63900,3.346499115228653,4.238106086850166
64000,3.4343443773686886,4.088640697300434
64100,3.3799051493406296,3.287152461707592
64200,3.39436699077487,4.218434877693653
64300,3.4452245756983757,3.726942203938961
64400,3.396983666345477,3.6400097236037254
64500,3.3630010448396206,3.6878468096256256
64600,3.359284419566393,3.3243296667933464
64700,3.4477356281131506,3.9853373169898987
64800,3.406115496531129,4.006730578839779
64900,3.387255873531103,3.441271223127842
65000,3.4002365805208683,3.226546049118042
65100,3.3885186687111855,3.6491215229034424
65200,3.3497359938919544,3.2935384660959244
65300,3.375622410327196,3.333997093141079
65400,3.43137489259243,3.5570409893989563
65500,3.4874892849475145,3.6413196101784706
65600,3.436066936701536,3.544055297970772
65700,3.405159207060933,4.056958220899105
65800,3.3091887068003416,3.111365418881178
65900,3.4064079020172358,3.3539453893899918
66000,3.3788341972976923,4.062826074659824
66100,3.404195921495557,3.6466116085648537
66200,3.4267537593841553,4.0448277816176414
66300,3.415507858619094,3.391117714345455
66400,3.4003195725381374,3.9056287705898285
66500,3.4442086592316628,3.9362628757953644
66600,3.4010728523135185,3.64885326474905
66700,3.395877841860056,3.5396214947104454
66800,3.401671066880226,4.034709073603153
66900,3.3882068563252687,4.464478641748428
67000,3.3852748423814774,3.6789595708251
67100,3.398961830884218,3.8118981570005417
67200,3.3650771621614695,3.8413773104548454
67300,3.4540203604847193,3.7474366649985313
67400,3.4170846175402403,3.9459998160600662
67500,3.3353682179003954,4.089489169418812
67600,3.4305590260773897,3.699868619441986
67700,3.4268327057361603,3.9388634264469147
67800,3.410249473527074,3.869556710124016
67900,3.4270844608545303,3.5169244185090065
68000,3.3947102800011635,3.5686975345015526
68100,3.4024048820137978,3.7761076912283897
68200,3.4105963483452797,3.76879271119833
68300,3.398078076541424,3.678108975291252
68400,3.393179489299655,4.031120389699936
68500,3.373444776982069,3.8023866713047028
68600,3.4124199766665697,4.132227450609207
68700,3.4499097410589457,3.7747448310256004
68800,3.39899468049407,3.652540445327759
68900,3.3727756794542074,3.3654634281992912
69000,3.3742361683398485,3.488994874060154
69100,3.425646923482418,4.193867035210133
69200,3.3835569489747286,3.6874621361494064
69300,3.375998431816697,3.8288187608122826
69400,3.3606564290821552,4.205881655216217
69500,3.3508452773094177,3.714327961206436
69600,3.3488858323544264,3.789377436041832
69700,3.4188555404543877,3.7351957336068153
69800,3.3681576140224934,3.8461249694228172
