Batch,Training Loss,Validation Loss
6600,3.9374625012278557,3.9398081973195076
6700,3.9233792424201965,4.001195095479488
6800,3.929176602512598,4.056098200380802
6900,3.852631149813533,3.985251747071743
7000,3.8907636255025864,3.916196972131729
7100,3.859608471393585,3.51208109408617
7200,3.9206862710416317,3.8466371223330498
7300,3.802915897220373,4.3804823979735374
7400,3.860210508108139,4.003699496388435
7500,3.8634670600295067,4.486984014511108
7600,3.874895416200161,3.7376657873392105
7700,3.8450076282024384,4.0527332574129105
7800,3.773154728114605,4.875282235443592
7900,3.847198761999607,3.756316341459751
8000,3.8697327449917793,3.7972424179315567
8100,3.839306902140379,3.403160460293293
8200,3.7980048432946205,3.945213370025158
8300,3.7463505528867245,4.49175450950861
8400,3.804321240633726,3.4940307214856148
8500,3.8336326852440834,3.7796777114272118
8600,3.811437167227268,3.7565942108631134
8700,3.780582742765546,3.8264280930161476
8800,3.777308516204357,3.648468591272831
8900,3.7835444044321775,4.0828583389520645
9000,3.788098443299532,4.350495561957359
9100,3.7830764688551426,4.137669280171394
9200,3.7811388298869133,3.9388224482536316
9300,3.7000086456537247,3.3252744749188423
9400,3.744705803692341,3.7739306315779686
9500,3.7160808332264423,3.791724592447281
9600,3.7518208790570498,3.806467652320862
9700,3.788706986233592,4.324021749198437
9800,3.7105557546019554,4.003287255764008
9900,3.7245715148746967,4.524642117321491
10000,3.725480802357197,3.9143889024853706
10100,3.750371940433979,3.496657833456993
10200,3.6948565244674683,3.6320898309350014
10300,3.6889416836202145,3.810920789837837
10400,3.7340506576001644,3.768324814736843
10500,3.6694577913731337,3.698574975132942
10600,3.7462378963828087,3.4070198982954025
10700,3.712853053584695,3.819030337035656
10800,3.6714275293052197,3.350992538034916
10900,3.6937910318374634,3.9878511801362038
11000,3.691780563443899,3.638419844210148
11100,3.655495561659336,4.95914313942194
11200,3.6948554795235395,3.7613536790013313
11300,3.656144678592682,3.6646924167871475
11400,3.7115221302956343,3.7023985385894775
11500,3.69598638266325,3.4891773760318756
11600,3.6436545569449663,3.5087404027581215
11700,3.7218199502676725,3.804226815700531
11800,3.7048862613737583,3.8495397567749023
11900,3.6804084926843643,3.856518529355526
12000,3.687670284882188,3.7435320019721985
12100,3.7169921472668648,4.106780178844929
12200,3.6101661697030067,3.82387675344944
12300,3.633009195327759,4.05472245067358
12400,3.7224394232034683,4.047367796301842
12500,3.6497605107724667,3.8285788521170616
12600,3.5939701311290264,3.695180229842663
12700,3.6343358736485243,3.785363659262657
12800,3.622309999540448,3.8268988206982613
12900,3.60068784840405,3.9512183144688606
13000,3.582603057846427,4.92016788572073
13100,3.6574026122689247,3.862737976014614
13200,3.5711416378617287,3.689643181860447
13300,3.5938076321035624,4.3528903648257256
13400,3.639692973345518,4.0269651263952255
13500,3.6278804317116737,3.9806247875094414
13600,3.5820604767650366,3.6197755858302116
13700,3.6382501050829887,3.8668224588036537
13800,3.5965052023530006,3.5170402005314827
13900,3.6242193169891834,3.9008989185094833
14000,3.5862308107316494,3.7656108289957047
14100,3.669682776555419,4.06049981713295
14200,3.61458108574152,3.9000877365469933
14300,3.6322379019111395,3.2854144275188446
14400,3.558071382343769,3.4694789722561836
14500,3.6156962420791388,4.481775052845478
14600,3.599346747621894,4.4106729701161385
14700,3.6321008931845427,3.5561732202768326
14800,3.534033302217722,3.5777970030903816
14900,3.6296362597495317,3.7170731648802757
15000,3.6347851809114218,3.742741234600544
15100,3.6011899281293154,3.914850987493992
15200,3.6450528483837843,3.7056978419423103
15300,3.57988846488297,3.7556491419672966
15400,3.598843351006508,3.5676460713148117
15500,3.6149788796901703,3.670203685760498
15600,3.603439349681139,4.03383057564497
15700,3.5627492275089025,3.866279274225235
15800,3.597321594133973,4.124861434102058
15900,3.554696001112461,3.6738719791173935
16000,3.614999230951071,3.4269192814826965
16100,3.592712242156267,4.059665389358997
16200,3.592321053147316,3.2062088884413242
16300,3.5640962552279234,3.6223188042640686
16400,3.598684763535857,3.940943665802479
16500,3.542672637850046,3.8216613605618477
16600,3.5845495238900185,3.1670910492539406
16700,3.5825208500027657,3.781612068414688
16800,3.5631491765379906,4.224679730832577
16900,3.566628560423851,3.6389517784118652
17000,3.576864505186677,3.7700986862182617
17100,3.6022001318633556,3.6741040274500847
17200,3.5381590370088816,3.3166415616869926
17300,3.5897269044071436,3.749322257936001
17400,3.5685876850038767,4.1200437769293785
17500,3.571494944393635,3.552742972970009
17600,3.5510951671749353,3.661140277981758
17700,3.5622867457568645,3.283568248152733
17800,3.563629252836108,4.323452562093735
17900,3.5893273688852787,4.261890798807144
18000,3.542963372543454,3.5670585185289383
18100,3.6056169904768467,3.66685688495636
18200,3.5454440508037806,3.301664888858795
18300,3.552015444263816,3.2438595965504646
18400,3.49326653778553,3.7446683272719383
18500,3.602549945935607,3.9007310196757317
18600,3.5712333396077156,4.130316376686096
18700,3.613962035626173,3.5896216332912445
18800,3.5660375505685806,3.866923041641712
18900,3.543758850544691,4.277568161487579
19000,3.6186177376657724,3.7492795661091805
19100,3.5473807994276285,3.609284870326519
19200,3.557294836267829,4.439144842326641
19300,3.51540563441813,3.458535298705101
19400,3.611644249409437,4.461373388767242
19500,3.533981716260314,3.5728387907147408
19600,3.4729844257235527,3.7169157341122627
19700,3.474870130419731,3.85617021471262
19800,3.5473640859127045,3.627331592142582
19900,3.5074158646166325,3.6904317885637283
20000,3.48094342648983,3.7236715108156204
20100,3.5707316417247057,3.571905680000782
20200,3.498212030157447,3.790806829929352
20300,3.5248213931918144,3.6309250444173813
20400,3.4680247735232115,3.5907938331365585
20500,3.4657878540456295,3.9608827978372574
20600,3.548269998282194,3.852161355316639
20700,3.5071202982217073,4.011086970567703
20800,3.5542168766260147,3.8236701115965843
20900,3.519200148060918,4.5943813398480415
21000,3.547876773402095,3.280187137424946
21100,3.468804243952036,3.636646829545498
21200,3.5367523431777954,3.9774736389517784
21300,3.584482431411743,3.525310941040516
21400,3.5145647414028645,3.8477089628577232
21500,3.5036818459630013,3.4527909755706787
21600,3.4987430535256863,3.715921603143215
21700,3.570066884160042,3.1675098836421967
21800,3.498737348243594,3.130164500325918
21900,3.5457590986043215,3.729582689702511
22000,3.636899784207344,3.7017641216516495
22100,3.4731682669371367,3.5891608893871307
22200,3.4370080195367336,4.217592999339104
22300,3.466134440153837,4.196304380893707
22400,3.4868613108992577,3.5955123975872993
22500,3.486153643578291,3.794214688241482
22600,3.5505358912050724,3.4661291912198067
22700,3.449727015569806,4.19669508934021
22800,3.5464045330882072,4.237487874925137
22900,3.4949129540473223,3.642909415066242
23000,3.5273232273757458,3.738589510321617
23100,3.513759655877948,3.4081120789051056
23200,3.5111600905656815,3.3326148614287376
23300,3.587517375126481,3.9480863139033318
23400,3.4622297175228596,3.8460293784737587
23500,3.473169142380357,3.6898456141352654
23600,3.5053620152175426,3.755377233028412
23700,3.526139108464122,3.996265009045601
23800,3.4645542576909065,3.8368817791342735
23900,3.454798372462392,3.6358939856290817
24000,3.5484107695519924,4.014931879937649
24100,3.5458580777049065,3.576703369617462
24200,3.5081205796450377,3.8667144253849983
24300,3.507022213190794,3.3424076065421104
24400,3.504318542778492,4.198299162089825
24500,3.524044243618846,3.7799446657299995
24600,3.5141997188329697,3.877054713666439
24700,3.52245869114995,3.5930337384343147
24800,3.4517624210566282,3.6006518080830574
24900,3.465657252818346,3.724079728126526
25000,3.512898189947009,3.7635578215122223
25100,3.431285383179784,3.956982232630253
25200,3.5006870068609715,3.3693335577845573
25300,3.4669847451150417,4.128933735191822
25400,3.5128891561180353,3.5448838770389557
25500,3.518999718129635,3.5938939452171326
25600,3.469741564244032,4.045315347611904
25700,3.4881710559129715,4.838786609470844
25800,3.4339527301490307,3.861182816326618
25900,3.472415555268526,3.530097082257271
26000,3.487824220210314,4.274067766964436
26100,3.451558966189623,3.6813802644610405
26200,3.450983902439475,3.4989186748862267
26300,3.5016898680478334,3.6766979098320007
26400,3.515596903860569,4.3141502514481544
26500,3.4886971972882748,3.845345266163349
26600,3.5015059113502502,4.682277590036392
26700,3.4524395056068897,3.5896624624729156
26800,3.3964164163917303,4.1075363382697105
26900,3.4596222080290318,3.5411209985613823
27000,3.4489578511565924,3.9448582381010056
27100,3.4869778864085674,3.869966045022011
27200,3.5118802562355995,3.892405331134796
27300,3.444267252460122,3.6704327538609505
27400,3.490773541852832,3.7371334433555603
27500,3.4613451063632965,4.005006290972233
27600,3.500839376822114,3.2471941225230694
27700,3.4708080496639013,3.5755782574415207
27800,3.4906406812369823,3.6925524845719337
27900,3.4611660335212946,3.9253979548811913
28000,3.477655654773116,3.445170037448406
28100,3.432898186147213,3.342955708503723
28200,3.4717908650636673,3.2007434777915478
28300,3.424969708546996,3.8970720395445824
28400,3.426773166283965,3.3677954599261284
28500,3.443461397662759,3.9390207827091217
28600,3.4407042302191257,3.4887078404426575
28700,3.479859694838524,3.1657057255506516
28800,3.461387488991022,3.768487088382244
28900,3.455567743629217,3.569771759212017
29000,3.4549849536269903,3.823416195809841
29100,3.523584209382534,3.494394011795521
29200,3.431844176724553,3.617715612053871
29300,3.5331476610153913,4.078475460410118
29400,3.4275588300079107,3.4247954562306404
29500,3.499450981616974,3.4824728965759277
29600,3.434880433604121,3.4700149670243263
29700,3.4650425892323256,3.9147161692380905
29800,3.4349064975976944,3.602825738489628
29900,3.4062301497906446,3.2334745302796364
30000,3.4595102723687887,3.313981778919697
30100,3.5049630086869,3.217768743634224
30200,3.428122151643038,4.370676465332508
30300,3.443933790549636,3.326232060790062
30400,3.4935184121131897,3.8448474556207657
30500,3.3886774722486734,3.5503342375159264
30600,3.485768523067236,3.828742317855358
30700,3.456065021455288,3.71976125985384
30800,3.442979797720909,3.961069993674755
30900,3.4280960597097874,3.8841919973492622
31000,3.494232291355729,3.615529052913189
31100,3.453405760228634,4.504869729280472
31200,3.4744436107575893,4.063489809632301
31300,3.480230150744319,3.918224424123764
31400,3.4635216165333986,3.80140483379364
31500,3.4517031516879797,3.400629162788391
31600,3.4651302974671125,4.267755597829819
31700,3.4245986957103014,3.7678801268339157
31800,3.458367111161351,3.4802213311195374
31900,3.429287191480398,4.326992183923721
32000,3.417076611891389,3.462056890130043
32100,3.4885003492236137,3.84934239089489
32200,3.4688956812024117,3.5018087923526764
32300,3.4311585165560246,4.197198376059532
32400,3.456223787739873,3.835846744477749
32500,3.45586864836514,3.6599326878786087
32600,3.4008772894740105,3.758136071264744
32700,3.4630917198956013,3.6635569110512733
32800,3.4722203351557255,3.910595402121544
32900,3.4568522796034813,3.6812307313084602
33000,3.4357830733060837,3.653014525771141
33100,3.4146066568791866,3.8096417859196663
33200,3.4189226757735014,3.6830637603998184
33300,3.4787423815578222,3.6925960704684258
33400,3.460819346830249,3.8793785497546196
33500,3.4349598437547684,3.381277658045292
33600,3.472752505913377,3.5286490619182587
33700,3.4619717951864004,3.913636766374111
33800,3.399276826530695,3.5370083898305893
33900,3.416741881519556,3.569101355969906
34000,3.4662625566124916,3.547573499381542
34100,3.348981874063611,4.220716282725334
34200,3.4321880098432302,3.4350618720054626
34300,3.4873935878276825,3.565596267580986
34400,3.416157627478242,3.542289324104786
34500,3.4047265741974115,3.378063216805458
34600,3.4184601735323668,3.6008085310459137
34700,3.436663992702961,4.405370615422726
34800,3.4082114677876234,4.358822777867317
34900,3.4145087730139494,4.430530779063702
35000,3.4629837330430746,3.8387564942240715
35100,3.419622903689742,3.7172748520970345
35200,3.427153682336211,3.608139269053936
35300,3.449073975905776,3.8860133662819862
35400,3.4181437119841576,3.999260440468788
35500,3.411367164924741,3.643038272857666
35600,3.4850272703915834,3.6073658615350723
35700,3.3893095050007105,3.9223571494221687
35800,3.4113026075065136,3.381231911480427
35900,3.397421058267355,4.343646764755249
36000,3.415081648156047,3.671615347266197
36100,3.427362674847245,3.7168115004897118
36200,3.395191689953208,3.1267760694026947
36300,3.427080588415265,4.209759347140789
36400,3.4202649034559727,3.5356659814715385
36500,3.391564743593335,3.5933292657136917
36600,3.4463810976594687,3.6666811257600784
36700,3.5522286240011454,3.8177133724093437
36800,3.4329586401581764,3.8725298643112183
36900,3.372578566893935,3.624267280101776
37000,3.432736689224839,3.5660262033343315
37100,3.420287314802408,3.3641206845641136
37200,3.420681372284889,3.9031562954187393
37300,3.3811713997274637,3.76901987940073
37400,3.4576406348496675,3.9385055750608444
37500,3.4426076505333185,3.899563103914261
37600,3.3941605798900127,3.723069466650486
37700,3.4588179979473352,3.5750221833586693
37800,3.4460290540009737,3.5955771058797836
37900,3.466694712638855,3.680918738245964
38000,3.391756569966674,3.915467895567417
38100,3.4326589666306973,3.813607543706894
38200,3.3657701946794987,3.4869301319122314
38300,3.4144074339419603,3.181058019399643
38400,3.4344521649181843,3.9590536803007126
38500,3.47671527788043,3.5562244802713394
38600,3.39111658744514,3.6269955709576607
38700,3.3880033791065216,4.016556330025196
38800,3.380908578634262,3.838104046881199
38900,3.395216081291437,3.8020556047558784
39000,3.408936060965061,3.559631258249283
39100,3.407923748716712,3.974631652235985
39200,3.368680654093623,3.673316389322281
39300,3.386255068704486,3.5962941125035286
39400,3.4239741563796997,3.8255902379751205
39500,3.365860629826784,4.170993268489838
39600,3.386500060558319,3.5141662135720253
39700,3.4625921957194805,3.638004958629608
39800,3.3784560076892376,3.373844362795353
39900,3.3939586766064167,3.7855717912316322
40000,3.3998254779726267,3.415340520441532
40100,3.441063731908798,4.242972135543823
40200,3.4336603470146656,4.043633081018925
40300,3.392222201451659,3.800790496170521
40400,3.3986455742269754,3.501429818570614
40500,3.4244836196303368,3.4309059381484985
40600,3.4052446577697992,3.42060424387455
40700,3.4366763420403004,3.4476157277822495
40800,3.4075452722609043,3.579154722392559
40900,3.4052637554705143,3.7128570303320885
41000,3.38361562974751,3.9341994747519493
41100,3.419304195791483,3.4603209793567657
41200,3.4041332602500916,3.7637226656079292
41300,3.3921078834682703,4.223847687244415
41400,3.4093750081956387,3.809966817498207
41500,3.455727655440569,3.606177642941475
41600,3.4031143728643656,3.917403891682625
41700,3.410463435575366,3.631323352456093
41800,3.3695364389568567,3.5698406025767326
41900,3.391962271183729,4.062773883342743
42000,3.4126957282423973,4.19713269919157
42100,3.425596369430423,4.036164432764053
42200,3.4148724358528852,4.08157404512167
42300,3.4029289707541466,4.26786232739687
42400,3.3702811170369387,3.651369698345661
42500,3.401133816689253,3.5103358328342438
42600,3.386613115668297,3.370206579566002
42700,3.407986706122756,3.682653419673443
42800,3.436306919902563,4.103333093225956
42900,3.398269249126315,3.589281588792801
43000,3.3747890777885914,3.811429888010025
43100,3.3603003807365894,3.370235301554203
43200,3.4163288306444883,3.7382053956389427
43300,3.3914466109126806,4.0642546489834785
43400,3.3656270261853933,4.259487017989159
43500,3.4252788927406073,3.624495714902878
43600,3.417401287704706,3.818422183394432
43700,3.459805054590106,3.5785407572984695
43800,3.3753977939486504,3.602234274148941
43900,3.39408409409225,3.9359860122203827
44000,3.4105959367007017,3.7078454717993736
44100,3.410181423649192,4.234249368309975
44200,3.409055422991514,3.7597407773137093
44300,3.3681773375719786,3.7210460752248764
44400,3.4212649557739496,3.807944543659687
44500,3.39807235263288,3.5756805166602135
44600,3.426250582560897,3.7723519280552864
44700,3.398863159120083,3.396434187889099
44800,3.3760351836681366,3.665928952395916
44900,3.3917026687413454,3.676583878695965
45000,3.4390225559473038,4.1862668469548225
45100,3.4087866861373186,4.070017114281654
45200,3.425040401518345,3.9604192972183228
45300,3.4380704071372747,3.704877309501171
45400,3.3602672405540943,4.244458973407745
45500,3.3512427136301994,4.699667990207672
45600,3.4126503709703684,4.171696417033672
45700,3.475930752232671,4.523838423192501
45800,3.403040101751685,3.8902442529797554
45900,3.4137113373726606,3.464002348482609
46000,3.414033144712448,4.059189632534981
46100,3.390428325161338,3.9365434646606445
46200,3.3498200587928295,3.9752844721078873
46300,3.365994691848755,3.7243561074137688
46400,3.3184721656143665,4.113994799554348
46500,3.325990555807948,3.8204487785696983
46600,3.404683344066143,3.690040148794651
46700,3.4215943440794945,4.2584820836782455
46800,3.386335253715515,3.649807348847389
46900,3.352451527491212,3.7874889373779297
47000,3.4253792092204094,3.5563532635569572
47100,3.4344142843037844,3.648790493607521
47200,3.340334452688694,3.898909203708172
47300,3.388804852962494,3.9069336280226707
47400,3.3785219714045525,5.033530704677105
47500,3.387333696708083,3.6890695616602898
47600,3.3797054179012775,4.164261594414711
47700,3.318415017798543,3.539368323981762
47800,3.3675285689532757,3.7615303695201874
47900,3.4031692799180746,4.611567482352257
48000,3.3125658445060253,3.842315599322319
48100,3.366636225953698,3.780941031873226
48200,3.4298755154013634,3.94744586199522
48300,3.4091695845127106,3.930521085858345
48400,3.355902787297964,3.8138023763895035
48500,3.4125791024416685,4.315647520124912
48600,3.407337572425604,3.5227246582508087
48700,3.343554647639394,3.733343817293644
48800,3.3430173937231302,3.572426848113537
48900,3.3684508223086596,3.195999339222908
49000,3.3582365829497576,3.9454445615410805
49100,3.371887745335698,3.5272619500756264
49200,3.423611979931593,3.454495891928673
49300,3.404442884027958,3.936384804546833
49400,3.4168614596128464,4.221607409417629
49500,3.3850114457309246,3.647158294916153
49600,3.375161737203598,4.025138765573502
49700,3.4109464399516582,3.887161985039711
49800,3.4328977167606354,4.227326922118664
49900,3.4015195723623037,3.831106722354889
50000,3.466874500736594,3.8351473957300186
50100,3.3939240369945765,3.969377838075161
50200,3.3730978425592184,4.03831597417593
50300,3.3933890759944916,4.162031039595604
50400,3.4213614501059055,4.158337190747261
50500,3.3589555211365223,4.156487807631493
50600,3.398246504366398,3.3168963715434074
50700,3.387697909027338,4.229991585016251
50800,3.386081339791417,4.273259900510311
50900,3.387713212519884,3.7275834009051323
51000,3.3597121499478817,3.5511665791273117
51100,3.343883192166686,3.65700401365757
51200,3.3912068270146847,3.9575807750225067
51300,3.3562465868890285,3.8351207226514816
51400,3.360086539760232,4.180378168821335
51500,3.36993957310915,3.57422411441803
51600,3.379891622811556,3.976723328232765
51700,3.3692892994731665,3.5799384489655495
51800,3.401229413226247,4.558418430387974
51900,3.391790932044387,3.8172193989157677
52000,3.3628499042242765,3.7732012942433357
52100,3.388210590928793,4.0608590096235275
52200,3.367166956886649,3.8372696563601494
52300,3.396802866831422,3.63160602748394
52400,3.3510134518146515,3.714713752269745
52500,3.3211910985410213,4.112394489347935
52600,3.367378318682313,3.9483555406332016
52700,3.371273946017027,4.28162544965744
52800,3.3867934327572584,4.228705614805222
52900,3.3719551153481007,4.394158832728863
53000,3.392584688961506,4.4489603117108345
53100,3.371245728805661,3.526356853544712
53200,3.3622247725725174,3.8378308340907097
53300,3.3157798312604427,3.5206669569015503
53400,3.3348022531718016,4.027428738772869
53500,3.3767294697463512,3.2776879519224167
53600,3.391969930380583,3.9995529875159264
53700,3.3169477451592684,3.6833344772458076
53800,3.374468782916665,3.308422528207302
53900,3.422991953790188,3.7241173535585403
54000,3.3540186658501625,3.9662886410951614
54100,3.326405545696616,3.8877906277775764
54200,3.346375409513712,3.9823807775974274
54300,3.3626768570393324,3.6439184844493866
54400,3.342493951320648,4.206290766596794
54500,3.3675276022404432,4.111997038125992
54600,3.3748094253242016,4.22581572085619
54700,3.398775853216648,3.4209174290299416
54800,3.3561295066028833,3.707691952586174
54900,3.3856275845319033,4.13432564586401
55000,3.3741851542145014,3.9165178313851357
55100,3.3588292505592108,3.936425931751728
55200,3.322802973911166,3.986435756087303
55300,3.345483409240842,3.6996642127633095
55400,3.3349075969308615,3.736753650009632
55500,3.343201318755746,3.7712593004107475
55600,3.375469334423542,3.675091601908207
55700,3.3736741729080677,3.904058560729027
55800,3.3618798591196537,3.611953444778919
55900,3.3622972201555967,3.8327962905168533
56000,3.3690695390105247,3.6415625736117363
56100,3.3751058615744114,3.789960704743862
56200,3.3492715284228325,3.535029850900173
56300,3.371247371658683,3.3755040168762207
56400,3.355216681957245,3.5147829353809357
56500,3.4336428232491016,4.112863205373287
56600,3.3645071908831596,3.3024078235030174
56700,3.3380480241030455,3.510330319404602
56800,3.3843585699796677,3.633371964097023
56900,3.325212625786662,3.5683754831552505
57000,3.3691960889846087,4.028633125126362
57100,3.393097560852766,3.9682065695524216
57200,3.384136674925685,4.29430615156889
57300,3.364264177158475,3.688686676323414
57400,3.3862231709063053,4.281106926500797
57500,3.3781451173126698,4.428452365100384
57600,3.3837904557585716,3.940874934196472
57700,3.362104782834649,3.5660241916775703
57800,3.3412282466888428,3.58937069773674
57900,3.33532976731658,4.009180963039398
58000,3.3385644126683474,4.205769896507263
58100,3.3583926409482956,4.5157357305288315
58200,3.35753552056849,4.119956754148006
58300,3.3542301189154387,4.257978722453117
58400,3.397417524829507,4.263353683054447
58500,3.369431285187602,3.6971208825707436
58600,3.3863299638032913,3.4558626636862755
58700,3.324186546728015,3.747514821588993
58800,3.3205755427479744,3.4802547097206116
58900,3.3402466513216496,4.173875041306019
59000,3.3186526745557785,3.5207032412290573
59100,3.348441606387496,3.887784145772457
59200,3.3461938351392746,3.8315337523818016
59300,3.375517113134265,3.810380920767784
59400,3.3814519830048084,4.250337146222591
59500,3.342253530398011,4.875553734600544
59600,3.3524084705859423,3.9909447729587555
59700,3.3068656511604786,3.9494019001722336
59800,3.345662672072649,4.534229636192322
59900,3.372079210355878,3.4829403460025787
60000,3.3562994971871376,3.154177740216255
60100,3.368153939023614,3.345782198011875
60200,3.3463090173900127,3.444502279162407
60300,3.3814429733902216,3.7824681028723717
60400,3.3448859322816133,3.9095091819763184
60500,3.3186214584857225,3.897143080830574
60600,3.3433149587363005,3.8121290132403374
60700,3.325281787663698,4.083178825676441
60800,3.35172975435853,3.785136118531227
60900,3.358093360438943,3.777177706360817
61000,3.3598409947007895,3.7634214013814926
61100,3.4034422524273396,3.4999607503414154
61200,3.349504917860031,3.9661147072911263
61300,3.3550848681479692,3.4359674900770187
61400,3.4173753932118416,3.780771978199482
61500,3.332323854789138,3.3504627645015717
61600,3.365676898509264,3.6649563908576965
61700,3.365926733240485,3.4031102433800697
61800,3.356525866314769,3.5433563217520714
61900,3.3697352092713118,3.7041273340582848
62000,3.396045623347163,3.4256506338715553
62100,3.3587055932730436,3.9297860488295555
62200,3.393707787618041,3.7107136473059654
62300,3.3441709112375975,3.5378163307905197
62400,3.3131266739219427,4.233727529644966
62500,3.377068029716611,3.7036388739943504
62600,3.3261983413249254,4.057215116918087
62700,3.330970410257578,3.675721436738968
62800,3.3536761850118637,4.041879326105118
62900,3.3802198376506567,4.5237065106630325
63000,3.3994272369891405,4.080009572207928
63100,3.3845840729773045,3.8590719550848007
63200,3.4040389861911535,3.9421631395816803
63300,3.3811169005930424,4.393804892897606
63400,3.3367085810750723,3.6699754372239113
63500,3.271802496165037,3.783615827560425
63600,3.308350881561637,3.648293912410736
63700,3.3196876384317875,3.2208241894841194
63800,3.321403691545129,3.388163484632969
63900,3.338372640311718,3.70148204267025
64000,3.346461271867156,4.026751406490803
64100,3.3958621863275766,4.159078970551491
64200,3.279328217729926,3.6989380791783333
64300,3.3276074528694153,4.474553093314171
64400,3.395796563476324,4.390658438205719
64500,3.299954993650317,3.7296289205551147
64600,3.3984878230839968,3.924865946173668
64700,3.362631479278207,4.180930592119694
64800,3.418405080214143,4.280495792627335
64900,3.3311625346541405,3.4730256348848343
65000,3.312494084239006,3.617519587278366
65100,3.322215858846903,3.71645238250494
65200,3.3585567008703947,3.5723108053207397
65300,3.3377413414418697,3.9627188071608543
65400,3.380920736119151,3.896879591047764
65500,3.402451314032078,3.9158255979418755
65600,3.324485031887889,3.747791275382042
65700,3.379275541752577,3.9733364060521126
65800,3.2895307801663876,3.8081486523151398
65900,3.406862633302808,3.903793767094612
66000,3.351458275690675,4.1793883591890335
66100,3.367836933583021,3.4252309054136276
66200,3.3693657349795103,3.905455321073532
66300,3.361674763262272,3.5950860381126404
66400,3.354654286056757,3.7543968111276627
66500,3.3711488116532564,3.6367488652467728
66600,3.307783842086792,3.812931850552559
66700,3.354003457352519,4.362330622971058
66800,3.2923400700092316,3.746591694653034
66900,3.349863015115261,4.009108990430832
67000,3.322542091831565,4.464699104428291
67100,3.2937407102435827,3.584202192723751
67200,3.356584558263421,3.4528911486268044
67300,3.3619726058095694,3.5785501450300217
67400,3.3378873877227306,3.896254263818264
67500,3.382019093260169,4.063129760324955
67600,3.339398292824626,3.7117286399006844
67700,3.414004446938634,4.7735534235835075
67800,3.3411246798932552,3.828641287982464
67900,3.3350885026156902,4.009600393474102
68000,3.3201223257929087,4.116081558167934
68100,3.306724024936557,3.834376186132431
68200,3.2762158792465925,3.5040152817964554
68300,3.3202079609036446,4.156568720936775
68400,3.3269012179225683,3.6157111078500748
68500,3.3844777792692184,4.010055512189865
68600,3.343281041830778,3.902544677257538
68700,3.395421275869012,4.399470202624798
68800,3.33504406735301,3.7809396535158157
68900,3.3423663191497326,3.90705905854702
69000,3.344460593536496,3.4908251464366913
69100,3.3294943794608116,3.8982560113072395
69200,3.333317145705223,4.032079689204693
69300,3.3617390133440495,3.559926301240921
69400,3.338473165407777,3.7799493223428726
69500,3.336469531059265,3.9002051949501038
69600,3.3305050171911716,3.3400511369109154
69700,3.3347605541348457,3.9370184764266014
69800,3.3205180820077658,3.9211391285061836
69900,3.3155622258782387,3.9747323095798492
70000,3.334512010216713,4.111634157598019
