Batch,Training Loss,Validation Loss
35300,3.4690066035836935,4.748457632958889
35400,3.4261733666062355,3.5404233634471893
35500,3.422377295792103,4.234583824872971
35600,3.468670405447483,3.7297891080379486
35700,3.469484308734536,4.247785806655884
35800,3.471977774053812,3.645031712949276
35900,3.418846618384123,3.708399310708046
36000,3.424457535147667,3.444305881857872
36100,3.4223165344446898,4.077344126999378
36200,3.436773531138897,3.9747800305485725
36300,3.4086127150803804,3.704672195017338
36400,3.4815417993813753,4.313800558447838
36500,3.4405869096517563,4.440084956586361
36600,3.410191720351577,3.7544696405529976
36700,3.5212916024029255,3.483858145773411
36800,3.4539253432303667,3.585711196064949
36900,3.4538200087845325,3.5667692869901657
37000,3.432598853483796,4.206046164035797
37100,3.4117530174553394,3.9906080439686775
37200,3.3885011859238148,4.072309285402298
37300,3.474785592406988,3.417939655482769
37400,3.46784770488739,3.7160369753837585
37500,3.47203666344285,3.6645836383104324
37600,3.4379379227757454,3.6016687005758286
37700,3.4043759498745203,3.518112637102604
37800,3.4465716369450092,3.8979504629969597
37900,3.4154359586536884,4.26996611058712
38000,3.399068893864751,3.4782924875617027
38100,3.4663376305252314,4.122952222824097
38200,3.45077264867723,3.551931418478489
38300,3.397602431476116,3.95212072879076
38400,3.4157735873013735,3.279571495950222
38500,3.4673582445830107,3.29011969268322
38600,3.4048349298536777,4.115489013493061
38700,3.409980345517397,3.7508925050497055
38800,3.442352117970586,4.067010805010796
38900,3.4282422233372927,3.6524375900626183
39000,3.396700520068407,4.275191389024258
39100,3.41952583193779,3.8012725114822388
39200,3.4173442889004946,4.380564801394939
39300,3.4288718309253454,3.5573364049196243
39400,3.462445504963398,3.7563466280698776
39500,3.436345908790827,3.375328481197357
39600,3.496002310886979,3.6042143404483795
39700,3.4314670618623495,3.816613219678402
39800,3.4208313152194023,4.184441044926643
39900,3.3950613159686327,4.343108497560024
40000,3.4251226857304573,3.635985180735588
40100,3.46834016777575,3.5292351618409157
40200,3.4488655403256416,4.204352833330631
40300,3.398572338744998,3.6335910856723785
40400,3.3897451143711805,3.7585029751062393
40500,3.420558465644717,4.257373735308647
40600,3.3906455375254154,4.413033947348595
40700,3.4308995380997658,3.9855822920799255
40800,3.443635545670986,3.483172543346882
40900,3.39780405908823,3.757491149008274
41000,3.430983494967222,3.8107921555638313
41100,3.478870924562216,3.776983805000782
41200,3.3988986369222403,3.9898377284407616
41300,3.4444549921900034,3.5844139754772186
41400,3.400648219510913,4.388774186372757
41500,3.425036672502756,3.570140153169632
41600,3.443404508754611,3.217174392193556
41700,3.422494288533926,4.428352378308773
41800,3.4134676791727543,3.487750105559826
41900,3.477428024634719,3.548226021230221
42000,3.4235642943531275,3.5845207050442696
42100,3.3986226804554462,3.8745731487870216
42200,3.3793038986623287,3.823855444788933
42300,3.4629426896572113,4.209674894809723
42400,3.409851251170039,3.618113100528717
42500,3.359074441716075,4.204749688506126
42600,3.4134924672544003,3.408547155559063
42700,3.4107952285557985,4.110589362680912
42800,3.3886257223784924,3.875924162566662
42900,3.3714916333556175,3.819773904979229
43000,3.354427605867386,4.133983105421066
43100,3.408495306968689,3.8445264473557472
43200,3.3980126176029444,3.5190388187766075
43300,3.405710345134139,3.4030868485569954
43400,3.397985676303506,3.484250269830227
43500,3.421505955979228,3.8710275292396545
43600,3.3548270873725414,3.809625208377838
43700,3.3881757222115993,4.199513271450996
43800,3.4082658980041742,3.635244481265545
43900,3.409237878397107,3.9407870918512344
44000,3.409067591652274,3.9353906363248825
44100,3.4085229448974133,3.866979330778122
44200,3.3774848375469446,3.1439256854355335
44300,3.433368220925331,3.808725066483021
44400,3.449824947863817,3.3760961517691612
44500,3.4006678964942694,3.3938902243971825
44600,3.4071433003991842,4.0002791956067085
44700,3.417876711115241,3.5868624225258827
44800,3.3657020460814238,3.7688206508755684
44900,3.446550516411662,3.761330619454384
45000,3.4268391504883766,3.8840376958251
45100,3.4014786053448915,3.9149168133735657
45200,3.4281953908503056,3.7505383417010307
45300,3.466292390599847,3.9441650360822678
45400,3.465122614055872,3.609888143837452
45500,3.421150056645274,4.0042924508452415
45600,3.4166778195649385,4.134382791817188
45700,3.4100203309208155,3.8266070932149887
45800,3.3761952612549067,4.234442561864853
45900,3.389167483896017,4.471101202070713
46000,3.4225427005439997,3.788091130554676
46100,3.3536244705319405,3.6122649535536766
46200,3.403575686737895,4.138943068683147
46300,3.3781554102897644,4.249734580516815
46400,3.370988268405199,3.816681206226349
46500,3.4457756001502275,3.961537629365921
46600,3.429032249376178,3.669954352080822
46700,3.4114093389362097,3.84734820574522
46800,3.39097804017365,3.753512129187584
46900,3.4237816650420427,3.857762962579727
47000,3.415079075843096,3.750223182141781
47100,3.406147526577115,3.4382186830043793
47200,3.390032447874546,3.616635724902153
47300,3.4580146968364716,3.759114295244217
47400,3.4310636166483164,3.6330366134643555
47500,3.3933307640254498,3.3888639882206917
47600,3.383150389418006,3.583986610174179
47700,3.3776892255991697,3.951599560678005
47800,3.43758630938828,4.295594245195389
47900,3.3800335563719273,3.825508989393711
48000,3.4357156958431005,3.996588960289955
48100,3.415006972849369,4.276313707232475
48200,3.3540695756673813,3.9450550451874733
48300,3.428081450983882,3.923843391239643
48400,3.3623173385858536,3.6498097330331802
48500,3.4460010398179293,3.9467724040150642
48600,3.3542142286896706,3.612174801528454
48700,3.439301861450076,4.190372005105019
48800,3.3705766052007675,3.6930013820528984
48900,3.37342200987041,4.115431420505047
49000,3.3861753065139055,4.182364605367184
49100,3.3943040128797293,3.72767087072134
49200,3.3709323424845934,3.790633901953697
49300,3.3959482870996,3.7490099295973778
49400,3.434413492679596,3.6473606526851654
49500,3.451613914221525,3.781767264008522
49600,3.3460239116102457,3.9556099101901054
49700,3.4472494702786207,4.232289046049118
49800,3.3391390200704336,3.7813714146614075
49900,3.414850117638707,4.276087693870068
50000,3.3612166829407215,4.190468713641167
50100,3.379576839506626,3.662509396672249
50200,3.4309802521020174,3.9614005386829376
50300,3.3696381393820047,3.952164277434349
50400,3.344860849902034,3.6666590720415115
50500,3.352630313485861,3.4029642678797245
50600,3.3362161610275507,3.440800793468952
50700,3.390734251588583,3.3371171727776527
50800,3.4025793075561523,3.498745448887348
50900,3.41499937325716,3.5623349994421005
51000,3.379909133538604,3.5951820760965347
51100,3.463955806568265,4.031074456870556
51200,3.4514409583061934,4.021087326109409
51300,3.421299649402499,3.505800776183605
51400,3.3313081078231335,3.4739746898412704
51500,3.3612878769636154,3.4132634103298187
51600,3.3885769601911306,4.216924197971821
51700,3.395058562979102,3.8602200150489807
51800,3.467427795752883,3.6883466318249702
51900,3.400532180443406,3.726313002407551
52000,3.386390782892704,3.3736542984843254
52100,3.3668445218354464,4.0268343687057495
52200,3.464695394039154,4.057482406497002
52300,3.4296993371099234,3.669136203825474
52400,3.353889312595129,4.238085523247719
52500,3.4130934942513704,3.4984321892261505
52600,3.403957402333617,4.294585399329662
52700,3.367343572899699,3.921779990196228
52800,3.3186081275343895,3.84635578840971
52900,3.378493070602417,3.6523570492863655
53000,3.3321552127599716,3.6631186306476593
53100,3.3536696657538414,4.010726884007454
53200,3.4099869709461927,3.6999909207224846
53300,3.422251056879759,3.2990802451968193
53400,3.400612587109208,3.5626183077692986
53500,3.349271362647414,3.3183300122618675
53600,3.3977674786001444,3.962249346077442
53700,3.367886943742633,3.3468251675367355
53800,3.376793233677745,4.443661794066429
53900,3.3616363778710365,3.585330918431282
54000,3.366700991988182,4.133663922548294
54100,3.332628443837166,3.45714271068573
54200,3.369118830189109,3.625609837472439
54300,3.3793478719890118,3.7669216468930244
54400,3.376125879585743,4.245513044297695
54500,3.3628181871026754,3.8023872300982475
54600,3.3716529831290245,3.939736858010292
54700,3.3568024709820747,3.5837122425436974
54800,3.4047089237719774,4.009814448654652
54900,3.2664465866982937,3.3715664595365524
55000,3.3596659377217293,4.011347740888596
55100,3.3513916563242674,4.927327446639538
55200,3.3596998937427998,3.4951047599315643
55300,3.371252002194524,4.106203503906727
55400,3.371148457750678,4.27970040589571
55500,3.4064226429909468,3.327989801764488
55600,3.373036241158843,3.7462538853287697
55700,3.3281632028520107,3.5517175123095512
55800,3.435184318572283,3.3997246995568275
55900,3.405933639034629,3.7838827446103096
56000,3.350303014740348,3.5571128875017166
56100,3.357027843594551,3.8689250499010086
56200,3.3105972073972225,3.2601928897202015
56300,3.3717074934393167,3.9945538341999054
56400,3.360376263037324,3.39797779917717
56500,3.3587556462734938,3.7768493220210075
56600,3.3390164375305176,3.980483077466488
56700,3.3626929223537445,3.613816685974598
56800,3.4204337745904922,3.703739456832409
56900,3.3711268324404955,4.311148673295975
57000,3.3942271936684847,4.188600331544876
57100,3.387374607846141,4.321270436048508
57200,3.3420249093323946,4.033905491232872
57300,3.3531413339078426,4.478000029921532
57400,3.355288088321686,3.5884761810302734
57500,3.3065893836319447,3.822619765996933
57600,3.344845501706004,3.7891030684113503
57700,3.3486549239605665,3.473093844950199
57800,3.351830443367362,3.748144805431366
57900,3.377083146944642,3.4103649854660034
58000,3.4189344607293606,4.156550243496895
58100,3.3816891089081764,3.9035147055983543
58200,3.3872450441122055,4.890923574566841
58300,3.3216602075845003,3.596138618886471
58400,3.35528994910419,4.0438297390937805
58500,3.374863799661398,4.2041609063744545
58600,3.346528358757496,3.776024505496025
58700,3.385659608989954,3.872877210378647
58800,3.360918954014778,3.5351376980543137
58900,3.3518480099737644,4.145621918141842
59000,3.374560199677944,3.7462982535362244
59100,3.404047416523099,3.815801180899143
59200,3.3492091093212366,4.084555581212044
59300,3.392298700287938,3.760984279215336
59400,3.252341400831938,4.5414504781365395
59500,3.3464791756123304,4.11342516541481
59600,3.3526134062558413,3.688301369547844
59700,3.4110246263444424,4.8377251625061035
59800,3.3535929825156927,4.3294791132211685
59900,3.397522158920765,3.517853431403637
60000,3.3122142739593983,3.6752116680145264
60100,3.3689860720187426,3.3558258041739464
60200,3.330645013600588,3.5995614901185036
60300,3.3578653503209352,3.921710178256035
60400,3.372405383735895,3.5816699638962746
60500,3.3098630886524916,3.7607943266630173
60600,3.3236117493361235,3.7162329256534576
60700,3.3317504599690437,3.6993393674492836
60800,3.3653651420027018,4.155525751411915
60900,3.354893444105983,3.6939213797450066
61000,3.335970351472497,3.9966336265206337
61100,3.466473175212741,4.512469097971916
61200,3.356949932873249,3.368673324584961
61300,3.332192100584507,3.6479640752077103
61400,3.3462481033056974,3.340902514755726
61500,3.3629279602319,3.5775477066636086
61600,3.3642223961651325,3.9180370047688484
61700,3.337107330560684,3.647363930940628
61800,3.3829739950597286,3.6879681423306465
61900,3.3599528819322586,4.5251308754086494
62000,3.296638684347272,3.7198271602392197
62100,3.281669618561864,4.27345797419548
62200,3.3242742978036404,4.200668893754482
62300,3.3063722737133503,3.682052753865719
62400,3.301644565537572,3.735671639442444
62500,3.345215307548642,4.063325710594654
62600,3.342836769297719,3.9257455617189407
62700,3.3280979078263044,3.471815213561058
62800,3.3488105088472366,3.8347941637039185
62900,3.355747142806649,3.6202096566557884
63000,3.3403114527463913,3.399873226881027
63100,3.3512714002281427,3.8186200708150864
63200,3.3345989137887955,3.8475773483514786
63300,3.348362173885107,4.1042666882276535
63400,3.373931812122464,4.256259091198444
63500,3.379705613479018,3.8213220611214638
63600,3.3580438550561666,3.8314389064908028
63700,3.3718612249940634,3.932824060320854
63800,3.3830558508634567,3.871908411383629
63900,3.351000005379319,3.602807894349098
64000,3.3453319910913706,4.37416885048151
64100,3.3140899688005447,3.2869499176740646
64200,3.2862551733851433,3.8501228019595146
64300,3.2942965421825647,3.5017644986510277
64400,3.3988931756466627,3.5908574610948563
64500,3.367919694632292,3.6982009932398796
64600,3.312016073614359,4.047553800046444
64700,3.3402503468096256,3.8251930847764015
64800,3.3905361872166395,4.16973490267992
64900,3.3300809767097235,4.402922801673412
65000,3.33538175560534,3.5448110848665237
65100,3.3646806869655848,3.434157110750675
65200,3.3219595700502396,3.5339267179369926
65300,3.3333893194794655,3.485272638499737
65400,3.339683910831809,3.9251048862934113
65500,3.3747831899672747,3.669283390045166
65600,3.369334163144231,3.5546403378248215
65700,3.3361754436045885,4.1213686391711235
65800,3.3833771236240864,4.555784128606319
65900,3.3747904170304537,3.31524308770895
66000,3.390170816332102,3.7277084961533546
66100,3.3282847944647074,3.8810499757528305
66200,3.374034456908703,3.8993756100535393
66300,3.2816076148301363,4.356120601296425
66400,3.359389506280422,4.225740022957325
66500,3.3889501690864563,4.497491791844368
66600,3.4046288952231407,3.9123892411589622
66700,3.340679343789816,3.860909193754196
66800,3.2888782024383545,3.5376345738768578
66900,3.3091413639485836,3.7813106551766396
67000,3.3317818250507116,4.159407913684845
67100,3.29288986697793,3.713536337018013
67200,3.3227368760854006,3.7504541128873825
67300,3.3398074097931385,3.733957000076771
67400,3.351170292124152,3.8554948195815086
67500,3.340495388954878,3.9519789442420006
67600,3.3272787872701883,4.416356086730957
67700,3.3448671959340572,3.671058900654316
67800,3.3090653475373983,3.790969103574753
67900,3.3395641911774874,3.928629830479622
68000,3.321593279018998,3.863532245159149
68100,3.318932930007577,4.069901742041111
68200,3.343716925010085,4.137066453695297
68300,3.2799258548766375,3.7312770634889603
68400,3.3038447070866823,4.375423118472099
68500,3.3026134222745895,3.698309138417244
68600,3.402967344969511,3.8557184487581253
68700,3.3284860514104366,3.7110667303204536
68800,3.351392736658454,4.18604951351881
68900,3.2633565235882998,3.929489590227604
69000,3.3845848944038153,3.655336908996105
69100,3.3041742593050003,3.4581751003861427
69200,3.335965510457754,4.752047546207905
69300,3.3324117809534073,3.3409306034445763
69400,3.3505350835621357,3.6770129576325417
69500,3.353937339037657,3.6460478231310844
69600,3.348783304914832,4.094148240983486
69700,3.2788154035806656,3.711598850786686
69800,3.355726581066847,3.4321094304323196
69900,3.321644090116024,3.8649869710206985
70000,3.334277018904686,3.906596638262272
