Batch,Training Loss,Validation Loss
0,69.90870833396912,70.09982407093048
100,54.705044627189636,39.97074842453003
200,29.144535541534424,22.260947674512863
300,16.904060415923595,15.035436674952507
400,12.187452614307404,11.943651586771011
500,9.768331311643124,8.996247053146362
600,8.353910617530346,8.252683579921722
700,7.851513922214508,7.211184799671173
800,7.000162836164236,6.813512183725834
900,6.544446911662817,6.937185563147068
1000,6.272772673517466,6.955832950770855
1100,5.986158527433872,6.074524186551571
1200,5.793093230575323,6.614453084766865
1300,5.597774643450975,6.435272581875324
1400,5.649746645241976,6.020933166146278
1500,5.3323438204824924,6.144847273826599
1600,5.398094650357962,5.44870913028717
1700,5.108515813946724,5.781860202550888
1800,5.131489798426628,5.12750469148159
1900,4.876522559672594,4.871127679944038
2000,4.9433280415833,5.200267136096954
2100,4.815605580806732,5.4549964144825935
2200,4.750952783972025,4.8887889087200165
2300,4.793850906193256,4.682505503296852
2400,4.690728198736906,4.818440526723862
2500,4.683544926345348,4.436631090939045
2600,4.583108153194189,5.085809528827667
2700,4.6021124720573425,4.521383233368397
2800,4.5047620832920074,4.235872812569141
2900,4.3868513740599155,4.585320428013802
3000,4.406658682972193,5.742202065885067
3100,4.481932245194912,4.105525128543377
3200,4.40294387191534,4.754429310560226
3300,4.37982726842165,5.0497691333293915
3400,4.372196689248085,4.521821439266205
3500,4.315788961946964,4.433666504919529
3600,4.245320472866297,4.105778820812702
3700,4.3356135077774525,4.97383039444685
3800,4.306901779025793,4.687533751130104
3900,4.2327855341136456,4.454128667712212
4000,4.270667366683483,4.260946810245514
4100,4.176996245980263,4.240317270159721
4200,4.244637176394463,4.3085043504834175
4300,4.167700540274382,4.189496301114559
4400,4.153902519494295,5.029764473438263
4500,4.107262883335352,4.452122747898102
4600,4.12813176959753,4.054573103785515
4700,4.073242515325546,4.099683947861195
4800,4.09068264439702,4.477071762084961
4900,4.078666869550943,4.085261709988117
5000,4.077685505151749,4.696703404188156
5100,4.062458407133818,4.2743124440312386
5200,4.083254761993885,3.720651865005493
5300,4.029816787689924,4.329627938568592
5400,4.053050454705954,3.739619106054306
5500,3.938853442668915,4.538413435220718
5600,4.04112346097827,4.659648016095161
5700,3.9826984740793705,4.2397743836045265
5800,3.9553307220339775,3.8930997997522354
5900,3.954926621168852,4.40559308975935
6000,3.9129300005733967,3.754720985889435
6100,3.951933618634939,4.315811991691589
6200,3.9526660200208426,4.023703821003437
6300,3.8877896163612604,4.174548275768757
6400,3.9079482089728117,4.3119847774505615
6500,3.8787512741982937,3.832630477845669
6600,3.8654156867414713,3.795092850923538
6700,3.950526811182499,4.74789060652256
6800,3.9050169344991446,4.094410091638565
6900,3.8078624568879604,4.1549127176404
7000,3.9094372428953648,3.964141048491001
7100,3.8996253591030836,4.0099189803004265
7200,3.7972506638616323,4.16819803416729
7300,3.852095317095518,4.307126961648464
7400,3.863687703385949,4.188710600137711
7500,3.8587927892804146,3.6768097430467606
7600,3.839373517781496,3.7986548990011215
7700,3.8376538790762424,4.020134694874287
7800,3.8675280660390854,4.248584173619747
7900,3.8188543617725372,3.971651829779148
8000,3.8163141049444675,4.279944971203804
8100,3.834299551323056,3.9597750455141068
8200,3.8271265998482704,4.1943081095814705
8300,3.788997460156679,4.3949489668011665
8400,3.838492564857006,4.083894193172455
8500,3.773378409445286,4.239034727215767
8600,3.7504038475453854,4.205575697124004
8700,3.817385008558631,4.429918490350246
8800,3.8374553620815277,3.7043923512101173
8900,3.7326371762901545,3.8761434704065323
9000,3.7898200899362564,3.9265283569693565
9100,3.7538677025586367,3.3891483023762703
9200,3.754187809303403,3.8028210401535034
9300,3.6650414559990168,4.305291958153248
9400,3.683627037331462,4.138460420072079
9500,3.694655492901802,4.008826054632664
9600,3.756203817203641,4.371045269072056
9700,3.7291258350014687,3.9671824127435684
9800,3.7079584766179323,3.7129899114370346
9900,3.7163555528968573,4.176495596766472
10000,3.6788794193416834,4.094254374504089
10100,3.706296846270561,4.539315700531006
10200,3.70918695256114,3.9941849932074547
10300,3.749358918517828,4.206961654126644
10400,3.704535560682416,3.5517582669854164
10500,3.682932209223509,3.792850635945797
10600,3.7140844725072384,4.056158438324928
10700,3.7419992741197348,4.034009948372841
10800,3.7063335683196783,3.426929749548435
10900,3.7018975242972374,3.778171017765999
11000,3.674955103546381,3.9031315222382545
11100,3.686743965372443,4.320688061416149
11200,3.666463166475296,4.087018668651581
11300,3.689685834571719,4.006092511117458
11400,3.6213462352752686,5.061931498348713
11500,3.729589208960533,3.6696766689419746
11600,3.6808790639042854,4.572412632405758
11700,3.6412556935101748,3.954867534339428
11800,3.6256825737655163,3.7589096277952194
11900,3.6757288984954357,3.7912779301404953
12000,3.682303015142679,4.282715693116188
12100,3.7010171823203564,3.7773866951465607
12200,3.651212140917778,4.492879137396812
12300,3.676135351881385,3.7074266001582146
12400,3.6369409430772066,3.9700044691562653
12500,3.6098180282860994,4.1608089208602905
12600,3.6559951659291983,3.7833530455827713
12700,3.574142934754491,3.768985942006111
12800,3.685591761022806,3.529750555753708
12900,3.6814167629927397,3.978482261300087
13000,3.66141140088439,3.6623409390449524
13100,3.568334022536874,3.850608468055725
13200,3.6417620312422514,3.9678316563367844
13300,3.633168725296855,4.566235989332199
13400,3.6018026992678642,3.8189367949962616
13500,3.698258837684989,4.566749110817909
13600,3.6275342479348183,3.7024064734578133
