Batch,Training Loss,Validation Loss
0,70.2947735786438,70.11675834655762
100,67.12251234054565,63.305142521858215
200,57.21411019563675,50.14139413833618
300,38.81401923298836,30.839733481407166
400,23.61618682742119,19.622805416584015
500,15.797458700835705,14.82257030904293
600,12.209664702415466,11.384723335504532
700,10.15486852824688,9.454189240932465
800,8.68330843001604,9.09140795469284
900,7.906512625515461,7.467955127358437
1000,7.4423521645367146,8.034025356173515
1100,6.7840208150446415,6.024151593446732
1200,6.58738474920392,7.6068296283483505
1300,6.271300245076418,5.562686584889889
1400,6.015286937355995,6.388751640915871
1500,5.842601146548986,5.826485343277454
1600,5.607797808945179,5.683064237236977
1700,5.50848563015461,5.467932336032391
1800,5.409705650061369,5.768693760037422
1900,5.3092974834144115,5.34505557268858
2000,5.256402678787708,5.034732669591904
2100,5.148250062018633,5.545091927051544
2200,5.083066400140524,4.355821460485458
2300,4.920625265687704,5.243112109601498
2400,4.916372966021299,4.570721313357353
2500,4.892076890915632,4.690672047436237
2600,4.77759263291955,4.717107228934765
2700,4.7062982097268105,4.298526458442211
2800,4.7454987950623035,4.630349352955818
2900,4.6668415404856205,4.906057305634022
3000,4.5428425297141075,4.554380588233471
3100,4.628269575536251,4.160710796713829
3200,4.563025966286659,4.716062247753143
3300,4.485276579856873,4.583240747451782
3400,4.506812412291765,4.542871117591858
3500,4.410128235816956,4.8964037373661995
3600,4.445089414715767,4.773145280778408
3700,4.468368824571371,4.872438944876194
3800,4.441815339028835,4.6107979491353035
3900,4.384310927242041,4.134897664189339
4000,4.333573665469885,4.159956574440002
4100,4.271188784390688,4.766931124031544
4200,4.3696615397930145,4.499777965247631
4300,4.293403692543507,4.315349720418453
4400,4.309004209935665,4.904019385576248
4500,4.2248122952878475,4.361231476068497
4600,4.228096999228001,4.390285722911358
4700,4.14927763491869,4.936389476060867
4800,4.214644484221935,4.148252569139004
4900,4.196043632924557,4.4057771936059
5000,4.240418065339327,4.54983688890934
5100,4.197760861366987,5.0194524228572845
5200,4.148305978626013,4.615697488188744
5300,4.13624095544219,4.087245985865593
5400,4.113574452698231,4.744236432015896
5500,4.071090616285801,4.392894916236401
5600,4.080032516270876,4.148948006331921
5700,4.126015517860651,4.454808495938778
5800,4.008743017911911,4.18607871979475
5900,4.055215071886778,4.380225799977779
6000,4.036975868046284,3.818540833890438
6100,4.111685339361429,4.384513273835182
6200,4.016406767070293,4.0982841700315475
6300,4.0072100050747395,4.734436981379986
6400,4.044441889971495,4.790162220597267
6500,4.007280699908733,4.56793412566185
6600,3.9754437543451786,4.251065477728844
6700,3.9755074977874756,3.8507873937487602
6800,3.961196918040514,4.482868500053883
6900,3.934220377355814,3.7385378405451775
7000,4.013268783688545,3.929121643304825
7100,3.9351183101534843,3.6859842017292976
7200,3.932988839223981,3.6477335169911385
7300,3.9671116545796394,4.098755940794945
7400,3.9527880642563105,3.8620389252901077
7500,3.920611511915922,4.121516048908234
7600,3.9083781763911247,4.065809324383736
7700,3.945850159972906,3.5831956937909126
7800,3.9655397199094296,3.924567438662052
7900,3.9015822671353817,4.301204867660999
8000,3.913289736956358,3.600102998316288
8100,3.9378014095127583,4.720897041261196
8200,3.861785750836134,4.532543905079365
8300,3.8915394507348537,3.837277367711067
8400,3.9044928289949894,4.257609397172928
8500,3.8457093127071857,3.9273062348365784
8600,3.84148183837533,3.9130229130387306
8700,3.843259623274207,4.1313548013567924
8800,3.826578203588724,3.4126652777194977
8900,3.870974872261286,4.337541721761227
9000,3.887428190559149,4.582719542086124
9100,3.8518447130918503,3.7615221738815308
9200,3.8545937947928905,4.132398292422295
9300,3.8433632142841816,4.029401428997517
9400,3.7900675907731056,4.0422697737813
9500,3.816709144040942,3.8868368789553642
9600,3.7985964063555,4.457371830940247
9700,3.8022245839238167,3.46178088337183
9800,3.828736387193203,3.469393141567707
9900,3.804988991469145,3.961060456931591
10000,3.7476109713315964,3.9064516499638557
10100,3.791267365217209,3.7700749188661575
10200,3.82020459882915,3.6351000890135765
10300,3.738885009661317,4.2692456394433975
10400,3.834470633417368,4.077720195055008
10500,3.758752278983593,3.9722517505288124
10600,3.8207806944847107,4.148399047553539
10700,3.776247013360262,4.008895419538021
10800,3.8305469043552876,4.165876246988773
10900,3.728700418025255,4.265463538467884
11000,3.8382466230541468,3.3450686559081078
11100,3.8008853923529387,3.9811932668089867
11200,3.794632688164711,4.48315791785717
11300,3.78437951952219,3.7233606353402138
11400,3.7490725107491016,4.228552728891373
11500,3.7064855825155973,3.404015600681305
11600,3.751683695241809,3.876601532101631
11700,3.7550174109637737,3.541601486504078
11800,3.7823272589594126,4.316620156168938
11900,3.692610517144203,3.61565213650465
12000,3.7103538177907467,3.466106466948986
12100,3.7754232548177242,3.597381040453911
12200,3.71288868971169,3.5151953995227814
12300,3.755313079804182,3.4695759043097496
12400,3.724177138879895,3.848218321800232
12500,3.7365552969276905,3.6910605430603027
12600,3.7102219220250845,4.248555898666382
12700,3.7354179993271828,4.274026639759541
12800,3.7235582750290632,3.6850325763225555
12900,3.7273780182003975,4.225948564708233
13000,3.6985849794000387,3.668508753180504
13100,3.701547248288989,4.170138910412788
13200,3.7374677043408155,3.411596417427063
13300,3.7251582834869623,3.9328356087207794
13400,3.6833985708653927,4.673471264541149
13500,3.717312628403306,4.177716970443726
13600,3.6572150215506554,3.68478212505579
13700,3.721001025289297,3.7772855907678604
13800,3.708270715549588,4.000453166663647
13900,3.7195180151611567,4.033916555345058
14000,3.7435671538114548,3.6088695749640465
14100,3.6822498720139265,3.6679019778966904
14200,3.702136030420661,4.046761877834797
14300,3.6446352526545525,3.519572839140892
14400,3.706218995153904,3.5407226160168648
14500,3.688112735748291,3.7390194088220596
14600,3.6255817599594593,3.8624361157417297
14700,3.691060220822692,4.21733446419239
14800,3.684280578047037,3.885113298892975
14900,3.689598646014929,3.7246667966246605
15000,3.692321974784136,3.877274915575981
15100,3.7314235884696245,4.164125807583332
15200,3.687071116641164,3.7663067877292633
15300,3.5843414068222046,4.051423072814941
15400,3.638245640322566,4.039741568267345
15500,3.6296823788434267,3.4918638318777084
15600,3.619142973795533,3.714067116379738
15700,3.6801474299281836,4.07843541353941
15800,3.618580112233758,3.4529124200344086
15900,3.643615076318383,3.7673888355493546
16000,3.6280622389167547,3.751675635576248
16100,3.6463892459869385,4.178377091884613
16200,3.6391647327691317,3.4173069894313812
16300,3.6881621964275837,3.9134981110692024
16400,3.6646708957850933,3.5029468685388565
16500,3.646662961691618,3.705122284591198
16600,3.588255573064089,4.077623784542084
16700,3.6370747052133083,4.244313091039658
16800,3.6150081511586905,3.702172674238682
16900,3.6057981215417385,3.854636363685131
17000,3.671195611357689,4.167760796844959
17100,3.675006439909339,4.011110737919807
17200,3.6309394910931587,3.500048443675041
17300,3.634524069726467,3.9743711054325104
17400,3.602173876017332,3.270302526652813
17500,3.6374049484729767,3.707411214709282
17600,3.6359473560005426,3.6198806390166283
17700,3.653508972376585,3.4739188104867935
17800,3.6281577441841364,3.7784257531166077
17900,3.6028823480010033,3.615066148340702
18000,3.647470034658909,3.56680016964674
18100,3.6450608763843775,3.7733328342437744
18200,3.5847595743834972,3.464227393269539
18300,3.6070360634475946,3.2114826515316963
18400,3.6654937993735075,3.5156892612576485
18500,3.619250738993287,3.5819489881396294
18600,3.653007324784994,3.852667734026909
18700,3.602126469835639,4.123963750898838
18800,3.663713986054063,4.193212315440178
18900,3.594634596258402,4.45518109947443
19000,3.655264001339674,3.735559359192848
19100,3.6006326619535685,3.6876320838928223
19200,3.6851378362625837,3.4234385937452316
19300,3.5853789933025837,3.9269571006298065
19400,3.622427735477686,4.094068892300129
19500,3.6460554022341967,3.4961766377091408
19600,3.5039090253412724,3.8549158722162247
19700,3.580825924873352,3.8912340253591537
19800,3.5772104915231466,4.037436246871948
