Batch,Training Loss,Validation Loss
7000,3.8367077447474003,3.617788627743721
7100,3.8334853183478117,3.6317135766148567
7200,3.8139378614723682,4.995401278138161
7300,3.8856115452945232,4.020096883177757
7400,3.845587559044361,3.920840695500374
7500,3.8213127981871367,3.6701201274991035
7600,3.784075193107128,4.512694478034973
7700,3.8501986544579268,3.8295401632785797
7800,3.810513937845826,4.190790727734566
7900,3.802498495206237,4.053840339183807
8000,3.7547521386295557,3.6182869598269463
8100,3.8600714914500713,3.7579359486699104
8200,3.8414585143327713,4.21358160674572
8300,3.7868983559310436,4.068625494837761
8400,3.7548814471811056,4.827772080898285
8500,3.775925638154149,3.9224258065223694
8600,3.818903971463442,4.244367070496082
8700,3.722073746845126,3.9781109243631363
8800,3.783122792840004,3.9608270302414894
8900,3.7724643237888813,4.680851511657238
9000,3.7306303698569536,4.425415135920048
9100,3.752397196367383,3.596159443259239
9200,3.757663434371352,3.625100888311863
9300,3.7758965771645308,3.872440718114376
9400,3.763685842975974,3.695254325866699
9500,3.7188343927264214,3.4534678608179092
9600,3.69179324246943,4.078839831054211
9700,3.7312961481511593,4.384710676968098
9800,3.715018728747964,3.702995404601097
9900,3.6995457783341408,4.3197594955563545
10000,3.6914150174707174,3.7957537174224854
10100,3.7545191273093224,4.245017431676388
10200,3.701158583164215,4.397608302533627
10300,3.811271468177438,4.52297393232584
10400,3.7236157208681107,4.214781820774078
10500,3.7056672796607018,3.8501396775245667
10600,3.652774140238762,4.004525765776634
10700,3.6931142546236515,3.4973572567105293
10800,3.660722589120269,3.8753482699394226
10900,3.715974995866418,3.7353111058473587
11000,3.6796534825116396,3.929539769887924
11100,3.647622749209404,4.057584069669247
11200,3.669565925374627,4.037028029561043
11300,3.6550581213086843,4.134592562913895
11400,3.6255137231200933,3.63123819231987
11500,3.6517351493239403,3.841126672923565
11600,3.6404554322361946,3.663821779191494
11700,3.677596917375922,4.365722984075546
11800,3.661821184679866,3.659154511988163
11900,3.5735289119184017,3.6714432388544083
12000,3.653974425047636,3.9299634471535683
12100,3.6748136542737484,3.4809648990631104
12200,3.6321617737412453,3.269451856613159
12300,3.6438740454614162,3.6306509003043175
12400,3.6166164577007294,3.656228296458721
12500,3.6252864692360163,3.698895536363125
12600,3.5820056814700365,3.577638529241085
12700,3.642715334892273,3.6811112239956856
12800,3.6979088354855776,4.26727332174778
12900,3.6798492781817913,3.590741418302059
13000,3.6876143142580986,4.260120466351509
13100,3.658380573615432,3.6763448640704155
13200,3.609748914837837,3.382050432264805
13300,3.6061877869069576,4.184730760753155
13400,3.636094681918621,4.229091927409172
13500,3.606235809624195,4.184953682124615
13600,3.6425089333206415,3.362874500453472
13700,3.579650552943349,3.949238397181034
13800,3.6223942395299673,3.841908276081085
13900,3.5872632432729006,4.258900620043278
14000,3.6037002876400948,4.135007560253143
14100,3.6174450386315584,3.429669998586178
14200,3.5645566433668137,3.5043854266405106
14300,3.5647882260382175,4.145466610789299
14400,3.599939338862896,3.5981152579188347
14500,3.586729297414422,4.674284011125565
14600,3.5661359149962664,3.4997643157839775
14700,3.5939392391592264,3.397706374526024
14800,3.5680227503180504,4.602689705789089
14900,3.578203346580267,3.6951103061437607
15000,3.606077514588833,4.1213564574718475
15100,3.5846261847764254,3.489305227994919
15200,3.556514263153076,4.024580977857113
15300,3.5644867569208145,3.3835789933800697
15400,3.6023149490356445,3.7469151988625526
15500,3.503493048250675,3.6489106342196465
15600,3.636143881827593,3.8804398104548454
15700,3.5808020532131195,4.047241061925888
15800,3.556768400594592,3.489053100347519
15900,3.560811437666416,4.0704261511564255
16000,3.526040580123663,3.724682070314884
16100,3.5651564560830593,3.44890296459198
16200,3.616144133731723,3.834296725690365
16300,3.53038789331913,3.384522944688797
16400,3.6071266774088144,4.223148263990879
16500,3.5809710025787354,4.127319268882275
16600,3.558449447154999,3.5621847212314606
16700,3.502708660438657,3.3610282838344574
16800,3.5582124292850494,3.3861270919442177
16900,3.5743675883859396,4.565995931625366
17000,3.5918734800070524,3.860469274222851
17100,3.5519711673259735,3.258739672601223
17200,3.4662369936704636,4.063441380858421
17300,3.5535703524947166,3.8298698142170906
17400,3.542904620990157,3.7485238537192345
17500,3.494822435081005,3.4710124507546425
17600,3.527657873928547,4.117325134575367
17700,3.519228830933571,3.7131085991859436
17800,3.559251209720969,3.9270933717489243
17900,3.545459730550647,3.704816959798336
18000,3.5178411938250065,3.914995491504669
18100,3.5550671834498644,3.3801406249403954
18200,3.595254333689809,4.073833525180817
18300,3.538384471088648,4.215753450989723
18400,3.535870863124728,3.3432111889123917
18500,3.5842024851590395,3.8321199268102646
18600,3.5295875538140535,3.788856789469719
18700,3.52409989759326,3.5692569613456726
18800,3.5534183494746685,3.721108101308346
18900,3.504224283620715,4.051663614809513
19000,3.4897103793919086,3.6825235560536385
19100,3.559433786198497,3.8289454579353333
19200,3.5639287922531366,3.7545035034418106
19300,3.5157592426985502,4.023096486926079
19400,3.547865863889456,4.0225825086236
19500,3.4482158701866865,3.7744422256946564
19600,3.540526257827878,3.401569537818432
19700,3.539697151631117,4.092659205198288
19800,3.510765515267849,3.6313211545348167
19900,3.4594700187444687,3.281751237809658
20000,3.534293381497264,3.3709782361984253
20100,3.477318774908781,3.620007336139679
20200,3.5060630328953266,3.7899012863636017
20300,3.570298060774803,3.956051431596279
20400,3.459903262555599,4.103430360555649
20500,3.51356565579772,3.6440417170524597
20600,3.541918274015188,3.893972262740135
20700,3.502479314804077,4.551357105374336
20800,3.559311170130968,4.432464130222797
20900,3.468696279451251,3.485783450305462
21000,3.502653183415532,4.193372502923012
21100,3.472743470221758,4.097676612436771
21200,3.4934661742299795,3.48162978887558
21300,3.4635149128735065,4.2423538491129875
21400,3.50024638697505,3.643857464194298
21500,3.392379552125931,3.693362772464752
21600,3.473801262676716,3.650161139667034
21700,3.449996095150709,4.154838845133781
21800,3.4496930688619614,3.72474305331707
21900,3.4822924807667732,3.487785793840885
22000,3.4576409850269556,3.6076023057103157
22100,3.5079870503395796,3.713744543492794
22200,3.5030874237418175,3.6670046672225
22300,3.535794597119093,4.181706570088863
22400,3.5062209647148848,4.524806924164295
22500,3.4800328370183706,3.9333611354231834
22600,3.4762967191636562,3.5514627397060394
22700,3.466882672160864,3.870525360107422
22800,3.4837009962648153,3.5245589539408684
22900,3.435948921367526,3.900045193731785
23000,3.441107202321291,4.091608375310898
23100,3.491507412865758,3.9709676429629326
23200,3.5462707486003637,3.927142508327961
23300,3.484763106331229,4.069101810455322
23400,3.518261432647705,3.8397468999028206
23500,3.5083366576582193,3.8719909638166428
23600,3.401465529575944,3.790193237364292
23700,3.505289301276207,3.634388782083988
23800,3.4225079864263535,4.006977826356888
23900,3.425711067393422,3.90514824539423
24000,3.4919300321489573,3.521132878959179
24100,3.505909688770771,3.873976543545723
24200,3.51913708075881,3.6389994993805885
24300,3.47025584615767,3.444112166762352
24400,3.4954282622784376,3.8281115517020226
24500,3.5333697143942118,3.4686708450317383
24600,3.473502179607749,4.017574079334736
24700,3.507109807804227,3.7310712784528732
24800,3.4613326601684093,3.579484336078167
24900,3.4394215513020754,3.7820761650800705
25000,3.4741809479892254,4.166745059192181
25100,3.506832702085376,3.745856136083603
25200,3.4776270799338818,3.682195357978344
25300,3.424126787111163,3.640281520783901
25400,3.474708676338196,3.4490270540118217
25500,3.4234597701579332,4.147704876959324
25600,3.398688852787018,3.401113860309124
25700,3.4204535111784935,3.3631064370274544
25800,3.4843607805669308,3.7969201430678368
25900,3.4879010394215584,3.821769841015339
26000,3.5106780119240284,3.3815597370266914
26100,3.441764511168003,3.909011147916317
26200,3.5462833009660244,3.946584276854992
26300,3.4399736430495977,4.081259407103062
26400,3.4052419867366552,3.8896315544843674
26500,3.434477176517248,3.940388262271881
26600,3.4462481942027807,4.26813717931509
26700,3.4248328488320112,4.0293991938233376
26800,3.4603056721389294,3.8077884167432785
26900,3.4443431552499533,4.281100146472454
27000,3.4698688611388206,3.430681936442852
27100,3.523705495521426,3.71351171284914
27200,3.502687629312277,4.691643305122852
27300,3.472017766907811,3.746032416820526
27400,3.450834473595023,3.4817468002438545
27500,3.4512113127857447,3.963397517800331
27600,3.5267918463796377,4.029251746833324
27700,3.4465740900486708,3.949587121605873
27800,3.4623552449047565,4.050424620509148
27900,3.425962520763278,3.351716287434101
28000,3.435511628165841,3.741421066224575
28100,3.4207913763821125,3.8740569353103638
28200,3.495347633957863,4.268847517669201
28300,3.4548697490245104,4.18487548828125
28400,3.4417795930057764,3.768586367368698
28500,3.4453916251659393,4.216308183968067
28600,3.5227184500545263,4.331843554973602
28700,3.4386529978364706,3.4816593304276466
28800,3.4606896098703146,4.0464721247553825
28900,3.481272967532277,3.719015307724476
29000,3.4398365952074528,3.621983341872692
29100,3.492998046800494,4.203084036707878
29200,3.4646065421402454,3.3699509501457214
29300,3.416763598099351,3.5251442715525627
29400,3.442437982186675,4.944560490548611
29500,3.396732097491622,3.5137053206562996
29600,3.4593044705688953,3.8317090272903442
29700,3.4775742683559656,3.893408551812172
29800,3.4517314061522484,3.9009928330779076
29900,3.4217680543661118,3.926083743572235
30000,3.4727644473314285,3.8373181223869324
30100,3.4506026953458786,4.436756819486618
30200,3.485653357580304,3.917311318218708
30300,3.470060396939516,3.551948592066765
30400,3.4404204711318016,3.702017366886139
30500,3.4002997763454914,3.6959220096468925
30600,3.459411695599556,4.051442667841911
30700,3.4451397322118282,4.720228053629398
30800,3.4559298902750015,3.870360404253006
30900,3.4245846923440695,3.921739012002945
31000,3.4201330691576004,4.288870468735695
31100,3.4798830468207598,3.9581667631864548
31200,3.4331203512847424,4.255684241652489
31300,3.4211082942783833,3.8763777539134026
31400,3.4614891204982996,3.816516324877739
31500,3.3819541186094284,3.4763282537460327
31600,3.4521561209112406,3.8524022698402405
31700,3.440130213275552,3.6945096775889397
31800,3.4028991777449846,3.89715276658535
31900,3.4132840279489756,3.24152747169137
32000,3.448226971551776,3.6402150616049767
32100,3.4537535086274147,3.873358853161335
32200,3.41506171412766,3.3377138525247574
32300,3.4017469007521868,3.665667176246643
32400,3.4318729415535927,3.241508863866329
32500,3.4180931355804205,4.156470745801926
32600,3.4259861800819635,4.35983169823885
32700,3.4444375541061163,3.50859098136425
32800,3.44241189211607,4.0293677896261215
32900,3.470363998785615,3.8498252630233765
33000,3.401244467124343,4.075170457363129
33100,3.3939279671758413,4.030374400317669
33200,3.3914631381630898,3.544590584933758
33300,3.436661086976528,3.9848775789141655
33400,3.470375955104828,3.944230191409588
33500,3.406096540391445,3.582652509212494
33600,3.3940207678824663,3.2974648103117943
33700,3.4237173851579428,3.693191707134247
33800,3.4180429596453905,3.47393237054348
33900,3.408300446346402,3.8024502620100975
34000,3.352366464212537,4.054464735090733
34100,3.414387907832861,3.83382186293602
34200,3.3750436790287495,4.459300190210342
34300,3.458042899146676,4.494098015129566
34400,3.4134532269090414,3.7616363167762756
34500,3.4058588817715645,3.816222660243511
34600,3.4675902370363474,3.5489392653107643
34700,3.4519309531897306,3.5459231212735176
34800,3.4502703826874495,3.5945264622569084
34900,3.430626403540373,3.361596018075943
35000,3.446348614990711,3.9269472286105156
35100,3.3918278366327286,4.150887057185173
35200,3.429421367123723,3.917568251490593
35300,3.37753713876009,3.907143548130989
35400,3.3765668850392103,3.803347609937191
35500,3.427243346348405,3.9928320422768593
35600,3.4181430712342262,3.9263423532247543
35700,3.3827312234789133,3.9442942664027214
35800,3.394181255251169,3.4703895449638367
35900,3.4586225487291813,3.4165851026773453
36000,3.429943770170212,3.485378175973892
36100,3.401531383395195,3.1503934040665627
36200,3.3852307684719563,3.721245713531971
36300,3.4339445549994707,3.640407472848892
36400,3.4331163316965103,3.780808188021183
36500,3.43944576010108,3.9349130168557167
36600,3.417052423581481,3.8137685135006905
36700,3.398199141025543,3.724129907786846
36800,3.4375618882477283,4.0439242497086525
36900,3.408087247982621,3.8375094532966614
37000,3.3759070113301277,3.5595279559493065
37100,3.3847147934138775,3.655141443014145
37200,3.3951480574905872,4.29001722484827
37300,3.391007523983717,3.544945567846298
37400,3.401720818132162,3.573312610387802
37500,3.3805769216269255,3.7532127648591995
37600,3.4098834078758955,3.3879974856972694
37700,3.407967334613204,3.570035956799984
37800,3.3623697087168694,4.405996985733509
37900,3.3574705254286528,3.935721628367901
38000,3.4634327050298452,3.526158481836319
38100,3.3991106562316418,3.3572307229042053
38200,3.3873182013630867,3.8631926104426384
38300,3.376558756455779,3.5834375768899918
38400,3.3516753800213337,3.976292908191681
38500,3.3713532760739326,3.753436878323555
38600,3.402349002659321,4.258211888372898
38700,3.4134466741234064,3.8578109070658684
38800,3.4186260104179382,3.536473885178566
38900,3.40341504663229,3.869895115494728
39000,3.404123116284609,3.7400545179843903
39100,3.3791290298104286,4.009876064956188
39200,3.35085391625762,3.751305751502514
39300,3.331131959334016,3.766646459698677
39400,3.408608615398407,3.5329217091202736
39500,3.403808092698455,3.8343865796923637
39600,3.4077824354171753,3.5246676206588745
39700,3.3681597001850605,4.530581682920456
39800,3.4309838376939297,4.180418066680431
39900,3.3590013906359673,4.227363802492619
40000,3.3950296211987734,3.524872697889805
40100,3.42449745349586,3.882902078330517
40200,3.390908071771264,3.5063397511839867
40300,3.386278236284852,3.7222201377153397
40400,3.3436772767454386,3.717847391963005
40500,3.3599716518074274,3.6572177335619926
40600,3.367755575105548,3.818492852151394
40700,3.436875905841589,3.994658440351486
40800,3.364324042573571,4.181209318339825
40900,3.4147010426968336,3.6340053379535675
41000,3.3689489495009184,3.914358839392662
41100,3.3755349908024073,3.460063971579075
41200,3.361391616985202,3.7514816597104073
41300,3.376084988936782,4.301181845366955
41400,3.3936441857367754,3.5094797238707542
41500,3.4014139343053102,3.989676982164383
41600,3.393622726202011,3.960595913231373
41700,3.4319983292371035,3.4530096501111984
41800,3.4291081223636866,3.7521591782569885
41900,3.4338894058018923,3.8578762114048004
42000,3.3394580874592066,3.9521683007478714
42100,3.3855747375637293,3.654199093580246
42200,3.4018200375139713,4.105467237532139
42300,3.371863253414631,4.417152851819992
42400,3.39991794526577,4.048919752240181
42500,3.3071579560637474,3.9012857899069786
42600,3.3491671346127987,3.3893126621842384
42700,3.3819151166826487,3.2747723534703255
42800,3.3322441913187504,3.752179592847824
42900,3.3528633136302233,3.4209109470248222
43000,3.3918117079883814,3.3367614448070526
43100,3.3749200981110334,4.108062572777271
43200,3.394626844674349,3.7059660255908966
43300,3.379057629033923,3.553943410515785
43400,3.3805034663528204,3.577614277601242
43500,3.397754341363907,3.309112787246704
43600,3.395530441775918,3.5900595039129257
43700,3.401873640716076,3.7957383692264557
43800,3.4229631554335356,3.7232631072402
43900,3.4267915319651365,4.112671837210655
44000,3.414578737691045,3.5394516214728355
44100,3.3352476973086596,3.6835042014718056
44200,3.4040613174438477,3.421231545507908
44300,3.4531123619526625,3.9553968235850334
44400,3.336138281971216,3.791220635175705
44500,3.3515752628445625,3.385109044611454
44600,3.3702260702848434,4.016245976090431
44700,3.355828719213605,3.7657517194747925
44800,3.367106843739748,3.892138749361038
44900,3.4393168818205595,4.149966351687908
45000,3.4365920405834913,3.8881195709109306
45100,3.323210509493947,3.724641613662243
45200,3.369965111836791,3.4831318259239197
45300,3.3562315944582224,3.611447587609291
45400,3.373019902035594,3.8334427401423454
45500,3.4420774187892675,3.915049247443676
45600,3.401863383129239,3.6200009286403656
45700,3.364782689139247,3.7674834579229355
45800,3.3435890413820744,3.9096736907958984
45900,3.413857141509652,3.5176492109894753
46000,3.3864904660731554,3.5376911610364914
46100,3.3605729937553406,3.9768949523568153
46200,3.3644370827823877,4.238946288824081
46300,3.3438918497413397,3.3903134614229202
46400,3.422648675739765,4.108894057571888
46500,3.378525611013174,3.6042260378599167
46600,3.400914752855897,3.798028975725174
46700,3.325481601059437,3.3168452605605125
46800,3.4008558355271816,3.7035444006323814
46900,3.3762179370969534,3.4645238891243935
47000,3.3798153568059206,3.414894975721836
47100,3.366111433133483,3.572671003639698
47200,3.3801294676959515,3.9412224292755127
47300,3.3463692907243967,4.021570608019829
47400,3.3706700671464205,3.5568009689450264
47500,3.4179127030074596,4.346730895340443
47600,3.3310178257524967,4.161368198692799
47700,3.338053222745657,4.333630986511707
47800,3.3119722176343203,3.5053297877311707
47900,3.403459185734391,4.135255068540573
48000,3.3449746295809746,4.2552246525883675
48100,3.4132126588374376,4.103772416710854
48200,3.361476607620716,4.059013910591602
48300,3.3752344343811274,3.5087618976831436
48400,3.313292635604739,3.6191683635115623
48500,3.423409989103675,3.7589863687753677
48600,3.3702423945069313,3.768896274268627
48700,3.3341219536960125,3.7359291687607765
48800,3.3645726926624775,3.608030155301094
48900,3.4131818804889917,3.514653854072094
49000,3.3632503133267164,3.9833567664027214
49100,3.3295488450676203,3.7258106097579002
49200,3.3791395984590054,4.073942638933659
49300,3.282538877800107,3.5809672251343727
49400,3.318123573437333,3.778831772506237
49500,3.403209313750267,3.849615789949894
49600,3.405669430270791,3.558710031211376
49700,3.3254018779844046,3.946705162525177
49800,3.4177750665694475,3.8465500250458717
49900,3.3753532338887453,4.661704935133457
50000,3.3254141714423895,3.9390822499990463
50100,3.344123164191842,3.8498615473508835
50200,3.400577802211046,3.9011551067233086
50300,3.3692735861986876,3.838197961449623
50400,3.342107631266117,3.860427290201187
50500,3.3911744114011526,3.682916648685932
50600,3.353646196424961,3.680908866226673
50700,3.3673065956681967,4.1831668093800545
50800,3.3614933360368013,3.620993383228779
50900,3.402964361011982,3.6444105580449104
51000,3.402353184297681,3.7738579884171486
51100,3.2900688722729683,3.8302239030599594
51200,3.3456485103815794,4.362739324569702
51300,3.3491250462830067,4.7896866127848625
51400,3.4213937148451805,3.6438926309347153
51500,3.324193637818098,4.14609856903553
51600,3.3786629009991884,3.716868907213211
51700,3.3171824235469103,3.7879233807325363
51800,3.3476994689553976,3.7117888033390045
51900,3.3478999361395836,3.467853218317032
52000,3.330463321879506,3.597054183483124
52100,3.341205967590213,3.7061604857444763
52200,3.397357936948538,3.693254739046097
52300,3.332638284191489,3.4877273067831993
52400,3.311265716329217,3.830513432621956
52500,3.352310411632061,3.771657273173332
52600,3.374957825988531,3.508787676692009
52700,3.3817917089909315,3.345400020480156
52800,3.280111962929368,3.546784818172455
52900,3.320978695526719,4.608744531869888
53000,3.3541322890669107,3.9163950085639954
53100,3.379148904234171,3.975635953247547
53200,3.397883018478751,3.482579067349434
53300,3.342447955161333,4.038695953786373
53400,3.257177760824561,3.8013996928930283
53500,3.3423583302646875,4.078166671097279
53600,3.3889477401971817,4.2108403891325
53700,3.363907663151622,3.7349379807710648
53800,3.3625605311244726,3.5730477795004845
53900,3.336680570617318,4.0676456689834595
54000,3.370615256950259,4.282643012702465
54100,3.316853851079941,3.763391673564911
54200,3.378963889554143,3.816746100783348
54300,3.3522088695317507,4.131032265722752
54400,3.3367783278226852,3.6245472729206085
54500,3.402492558583617,3.936503939330578
54600,3.383135376498103,3.215661011636257
54700,3.3789206631481647,3.8244836777448654
54800,3.274718128144741,3.488134890794754
54900,3.3804839216172695,3.8444899767637253
55000,3.2824044302105904,4.05811432749033
55100,3.3200142923742533,3.6269965767860413
55200,3.312425673007965,4.0086739137768745
55300,3.3223688304424286,3.8169923797249794
55400,3.3326231986284256,3.6982138454914093
55500,3.3556162416934967,4.500841535627842
55600,3.318162662908435,4.38230250030756
55700,3.341546166688204,3.2211415097117424
55800,3.3679294250905514,3.742782287299633
55900,3.397174434736371,3.84961761534214
56000,3.274952879175544,3.9088131487369537
56100,3.301864806562662,3.7427470460534096
56200,3.335105260834098,4.256230555474758
56300,3.3761337753385305,3.3700192347168922
56400,3.3522221948951483,3.610830046236515
56500,3.338269243016839,3.8817739859223366
56600,3.380845259875059,4.37151312828064
56700,3.362703200429678,3.6772027611732483
56800,3.3288622330874205,3.968973532319069
56900,3.3232599534094334,3.757627047598362
57000,3.3275158535689116,3.8224435970187187
57100,3.410299250856042,3.9128249511122704
57200,3.3767154030501842,4.357869923114777
57300,3.3367809299379587,3.642389141023159
57400,3.318152729421854,3.6859024316072464
57500,3.359175307676196,4.11888875067234
57600,3.3615396209061146,4.300479851663113
57700,3.309760704636574,3.789379671216011
57800,3.363088846206665,3.948690891265869
57900,3.303842829540372,3.861076757311821
58000,3.30635086260736,3.644050657749176
58100,3.3312264438718557,3.421272933483124
58200,3.3431022707372904,3.6052703857421875
58300,3.2948728166520596,3.464503213763237
58400,3.292340165004134,3.6130037903785706
58500,3.307738559320569,3.5869287326931953
58600,3.3182700593024492,3.7472548708319664
58700,3.348349642008543,4.4652159512043
58800,3.319698369130492,4.871884398162365
58900,3.2809201031923294,3.8100414723157883
59000,3.3202707413583994,3.4815603494644165
59100,3.270118299871683,3.7557456269860268
59200,3.3969191443175077,4.226141944527626
59300,3.342288078740239,4.188647158443928
59400,3.324639245867729,3.896379843354225
59500,3.3117140624672174,3.9731910824775696
59600,3.3038580007851124,3.5856961086392403
59700,3.303791271522641,4.379485361278057
59800,3.3375605046749115,3.72888196259737
59900,3.348492866382003,3.9267421513795853
60000,3.352294921875,3.8556015491485596
60100,3.374550011008978,4.196696951985359
60200,3.4154052417725325,3.785095065832138
60300,3.3493841774761677,4.476345404982567
60400,3.306932682171464,3.5743771493434906
60500,3.3654641937464476,3.765568397939205
60600,3.3335470519959927,3.8087311014533043
60700,3.340244237333536,3.43959528952837
60800,3.3562371637672186,3.892311677336693
60900,3.268344921991229,3.694589175283909
61000,3.3493294455111027,4.206458479166031
61100,3.340432869270444,4.159270338714123
61200,3.3278435822576284,4.145497381687164
61300,3.3029016330838203,4.042499549686909
61400,3.333190195262432,3.7103838846087456
61500,3.30440666154027,3.551809750497341
61600,3.353965539485216,3.6019013449549675
61700,3.3567798156291246,3.7622512504458427
61800,3.341261863708496,3.988208770751953
61900,3.3530320655554533,3.827662356197834
62000,3.4119172543287277,3.7634868547320366
62100,3.3043076619505882,3.760535642504692
62200,3.2636530846357346,3.8898752257227898
62300,3.307030603289604,3.9218882098793983
62400,3.331197541207075,3.6703183501958847
62500,3.323885776102543,3.677646480500698
62600,3.3563455287367105,3.9586766436696053
62700,3.278416495770216,4.511275552213192
62800,3.3546204026788473,3.850640319287777
62900,3.300741594284773,4.032583236694336
63000,3.326418010517955,3.9263051748275757
63100,3.34040211327374,4.105441048741341
63200,3.3458966445177794,3.5988757386803627
63300,3.3490252513438463,4.879412949085236
63400,3.316600387915969,3.495997115969658
63500,3.302349431440234,3.9468231797218323
63600,3.3380682319402695,4.411478862166405
63700,3.322352670133114,3.9539196714758873
63800,3.3331831209361553,4.273802004754543
63900,3.3745755590498447,4.347009360790253
64000,3.3187932185828686,3.7533360719680786
64100,3.3304879795759916,3.722713366150856
64200,3.3577755354344845,3.8699832558631897
64300,3.3518180679529905,3.9491690322756767
64400,3.3287010677158833,3.408948816359043
64500,3.3160374723374844,3.4395335614681244
64600,3.295151500031352,3.735431618988514
64700,3.3207684010267258,4.695365093648434
64800,3.327047737315297,3.934292308986187
64900,3.3436517268419266,3.7341811507940292
65000,3.291130715981126,3.8844215124845505
65100,3.328455040231347,4.116083160042763
65200,3.3407829608768225,4.174117594957352
65300,3.331702146679163,3.4458504617214203
65400,3.290479425340891,3.5253842547535896
65500,3.348751688376069,3.6711303517222404
65600,3.313952125608921,3.2415482215583324
65700,3.3366072587668896,4.377474822103977
65800,3.318053049966693,3.598639592528343
65900,3.3195777609944344,4.225994907319546
66000,3.332247070968151,3.8524731248617172
66100,3.286491122096777,3.5259708762168884
66200,3.33590754494071,3.4483207389712334
66300,3.2751034945249557,3.424306847155094
66400,3.3799627367407084,3.9021511375904083
66500,3.296670839190483,4.201496429741383
66600,3.2658376321196556,4.1544948890805244
66700,3.340799441561103,3.984360210597515
66800,3.33169174939394,3.712812177836895
66900,3.3225738648325205,3.872343935072422
67000,3.285642586648464,3.187607005238533
67100,3.3340851925313473,3.8761408254504204
67200,3.417796654626727,3.6611467599868774
67300,3.2917236667126417,3.6403195559978485
67400,3.3291917461901903,4.077863842248917
67500,3.3020701687783003,3.9894987270236015
67600,3.308012558147311,4.018404856324196
67700,3.296715782955289,4.064536951482296
67800,3.2441663946956396,3.783808946609497
67900,3.291728103533387,4.342080615460873
68000,3.2910903058946133,3.504612185060978
68100,3.2912113461643457,4.1346824541687965
68200,3.328609798103571,3.794402778148651
68300,3.317855378612876,4.1100964695215225
68400,3.299935132265091,4.213220551609993
68500,3.293697476387024,3.5981357097625732
68600,3.308130392804742,4.22656312584877
68700,3.3407779540866613,3.4201331436634064
68800,3.3628123719245195,3.8865699991583824
68900,3.292283568531275,4.364488683640957
69000,3.3765060734003782,3.919758126139641
69100,3.2732732109725475,3.349633850157261
69200,3.347425390034914,4.079529792070389
69300,3.3422816693782806,3.8451850041747093
69400,3.3457913231104612,3.5728051513433456
69500,3.31162254139781,4.121336452662945
69600,3.3441633861511946,4.699559919536114
69700,3.3215370904654264,3.792768232524395
69800,3.309182606637478,4.312347620725632
69900,3.318019889295101,3.9884115383028984
70000,3.3076054137200117,4.349788278341293
70100,3.351622076705098,4.051040597259998
