Batch,Training Loss,Validation Loss
68500,3.3461865223944187,3.506276197731495
68600,3.4411848913878202,4.443141967058182
68700,3.3994654044508934,3.733140677213669
68800,3.3944721948355436,3.582064025104046
68900,3.3984695617109537,3.869243375957012
69000,3.386935716494918,4.2614103108644485
69100,3.390257254242897,4.205953665077686
69200,3.4054753836244345,3.5754500329494476
69300,3.417184194549918,3.8521599397063255
69400,3.4114616252481937,4.047723934054375
69500,3.378091575577855,4.955995716154575
69600,3.327275300398469,3.5381104052066803
69700,3.439133543521166,3.822854943573475
69800,3.3930258974432945,3.8515447080135345
69900,3.407036593183875,3.5206491872668266
70000,3.400012096390128,3.9070355892181396
