Batch,Training Loss,Validation Loss
0,68.96352171897888,69.12993490695953
100,65.2331895828247,60.11758208274841
200,51.499884992837906,40.93767166137695
300,31.36781543493271,22.695351243019104
400,19.022500604391098,15.477912425994873
500,13.721081376075745,12.007240131497383
600,10.673005290329456,9.264054745435715
700,9.02178579568863,8.115519657731056
800,8.33061807602644,7.564850077033043
900,7.543985843658447,7.133726924657822
1000,7.103949662297964,6.476522833108902
1100,6.567063570022583,6.591681465506554
1200,6.386525399982929,6.122596487402916
1300,6.034273535013199,5.872413590550423
1400,5.8237469382584095,6.160706467926502
1500,5.676920838654041,5.191591940820217
1600,5.596229385584593,5.973684675991535
1700,5.417441796511412,5.381530895829201
1800,5.342245154082775,5.031647011637688
1900,5.137015551328659,4.408799782395363
2000,5.054464410990477,5.172777399420738
2100,5.083579313009977,5.3125834465026855
2200,4.923138190060854,5.037791579961777
2300,4.994520161300898,4.754281044006348
2400,4.8960729241371155,5.055965706706047
2500,4.7189377173781395,4.249178320169449
2600,4.687720887362957,4.377039112150669
2700,4.715158693492413,5.231084376573563
2800,4.660361170768738,4.787711016833782
2900,4.61196056753397,4.378479570150375
3000,4.578099794685841,4.942256063222885
3100,4.535505700856447,4.357350654900074
3200,4.56580888479948,4.471305012702942
3300,4.471403203904629,4.29629560559988
3400,4.451469764113426,4.478373192250729
3500,4.480709757655859,4.3490611389279366
3600,4.349722784012556,4.050428196787834
3700,4.354947883635759,4.344216361641884
3800,4.393064886331558,3.7660138681530952
3900,4.286688853055239,4.7199395671486855
4000,4.2924735732376575,4.672738388180733
4100,4.304080594331026,3.8518308475613594
4200,4.244634862989187,4.96040478348732
4300,4.298015967011452,3.6865228787064552
4400,4.204722601920366,4.090385660529137
4500,4.1898830235004425,4.5694824680686
4600,4.252041924744844,4.181784726679325
4700,4.199824802577496,4.987267516553402
4800,4.2084236443042755,3.9113235473632812
4900,4.182578336447477,3.7221844866871834
5000,4.190955895930529,4.138249196112156
5100,4.147062264382839,4.184223860502243
5200,4.115294989198446,3.774060718715191
5300,4.107048746198416,4.683350510895252
5400,4.0874090902507305,3.363649994134903
5500,4.024627957493067,4.022529534995556
5600,4.083945073187351,3.951181545853615
5700,4.072878587990999,3.7825781852006912
5800,4.057751908898354,4.090840704739094
5900,4.040061589330435,4.464850649237633
6000,4.011270675808191,4.629426002502441
6100,4.017663698643446,4.215930141508579
6200,4.046468209475279,3.698938526213169
6300,3.977492231875658,3.629593402147293
6400,3.990101031959057,3.987436927855015
6500,3.958480656147003,5.111907683312893
6600,3.9375563748180866,3.982582464814186
6700,3.957293853163719,3.5670263692736626
6800,3.9971594251692295,4.024728275835514
6900,3.94222348369658,4.049445800483227
7000,3.9016742818057537,4.3024685606360435
7100,3.900613807141781,3.902355432510376
7200,3.9009786807000637,4.525158852338791
7300,3.9476481042802334,4.680078737437725
7400,3.904766272753477,4.192483574151993
7500,3.9897646494209766,3.8382727652788162
7600,3.8918146528303623,3.78146655857563
7700,3.9621560275554657,4.0527187287807465
7800,3.946561761200428,4.3190402165055275
7900,3.9449385814368725,3.6210406944155693
8000,3.868637580424547,3.5238099098205566
