Batch,Training Loss,Validation Loss
0,71.00253701210022,70.92279076576233
100,55.44429764151573,39.33985233306885
200,29.54366198182106,20.584679394960403
300,17.056569203734398,13.158566281199455
400,12.078920863568783,10.553737208247185
500,9.9605742841959,8.471433445811272
600,8.829085797071457,7.414522580802441
700,7.6152829341590405,6.903174817562103
800,7.058201614767313,6.02948036044836
900,6.597422380000353,6.8252381682395935
1000,6.221085283905268,6.1099132895469666
1100,6.0466610342264175,5.844682604074478
1200,5.915670916438103,5.588128492236137
1300,5.580591142177582,5.074590668082237
1400,5.479297686368227,5.387251004576683
1500,5.3784345760941505,5.791768282651901
1600,5.261406011879444,5.082055628299713
1700,5.139035992324352,4.601091928780079
1800,5.079305004328489,4.38393346965313
1900,5.024080194532871,5.109255276620388
2000,4.882982883602381,4.506608247756958
2100,4.843107897788286,4.616254270076752
2200,4.734276887029409,4.852881580591202
2300,4.7495787143707275,4.664751924574375
2400,4.721399020403624,4.839736446738243
2500,4.7168727070093155,4.174294620752335
2600,4.560287620872259,4.589042440056801
2700,4.5595020316541195,4.259728193283081
2800,4.5665778405964375,4.4769710674881935
2900,4.503436714410782,4.009862430393696
3000,4.502931505441666,4.4429587200284
3100,4.374735735356808,4.419705271720886
3200,4.402794249355793,3.6488451436161995
3300,4.389833841472864,4.597531035542488
3400,4.310920715332031,4.351808801293373
3500,4.285175442695618,4.018553681671619
3600,4.235257089138031,4.207577295601368
3700,4.324499823153019,4.356953278183937
3800,4.236986927688122,4.233805276453495
3900,4.222023196518421,4.372874461114407
4000,4.187585398554802,3.755507506430149
4100,4.227520000189543,4.075605385005474
4200,4.277954608201981,4.7859374061226845
4300,4.200538657605648,4.090398959815502
4400,4.107700385153294,4.176081381738186
4500,4.124202512204647,4.124733880162239
4600,4.120789293199778,4.449626803398132
4700,4.073987763375044,4.186714738607407
4800,4.082866534590721,3.837994784116745
4900,4.142878282815218,3.9276590570807457
5000,4.077909965068102,3.824940137565136
5100,4.132225010544062,5.1130615919828415
5200,4.062216240912676,4.339817501604557
5300,4.0110259260982275,4.1976117342710495
5400,4.02056410163641,4.028314799070358
5500,3.9931388422846794,4.075948558747768
5600,4.029162362217903,3.7973422929644585
5700,4.002160552889109,4.011956974864006
5800,3.9210697151720524,3.778461404144764
5900,3.93712355196476,3.6167386174201965
6000,3.959607433527708,4.420649856328964
6100,3.9356647171080112,4.272203519940376
6200,3.992676455527544,4.281342141330242
6300,3.9609582535922527,4.549539647996426
6400,3.9074928648769855,4.142773635685444
6500,3.8861130587756634,3.630055785179138
6600,3.848028089851141,4.3362439796328545
6700,3.868920899927616,3.9918840676546097
6800,3.8991492483764887,4.131482876837254
6900,3.8354498520493507,4.690846391022205
7000,3.8849345073103905,4.007178917527199
7100,3.8639358580112457,4.5438021421432495
7200,3.9052410051226616,4.735184721648693
7300,3.799225628376007,4.285254254937172
7400,3.8732866048812866,3.8868750259280205
7500,3.8552162759006023,4.205736927688122
7600,3.8203540798276663,3.887912780046463
7700,3.8487118426710367,4.60304319858551
7800,3.8178056441247463,3.596014603972435
7900,3.889695193618536,4.065361842513084
8000,3.7595912627875805,3.7289437651634216
8100,3.871671987697482,4.0484945476055145
8200,3.8790209498256445,3.8628365471959114
8300,3.767940264195204,4.325431734323502
8400,3.8322948813438416,4.15459293872118
8500,3.7276335265487432,3.344953954219818
8600,3.8528624791651964,4.458979703485966
8700,3.765112366527319,3.8556497916579247
8800,3.768830804154277,4.011117555201054
8900,3.764840628951788,3.3597495779395103
9000,3.75618845038116,3.9337799325585365
9100,3.763211864978075,3.9692825451493263
9200,3.7697692662477493,3.932494819164276
9300,3.7489240914583206,3.633910119533539
9400,3.799127319827676,3.978806808590889
9500,3.7288002278655767,4.049696736037731
9600,3.6827309541404247,4.042956158518791
9700,3.7710781916975975,3.679005466401577
9800,3.768822582438588,3.7350240349769592
9900,3.6860486194491386,3.7005849555134773
10000,3.7231688536703587,3.514999635517597
10100,3.723961340263486,3.6982882395386696
10200,3.7837867196649313,3.55353657156229
10300,3.7294545024633408,3.539084270596504
10400,3.743862684816122,3.4203825145959854
10500,3.702624801546335,3.927723579108715
10600,3.7021013759076595,3.6826900392770767
10700,3.753499358892441,4.242902472615242
10800,3.7197950668632984,3.915814161300659
10900,3.629765171557665,3.7235426530241966
11000,3.6614771727472544,3.5509510710835457
11100,3.7344855554401875,3.6534205451607704
11200,3.7036733645945787,3.9264599606394768
11300,3.676598571240902,3.8543744012713432
11400,3.7196173164993525,4.213988557457924
11500,3.658627774566412,4.0917133167386055
11600,3.672620326280594,3.9735880866646767
11700,3.6992902886122465,3.8112829625606537
11800,3.616255233064294,3.861684538424015
11900,3.692900061607361,3.3674314990639687
12000,3.687362650409341,3.5602258145809174
12100,3.70636217109859,3.6902061104774475
12200,3.6449341475963593,4.331667385995388
12300,3.6621394623070955,4.374402388930321
12400,3.6719943042844534,3.9405665174126625
12500,3.640753285959363,4.153357706964016
12600,3.6607210151851177,3.9720123261213303
12700,3.604269076138735,3.2892970368266106
12800,3.6482123155146837,3.71915303170681
12900,3.585094705224037,4.5539988577365875
13000,3.6108197197318077,3.7419889867305756
13100,3.6390206329524517,3.0818314850330353
13200,3.6311070434749126,3.7777722999453545
13300,3.612904192879796,3.912641406059265
13400,3.5995163414627314,3.6476271972060204
13500,3.643162416294217,3.6069118604063988
13600,3.555054482072592,3.394973576068878
13700,3.6005854476243258,3.9539194852113724
13800,3.5913282465189695,3.901493474841118
13900,3.577032571658492,3.5749080032110214
14000,3.630141094326973,4.326639585196972
14100,3.5831684172153473,3.9372192695736885
14200,3.6159724686294794,4.340815953910351
14300,3.6148464269936085,3.6143018677830696
14400,3.674234103411436,4.00975976139307
14500,3.633238509297371,3.8301094248890877
14600,3.5901230573654175,3.5872026905417442
14700,3.591628037393093,3.8009415939450264
14800,3.6182691790163517,3.7124155089259148
14900,3.579135837033391,3.348676413297653
15000,3.624515015631914,3.250101860612631
15100,3.5959950741380453,3.2662219181656837
15200,3.6371717620640993,3.899533636868
15300,3.655491530895233,3.736659288406372
15400,3.5626038182526827,3.740834556519985
15500,3.628243826329708,4.089515022933483
