Batch,Training Loss,Validation Loss
0,72.71199226379395,72.66401767730713
100,69.0600917339325,65.12611746788025
200,59.61718535423279,52.916115522384644
300,41.88184529542923,31.96551203727722
400,24.901799827814102,21.122909486293793
500,16.151183106005192,14.140644967556
600,12.510239101946354,12.331611812114716
700,10.185545817017555,10.486990809440613
800,8.7377839833498,8.091463036835194
900,7.9704189002513885,8.033127933740616
1000,7.5121437050402164,7.51858975738287
1100,6.98417541384697,6.781620755791664
1200,6.41365235671401,6.61289069801569
1300,6.209694489836693,6.6477468609809875
1400,6.027700886130333,5.814226604998112
1500,5.676786530762911,5.506418198347092
1600,5.596281167119741,5.968635380268097
1700,5.444999761879444,5.4569341987371445
1800,5.317132763564587,5.936508849263191
1900,5.308226894587278,5.263390205800533
2000,5.149793080985546,5.1156191527843475
2100,5.039280686527491,6.011210344731808
2200,5.087484333664179,4.8722971975803375
2300,4.93453810736537,5.321124345064163
2400,4.7486415430903435,4.783035479485989
2500,4.836639698594809,4.823399670422077
2600,4.779604826122522,4.8945315554738045
2700,4.794955976307392,4.420496933162212
2800,4.690123666077852,4.862450174987316
2900,4.689933739602566,4.733046777546406
3000,4.596696093678474,4.389079883694649
3100,4.616124872118235,4.644009806215763
3200,4.521984316408634,4.8574938625097275
3300,4.569674301892519,4.956326857209206
3400,4.45868856087327,4.496132172644138
3500,4.45356260612607,4.914116226136684
3600,4.4180190078914165,4.413485862314701
3700,4.463773299008608,4.645744748413563
3800,4.370402712374926,4.100547805428505
3900,4.348716203123331,4.1142430156469345
4000,4.3032472506165504,4.526580907404423
4100,4.321235612034798,4.665882959961891
4200,4.286251202225685,4.348925948143005
4300,4.300360474735498,4.601361267268658
4400,4.304698180407286,4.186207205057144
4500,4.276838671416044,4.333347380161285
4600,4.259427670389414,4.2206477746367455
4700,4.219142731279135,4.072352908551693
4800,4.199253786355257,4.103041552007198
4900,4.0921351090073586,3.9779899641871452
5000,4.153252571821213,4.304201528429985
5100,4.167136766016483,4.031692259013653
5200,4.126389171928167,4.5567552000284195
5300,4.121034272015095,4.383899569511414
5400,4.104312639683485,4.067448973655701
5500,4.01340701803565,4.463247656822205
5600,4.0747157000005245,4.003395140171051
5700,4.06635270640254,4.004674330353737
5800,4.054853457957506,4.009334146976471
5900,4.0422977320849895,4.135856069624424
6000,4.012527879327536,3.8777245208621025
6100,4.010298322886229,3.8760124146938324
6200,4.063946727663279,4.021436274051666
6300,4.018835451453924,3.445797748863697
6400,4.044785503298044,4.031621515750885
6500,3.8899160735309124,4.169939160346985
