Batch,Training Loss,Validation Loss
8100,3.8449811059981585,3.269967660307884
8200,3.8101064395159483,3.609110489487648
8300,3.8567131273448467,3.8623085618019104
8400,3.8202805146574974,4.24775455147028
8500,3.78826904296875,3.5178670287132263
8600,3.817127602174878,4.66346800327301
8700,3.8168924525380135,3.857118971645832
8800,3.811904937028885,4.097151793539524
8900,3.733695676550269,3.6269770935177803
9000,3.7769559398293495,3.492816463112831
9100,3.7889383286237717,4.7088659927248955
9200,3.7675207667052746,3.896002136170864
9300,3.7346094381064177,4.168786816298962
9400,3.7392242066562176,3.454369269311428
9500,3.719209484755993,3.6795149743556976
9600,3.713785942643881,4.013890884816647
9700,3.7311375476419926,3.5082590207457542
9800,3.7212428115308285,3.943594992160797
9900,3.764268470928073,4.014108069241047
10000,3.7039762176573277,3.8807782158255577
10100,3.7292335126549006,3.6910098046064377
10200,3.688533265143633,3.8723140954971313
10300,3.6680091209709644,3.5484931245446205
10400,3.7177475560456514,4.151569791138172
10500,3.691478757187724,3.3084042742848396
10600,3.6958981342613697,4.107876494526863
10700,3.7082543708384037,3.8548625633120537
10800,3.706148434430361,4.21069011092186
10900,3.714822106063366,3.702573999762535
11000,3.6773438453674316,3.4574969112873077
11100,3.690545666962862,3.850392773747444
11200,3.6918957624584436,3.6277686059474945
11300,3.698309201747179,4.008329547941685
11400,3.717894421890378,4.133980572223663
11500,3.6672447994351387,4.050672985613346
11600,3.7089012376964092,3.855113908648491
11700,3.6583890840411186,4.304355271160603
11800,3.6586930211633444,4.223429076373577
11900,3.6443347074091434,3.3928967267274857
12000,3.672026662155986,3.8512640818953514
12100,3.6558886226266623,3.772542327642441
12200,3.656617159023881,4.269215129315853
12300,3.6836643870919943,3.923310674726963
12400,3.6867855545133352,3.6728032305836678
12500,3.6536537148058414,3.7047450616955757
12600,3.662943648174405,3.461175039410591
12700,3.6293456628918648,3.7211892753839493
12800,3.600389527156949,3.9963114261627197
12900,3.5860336907207966,3.4993422403931618
13000,3.6799414549022913,3.8268253579735756
13100,3.645998625084758,4.002077095210552
13200,3.6070127096027136,4.287709631025791
13300,3.6034486927092075,3.3663102611899376
13400,3.5626354962587357,3.506866954267025
13500,3.6283644158393145,3.6423804238438606
13600,3.604179022833705,3.7818707898259163
13700,3.58694776520133,3.611444979906082
13800,3.626118501648307,3.6543194949626923
13900,3.6822250112891197,3.7141170352697372
14000,3.6489947102963924,4.113857075572014
14100,3.669120753183961,4.3924084678292274
14200,3.601829020306468,4.126450456678867
14300,3.6129708476364613,3.654487766325474
14400,3.600642841309309,3.7855139747262
14500,3.6524030659347773,3.907194659113884
14600,3.569056672975421,3.8110873103141785
14700,3.5693344436585903,3.4614060819149017
14800,3.653503991663456,4.486245810985565
14900,3.6143700890243053,4.086525999009609
15000,3.5889290533959866,3.892505094408989
15100,3.558089731261134,3.619076907634735
15200,3.6442615799605846,3.6210327595472336
15300,3.550380537286401,3.652818873524666
15400,3.550334069877863,3.858712390065193
15500,3.5927185267210007,3.345632292330265
15600,3.643370335921645,4.106873534619808
15700,3.6012956593185663,3.7652987986803055
15800,3.626598434522748,4.4215792044997215
15900,3.6226587761193514,3.9852338284254074
16000,3.5404722541570663,3.920150324702263
16100,3.6574078798294067,3.965599425137043
16200,3.561847575008869,3.4667756780982018
16300,3.665021000429988,3.6784904822707176
16400,3.656152853742242,4.1467273607850075
16500,3.586072323843837,4.469632133841515
16600,3.595472803339362,3.7301556020975113
16700,3.5798606108874083,3.289834000170231
16800,3.6231763754040003,4.080892540514469
16900,3.5215097926557064,3.9095858484506607
17000,3.561453575268388,3.6630211025476456
17100,3.515058120712638,3.434848040342331
17200,3.5951326973736286,3.5228487849235535
17300,3.5608928967267275,3.6791108548641205
17400,3.594888674095273,4.779424965381622
17500,3.606275925412774,3.601648136973381
17600,3.621174680069089,4.442141614854336
17700,3.5800039749592543,4.242322817444801
17800,3.5662882290780544,4.224369190633297
17900,3.5256246998906136,3.7345362082123756
18000,3.581263516098261,3.482813313603401
18100,3.553224056959152,4.487559907138348
18200,3.508044768124819,3.4741924330592155
18300,3.544201472774148,3.415772393345833
18400,3.5521009899675846,3.698999769985676
18500,3.49076946079731,3.9060575887560844
18600,3.5574965104460716,3.592468425631523
18700,3.617387654259801,3.5668521374464035
18800,3.584841150790453,3.4709760546684265
18900,3.5460871402174234,3.6818551644682884
19000,3.56398100964725,3.5675091296434402
19100,3.4653897397220135,3.4341683983802795
19200,3.517079660668969,4.065459333360195
19300,3.567546423524618,4.2924633622169495
19400,3.523701747879386,3.7502414360642433
19500,3.5160152669996023,3.7308181822299957
19600,3.539202470332384,3.283942826092243
19700,3.504672711715102,3.704092651605606
19800,3.579741070047021,3.721696585416794
19900,3.5368692353367805,4.281630627810955
20000,3.582965673878789,4.202269017696381
20100,3.5795323755592108,3.3856235817074776
20200,3.55478760227561,4.14718396961689
20300,3.5640063025057316,3.7223077565431595
20400,3.5730452351272106,3.767663761973381
20500,3.5518099572509527,3.146326467394829
20600,3.5819614976644516,3.6257514730095863
20700,3.496644888073206,3.592064380645752
20800,3.540487503632903,3.5646652057766914
20900,3.526400752365589,3.738875426352024
21000,3.5340409856289625,3.5821063444018364
21100,3.500316658988595,3.695380538702011
21200,3.5343495067209005,4.075307063758373
21300,3.584443364292383,3.71498990803957
21400,3.475425034761429,4.505966007709503
21500,3.5412855967879295,3.7734638527035713
21600,3.5524258352816105,3.927168808877468
21700,3.56209415756166,4.766714386641979
21800,3.5187570806592703,3.7827176228165627
21900,3.53701239079237,3.555695228278637
22000,3.5082543529570103,3.6907117068767548
22100,3.519356058910489,3.6377250030636787
22200,3.4979401640594006,3.7128212302923203
22300,3.4736129846423864,3.9920182526111603
22400,3.5104971826076508,4.0400369465351105
22500,3.5311674531549215,4.46443036198616
22600,3.5080711655318737,3.482055924832821
22700,3.4600210040807724,4.361915327608585
22800,3.5031215120106936,3.8812589272856712
22900,3.5209014900028706,3.349554091691971
23000,3.4977897871285677,4.131350815296173
23100,3.441183188930154,3.8450035080313683
23200,3.4899880196899176,3.837977983057499
23300,3.500980071723461,3.4378227591514587
23400,3.49436598084867,3.6683620139956474
23500,3.574422486126423,3.547675460577011
23600,3.437666490674019,3.0825233459472656
23700,3.5595214627683163,4.96761467307806
23800,3.466352315619588,3.659546412527561
23900,3.477939872071147,4.88060187548399
24000,3.5010557007044554,3.235274963080883
24100,3.4944576043635607,3.600243292748928
24200,3.463719494640827,4.360493905842304
24300,3.4881209693849087,3.782206140458584
24400,3.4419124368578196,3.664415366947651
24500,3.4718061555176973,3.948048874735832
24600,3.487363336607814,3.887392431497574
24700,3.5386808291077614,4.06978078186512
24800,3.45140496827662,3.621547892689705
24900,3.505119314417243,3.6816949397325516
25000,3.504434749484062,3.857515975832939
25100,3.4792318139225245,3.601095676422119
25200,3.4524908643215895,4.2183903232216835
25300,3.477337406948209,3.7421809136867523
25400,3.48150079511106,3.524419888854027
25500,3.5196671336889267,3.7750185653567314
25600,3.457404214888811,3.825012780725956
25700,3.5322250351309776,3.702971301972866
25800,3.4867478478699923,3.63558828830719
25900,3.4687637370079756,3.441879153251648
26000,3.492531646043062,3.7368370592594147
26100,3.475411895662546,3.5233912989497185
26200,3.4655682127922773,4.028557315468788
26300,3.478327739983797,3.6762218177318573
26400,3.455291824415326,3.8372841104865074
26500,3.4669503942131996,4.021923057734966
26600,3.486644219607115,3.4075045585632324
26700,3.500625651329756,3.9564338326454163
26800,3.464548747986555,3.9029069617390633
26900,3.4480777084827423,3.40790081769228
27000,3.4422307182103395,3.376033455133438
27100,3.462517611682415,3.591480515897274
27200,3.452786859124899,3.8780108094215393
27300,3.4517794493585825,3.246523719280958
27400,3.41669599711895,4.118257239460945
27500,3.4913923256099224,3.5449936240911484
27600,3.466139705851674,4.105055704712868
27700,3.445717805996537,3.4685100615024567
27800,3.4580041002482176,3.441246598958969
27900,3.487113159149885,3.357381336390972
28000,3.4955640863627195,3.9460204914212227
28100,3.5103630013763905,4.41526535898447
28200,3.492242032662034,4.166551940143108
28300,3.4865804482251406,4.135026633739471
28400,3.482955899089575,3.5342685505747795
28500,3.4610560908913612,3.3065172657370567
28600,3.444570617750287,3.886825479567051
28700,3.4221772998571396,3.624950423836708
28800,3.4936921782791615,4.1106583923101425
28900,3.437311504036188,4.025668352842331
29000,3.438964445143938,3.789006508886814
29100,3.4278682358562946,3.7749147415161133
29200,3.4564953818917274,3.6755984649062157
29300,3.516812650486827,4.29287601262331
29400,3.4304034803062677,3.2991252094507217
29500,3.4266238901764154,3.4548940137028694
29600,3.5259839184582233,3.663330003619194
29700,3.4539080262184143,3.3444101735949516
29800,3.4714978896081448,3.8273172825574875
29900,3.476657820865512,4.036398716270924
30000,3.4345641247928143,3.9101217314600945
30100,3.3918634355068207,3.497161455452442
30200,3.5106117855757475,4.278797917068005
30300,3.4624319914728403,4.003571756184101
30400,3.461898135021329,3.731062076985836
30500,3.420984974130988,4.219951666891575
30600,3.4824264496564865,3.617672137916088
30700,3.422548871487379,3.9937544614076614
30800,3.4443289283663034,3.6355113238096237
30900,3.4891211725771427,3.6551138013601303
31000,3.4571437910199165,3.3121386915445328
31100,3.42050751298666,3.479217253625393
31200,3.486939810216427,3.726636730134487
31300,3.4688600301742554,3.6487137153744698
31400,3.4679365810006857,3.8525748252868652
31500,3.4670961685478687,3.9201413094997406
31600,3.414091117680073,3.5685718059539795
31700,3.4728265572339296,4.365943036973476
31800,3.433466976508498,3.5741079598665237
31900,3.473134148865938,3.9684198051691055
32000,3.4532464668154716,3.8045543804764748
32100,3.42745547555387,3.545125797390938
32200,3.449388178065419,3.8243406265974045
32300,3.3854502364993095,3.7596359476447105
32400,3.4262411408126354,3.4399518743157387
32500,3.474251873791218,4.273541867733002
32600,3.4365618508309126,3.702162131667137
32700,3.4464507307857275,3.7813693657517433
32800,3.4760529417544603,3.7349025905132294
32900,3.4464229494333267,3.9736825227737427
33000,3.4759255703538656,3.7486332282423973
33100,3.5243851393461227,4.61679395288229
33200,3.3985497131943703,3.3077408745884895
33300,3.448758538812399,4.088985100388527
33400,3.4585922844707966,3.328070491552353
33500,3.4167036302387714,4.0482646226882935
33600,3.4404595382511616,3.8721756264567375
33700,3.4365472327917814,3.766985312104225
33800,3.420748494565487,3.7129557505249977
33900,3.470529541373253,3.4010332822799683
34000,3.407445792108774,3.483327478170395
34100,3.494019305333495,3.654242381453514
34200,3.461823385208845,4.566541761159897
34300,3.454233556985855,4.027245379984379
34400,3.4351643286645412,4.283347576856613
34500,3.4147992357611656,3.708849400281906
34600,3.4669001288712025,3.9409393817186356
34700,3.431819209828973,4.0194061398506165
34800,3.3319897539913654,3.8140778243541718
34900,3.4483361952006817,3.5313639789819717
35000,3.3970716148614883,3.7022166699171066
35100,3.4235242754220963,3.6354179680347443
35200,3.4676832277327776,3.891827166080475
35300,3.4073195699602365,3.6934631690382957
35400,3.4219462275505066,3.6649314686656
35500,3.399790246039629,3.7953656911849976
35600,3.459857292473316,4.42978348582983
35700,3.4588522780686617,3.6696934700012207
35800,3.411353277042508,3.5195276141166687
35900,3.41587364859879,3.392128385603428
36000,3.3922843728214502,3.6100834235548973
36100,3.3982062451541424,3.825886808335781
36200,3.3834352493286133,3.275492489337921
36300,3.4686035271734,3.9805271103978157
36400,3.4417222514748573,3.946373164653778
36500,3.4432609397917986,3.754737861454487
36600,3.412510821595788,4.0985266119241714
36700,3.4132924750447273,3.5361309349536896
36800,3.36741610057652,3.825082890689373
36900,3.3888738863170147,3.9226842671632767
37000,3.4094217233359814,3.907119072973728
37100,3.4021446593105793,4.130346514284611
37200,3.3978139627724886,3.643805608153343
37300,3.4109531342983246,3.428865410387516
37400,3.4159992206841707,3.821442238986492
37500,3.4320068266242743,4.017257392406464
37600,3.395850658416748,4.195439629256725
37700,3.377326872199774,4.111544191837311
37800,3.3567354027181864,4.411541074514389
37900,3.401122050359845,3.728676773607731
38000,3.399236213415861,4.1628073528409
38100,3.381776986643672,4.074101112782955
38200,3.3515580985695124,4.139243587851524
38300,3.4653646927326918,3.2365563698112965
38400,3.4094422813504934,3.6627456173300743
38500,3.464800739660859,4.04731210321188
38600,3.426301622763276,3.358812779188156
38700,3.4117401130497456,4.051548168063164
38800,3.4764340221881866,3.5700633004307747
38900,3.425885019823909,3.5459280014038086
39000,3.351566491648555,3.7593742087483406
39100,3.452246392145753,4.242415502667427
39200,3.415420264005661,3.8433296978473663
39300,3.443798791617155,4.838838651776314
39400,3.448881223797798,3.5642968863248825
39500,3.3920252230018377,3.213037494570017
39600,3.426914257928729,4.250214770436287
39700,3.3845327012240887,3.944290168583393
39800,3.4754501655697823,4.554565846920013
39900,3.385321531444788,3.9735903218388557
40000,3.461797371506691,3.795044682919979
40100,3.3647491354495287,3.8220341876149178
40200,3.4365290962159634,4.747546501457691
40300,3.359756775200367,3.325628489255905
40400,3.416658451780677,4.162568375468254
40500,3.446963168680668,3.947007618844509
40600,3.3868712577968836,3.441094197332859
40700,3.441615192219615,4.192545264959335
40800,3.434166293591261,3.9326079189777374
40900,3.367803269997239,3.632952719926834
41000,3.431355757638812,3.7769055739045143
41100,3.4712340906262398,3.695767968893051
41200,3.4010292142629623,3.7842729315161705
41300,3.358660899102688,3.5779153928160667
41400,3.3945485036820173,3.3865080401301384
41500,3.372039258480072,4.2686473578214645
41600,3.3334188498556614,3.8187244161963463
41700,3.399075558409095,3.4216297790408134
41800,3.414146615192294,3.581956923007965
41900,3.3550082854926586,3.914509117603302
42000,3.3987635280936956,3.546598218381405
42100,3.4007095266133547,4.147117733955383
42200,3.3896814044564962,3.9028820022940636
42300,3.3780371490865946,3.831409029662609
42400,3.4014378301799297,3.549964241683483
42500,3.409851811826229,3.889538459479809
42600,3.4577730167657137,3.4561343491077423
42700,3.4018604326993227,3.8789483159780502
42800,3.4064583517611027,3.907403349876404
42900,3.432412177324295,3.777456246316433
43000,3.4347658287733793,3.7742475792765617
43100,3.465263841673732,4.448006749153137
43200,3.4030094277113676,3.5759739950299263
43300,3.4168212451040745,3.2638154551386833
43400,3.396051147952676,3.670094385743141
43500,3.395144445821643,4.389608986675739
43600,3.4091461040079594,4.3546972423791885
43700,3.409609794616699,4.1838134825229645
43800,3.341308929026127,4.59182757884264
43900,3.4109687004238367,4.171621762216091
44000,3.39117812179029,3.4762464836239815
44100,3.406197590753436,4.0569209307432175
44200,3.407509980723262,3.7394103407859802
44300,3.388410199433565,3.7999402359128
44400,3.4408692996948957,3.4945067018270493
44500,3.3676957450807095,3.9033470675349236
44600,3.398554142564535,3.5182737559080124
44700,3.365488750860095,4.1320765763521194
44800,3.404390834271908,3.6630912497639656
44900,3.3741896860301495,3.608720637857914
45000,3.3442007433623075,3.379196859896183
45100,3.36748637072742,3.7731973081827164
45200,3.3923838548362255,3.6939404532313347
45300,3.434877347201109,3.718978948891163
45400,3.3603388890624046,4.102211371064186
45500,3.3845350444316864,3.552844375371933
45600,3.4081334825605154,4.332198537886143
45700,3.336172468960285,3.8495761528611183
45800,3.38710823841393,3.159148320555687
45900,3.4210857804864645,4.159434176981449
46000,3.371880842372775,3.794938586652279
46100,3.3946893252432346,3.6894896626472473
46200,3.3468026891350746,3.802087754011154
46300,3.3806202430278063,3.508094511926174
46400,3.4114509616047144,3.54168813675642
46500,3.4069064371287823,3.883140906691551
46600,3.4451202489435673,3.646954521536827
46700,3.376571012660861,3.870301991701126
46800,3.412131816148758,4.039919301867485
46900,3.3549082446843386,3.1064332649111748
47000,3.3674810342490673,3.7601323798298836
47100,3.386686706915498,4.552393704652786
47200,3.4374842401593924,3.7948840484023094
47300,3.360859200358391,3.4637896716594696
47400,3.3458747025579214,3.7857915461063385
47500,3.3716362826526165,3.664792589843273
47600,3.4162469562143087,3.3914821967482567
47700,3.3358451649546623,3.8972466811537743
47800,3.376970948651433,3.4668659046292305
47900,3.3806235529482365,4.167960472404957
48000,3.395059296861291,4.616983383893967
48100,3.4265388920903206,3.685130551457405
48200,3.364499544724822,3.954472504556179
48300,3.326944399625063,3.6873241886496544
48400,3.418308997526765,3.4692389890551567
48500,3.4019378758966923,3.651183061301708
48600,3.4331937450915575,4.296976998448372
48700,3.343201717361808,3.587605580687523
48800,3.383836818858981,4.030942432582378
48900,3.3570526354014874,3.7458421289920807
49000,3.3561751041561365,3.9685555547475815
49100,3.3215226009488106,3.951306641101837
49200,3.3072023522108793,4.188240133225918
49300,3.3528925888240337,3.6825570091605186
49400,3.3800275698304176,4.007219783961773
49500,3.377006396651268,3.5205381736159325
49600,3.3891333881765604,3.680555522441864
49700,3.423345886170864,3.481392003595829
49800,3.3707028310745955,4.070780873298645
49900,3.436649303883314,3.9312757551670074
50000,3.3102136831730604,3.824959583580494
50100,3.338249869644642,3.963029719889164
50200,3.381755704060197,3.8891564309597015
50300,3.372001813724637,3.54972742497921
50400,3.404260853305459,3.95026333630085
50500,3.336279034614563,3.6824677884578705
50600,3.3312694933265448,3.4869996085762978
50700,3.3359448350965977,3.789331689476967
50800,3.3869078755378723,4.163809306919575
50900,3.3221173770725727,3.456043377518654
51000,3.3391597867012024,3.5328396409749985
51100,3.3636996801942587,3.8567224517464638
51200,3.3912512362003326,3.656519167125225
51300,3.383398065343499,4.326615296304226
51400,3.3793816454708576,4.2568564042449
51500,3.3636737167835236,3.9756595715880394
51600,3.3397808764129877,4.0157535299658775
51700,3.3051603063941,3.489318899810314
51800,3.3975785337388515,3.6238228157162666
51900,3.3707394637167454,3.8189055398106575
52000,3.3124339319765568,3.4598155319690704
52100,3.299147868528962,4.170254617929459
52200,3.365606978535652,3.42038344591856
52300,3.3811041675508022,3.9374472945928574
52400,3.3574538845568895,3.344860151410103
52500,3.408612070605159,3.7322816252708435
52600,3.3804213125258684,3.6313920095562935
52700,3.401112921535969,3.687727227807045
52800,3.364560229703784,3.687298819422722
52900,3.3597526513040066,3.781350329518318
53000,3.3079246170818806,3.814833387732506
53100,3.412201125174761,3.742087036371231
53200,3.368926165625453,3.42384897172451
53300,3.3732270002365112,3.8593104481697083
53400,3.3624862134456635,4.366876147687435
53500,3.336337249726057,3.66162970662117
53600,3.4008896611630917,4.116286709904671
53700,3.365571388974786,3.876360207796097
53800,3.3546901531517506,4.013390094041824
53900,3.35857786051929,4.243244864046574
54000,3.4098969232290983,4.090411849319935
54100,3.3331227637827396,3.7831860408186913
54200,3.346425151452422,3.6931755021214485
54300,3.3915490843355656,4.149896018207073
54400,3.3622631579637527,3.533903993666172
54500,3.3611753415316343,4.1642239689826965
54600,3.3256290908902884,3.615042194724083
54700,3.387574205175042,3.6739835143089294
54800,3.352577544748783,3.475100062787533
54900,3.3142510801553726,4.228370897471905
55000,3.3719536140561104,3.8350235298275948
55100,3.3586508315056562,3.420979306101799
55200,3.388211168348789,3.96570086479187
55300,3.3544048704206944,3.7147408351302147
55400,3.3822718895971775,3.595266491174698
55500,3.419113179668784,4.404390528798103
55600,3.3290153481066227,3.7926968932151794
55700,3.4169493969529867,4.3933191522955894
55800,3.3489595782011747,3.8806938380002975
55900,3.3825418390333652,3.3485935628414154
56000,3.290202457457781,3.317220099270344
56100,3.3740342520177364,4.208177477121353
56200,3.3860153276473284,3.7510599568486214
56300,3.340389074757695,3.4783608838915825
56400,3.2722269240766764,3.466157764196396
56500,3.3478219881653786,3.7468504905700684
56600,3.3878484163433313,3.9341192692518234
56700,3.380616534501314,3.5646507889032364
56800,3.3840682674199343,3.454415835440159
56900,3.4048625957220793,3.6500391364097595
57000,3.3316468223929405,3.6655479669570923
57100,3.3289113231003284,3.8047873973846436
57200,3.312362039461732,3.6004772037267685
57300,3.3950847275555134,3.859250620007515
57400,3.3806287609040737,3.8869577646255493
57500,3.373066581785679,3.7396278977394104
57600,3.380887543782592,3.5101449117064476
57700,3.3275217190384865,3.5366322845220566
57800,3.445561558008194,3.4939339011907578
57900,3.31834595836699,3.6890970170497894
58000,3.339199297130108,3.5653603449463844
58100,3.358059899881482,3.769497163593769
58200,3.391172343865037,3.893769346177578
58300,3.345679810270667,3.4060676395893097
58400,3.3394377883523703,4.132136628031731
58500,3.368899032473564,3.497389368712902
58600,3.365491032600403,4.160628914833069
58700,3.391940174624324,4.139919765293598
58800,3.370616815984249,4.690619893372059
58900,3.3213409818708897,3.836076632142067
59000,3.3580151423811913,3.9720313623547554
59100,3.3907447457313538,3.2884610444307327
59200,3.35071805678308,3.5800839960575104
59300,3.32186172157526,3.4751641750335693
59400,3.3524540904909372,3.5896454751491547
59500,3.333505919203162,3.7134303152561188
59600,3.324698241427541,3.7687768414616585
59700,3.349153460934758,3.703588843345642
59800,3.356350928544998,3.876974806189537
59900,3.3747080955654383,4.069877564907074
60000,3.3346538357436657,4.273885115981102
60100,3.318372143432498,3.8895827531814575
60200,3.381764652207494,3.85349340736866
60300,3.4039505384862423,3.859415426850319
60400,3.362413864582777,3.8153641670942307
60500,3.329696699976921,3.7077246978878975
60600,3.336830873042345,4.0234870836138725
60700,3.3364383094012737,3.5551337525248528
60800,3.364362256601453,4.013439118862152
60900,3.3027808517217636,3.540244698524475
61000,3.3650496024638414,3.622264377772808
61100,3.331047985702753,4.308757744729519
61200,3.392453368753195,3.9345404878258705
61300,3.3545944523066282,3.9188939332962036
61400,3.3114774338901043,3.6123044043779373
61500,3.3428204767405987,4.00169663131237
61600,3.294615261256695,3.720805160701275
61700,3.360968792811036,3.5070953518152237
61800,3.3388666287064552,3.895433470606804
61900,3.3302239775657654,3.4448058903217316
62000,3.3621896784752607,3.599831685423851
62100,3.3339379336684942,3.993258886039257
62200,3.337454056367278,4.245295077562332
62300,3.3485315199941397,3.9014724269509315
62400,3.394449820742011,3.9733298122882843
62500,3.331404522061348,3.7449611723423004
62600,3.3106400221586227,4.278550036251545
62700,3.3193774223327637,3.853346109390259
62800,3.3125819377601147,3.325732909142971
62900,3.3357506804168224,3.5302747786045074
63000,3.3405838441103697,3.6921990290284157
63100,3.398994816467166,3.923032321035862
63200,3.2739782482385635,4.254225306212902
63300,3.3685264736413956,3.9526114240288734
63400,3.352628070861101,4.728620834648609
63500,3.395866747945547,3.3021150529384613
63600,3.353414734825492,3.6016758531332016
63700,3.298294262960553,3.572213239967823
63800,3.3713442012667656,4.4808294624090195
63900,3.253803912550211,3.6798739805817604
64000,3.3279043342918158,3.5708561167120934
64100,3.421026539057493,3.5770026594400406
64200,3.3425837866961956,4.940622039139271
64300,3.3238396868109703,3.952205777168274
64400,3.4021446146070957,4.26588848233223
64500,3.3418399803340435,3.7428009510040283
64600,3.2994450982660055,3.914843201637268
64700,3.3295980729162693,3.6695964634418488
64800,3.3713851273059845,4.279809594154358
64900,3.3683186266571283,4.082480370998383
65000,3.3550374936312437,4.5617106556892395
65100,3.333132229745388,3.479650169610977
65200,3.350461045280099,3.9270560070872307
65300,3.322558691725135,4.3090082332491875
65400,3.355938546359539,3.4703000634908676
65500,3.3365303743630648,3.4801164269447327
65600,3.323245231062174,3.582245707511902
65700,3.3175972662866116,3.8879113644361496
65800,3.3240850809961557,3.635660894215107
65900,3.295562297105789,3.8018231838941574
66000,3.3466094322502613,4.144606254994869
66100,3.33134831674397,4.230313561856747
66200,3.33770439773798,3.648529313504696
66300,3.3731605876237154,4.3211886659264565
66400,3.3135255817323923,3.9731142669916153
66500,3.379866177216172,3.747866041958332
66600,3.3349656984210014,3.6802705377340317
66700,3.371087733656168,3.950250819325447
66800,3.2512820679694414,3.725050278007984
66900,3.3459481317549944,4.23418290913105
67000,3.3476629368960857,3.9397937059402466
67100,3.3335597906261683,4.278864040970802
67200,3.4181109815835953,4.044056795537472
67300,3.333420952782035,3.797762580215931
67400,3.270173769444227,3.621744178235531
67500,3.3312937393784523,3.514675237238407
67600,3.34536274895072,4.205532297492027
67700,3.3353649862110615,3.894122429192066
67800,3.3036758545786142,3.711269237101078
67900,3.2705033123493195,3.707011379301548
68000,3.321251355111599,3.9692915976047516
68100,3.3222494050860405,3.454916439950466
68200,3.3786338046193123,3.8675519451498985
68300,3.36401473172009,3.732547350227833
68400,3.3192187547683716,4.242687113583088
68500,3.3344967737793922,3.689464069902897
68600,3.3378530256450176,4.087154567241669
68700,3.3032571021467447,3.623281344771385
68800,3.2820389587432146,4.318792372941971
68900,3.3245455659925938,3.4515609964728355
69000,3.3284230083227158,4.031407870352268
69100,3.2561937533318996,4.198779761791229
69200,3.3603044282644987,4.5628271251916885
69300,3.3606164064258337,3.8511304184794426
69400,3.310407556593418,3.7192802876234055
69500,3.2914967257529497,4.241195134818554
69600,3.3368582241237164,3.703726604580879
69700,3.269441260024905,3.83701141923666
69800,3.3207491524517536,4.056656286120415
69900,3.3709395453333855,4.7670044377446175
