GO Term,AUC,Average Precision
GO:0000054,0.9144052848627247,0.287229100783617
GO:0000278,0.7943485294560034,0.22434914047541943
GO:0000747,0.8303937883940948,0.24058261014250193
GO:0001403,0.8233168184724742,0.25137715943835
GO:0002181,0.9463636351579969,0.29438926564021545
GO:0006260,0.84901470253715,0.2533506937325001
GO:0006281,0.8239527036676458,0.23108192617988044
GO:0006310,0.8055203675545054,0.21571055546470663
GO:0006325,0.8557361106580356,0.24897480195218866
GO:0006352,0.8647964773811717,0.2604979206059467
GO:0006353,0.8724741065637925,0.26468323630019464
GO:0006360,0.8245010894977127,0.24595117555626414
GO:0006364,0.9199349633217154,0.288287919588387
GO:0006366,0.7549466520386209,0.19474783040854063
GO:0006383,0.8534702579159268,0.2608075252798471
GO:0006397,0.8518959748047636,0.24763322789560666
GO:0006401,0.8277031386807794,0.23809130002084103
GO:0006413,0.8787039111095417,0.26633669169653545
GO:0006414,0.9096821946794024,0.2851240391435323
GO:0006418,0.9150913187718028,0.2963438223785838
GO:0006457,0.8677018535534787,0.2611694376780228
GO:0006468,0.8097841581100683,0.2396077611534433
GO:0006470,0.852818152749871,0.25960271878650387
GO:0006486,0.9261004530653378,0.2874996748532761
GO:0006629,0.7869434696217438,0.21089578398723494
GO:0006811,0.8082668282476952,0.22117045229605653
GO:0006865,0.8811880923192631,0.2694444655857303
GO:0006869,0.8434844582066917,0.25568686635934323
GO:0006873,0.8150628949545367,0.2337154991640286
GO:0006887,0.8522092170498482,0.2628646939315579
GO:0006897,0.840565242637732,0.25302354996177284
GO:0006970,0.8472479580362984,0.25921787713264877
GO:0006979,0.8820756696276261,0.26816391544179485
GO:0007005,0.8321893270297653,0.23502886647934262
GO:0007010,0.8250155862008052,0.2334003120877526
GO:0007031,0.910407749228276,0.2837508541742635
GO:0007033,0.835783739935395,0.24720127105306494
GO:0007059,0.8181558331646851,0.23251611641658979
GO:0007124,0.8228110975327965,0.24275473621419885
GO:0008033,0.8664387906701727,0.2669510263956406
GO:0008380,0.8559571545546959,0.24636118118397216
GO:0008643,0.8876608227253324,0.2723263171169077
GO:0009408,0.8627979848134529,0.26496286281807857
GO:0009451,0.8587090036726811,0.2499525553407994
GO:0016197,0.9286716229423206,0.2961560173767156
GO:0032196,0.8516138441474282,0.2246566845171831
GO:0032543,0.9449448759560262,0.30481089615754103
GO:0042273,0.9411342771832133,0.29959128686176106
GO:0042274,0.9396673335541378,0.3011881953254342
GO:0045333,0.8705431258375756,0.2611619489789009
GO:0051321,0.8416523017189043,0.24411279499666258
GO:0051603,0.8499318181818182,0.25068678082051604
GO:0051726,0.827106949744291,0.24250128186561845
