Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YIL053W,1,84.67253,1.0,0.0009980039903894067,0.0
YFL014W,YBR260C,1,83.778946,1.0,0.0019960079807788134,0.0
YER062C,YPL230W,1,81.79349,1.0,0.002994012087583542,0.0
YPL240C,YLR336C,1,81.60121,1.0,0.003992015961557627,0.0
YPL230W,YJL184W,1,77.26738,1.0,0.004990019835531712,0.0
YMR175W,YOR297C,1,77.00403,1.0,0.005988024175167084,0.0
YPL223C,YLR248W,1,74.91354,1.0,0.006986028049141169,0.0
YIL159W,YPL230W,1,73.45837,1.0,0.007984031923115253,0.0
YPL223C,YOR297C,1,73.28133,1.0,0.008982036262750626,0.0
YFL014W,YOR297C,1,72.5083,1.0,0.009980039671063423,0.0
YPL230W,YIL053W,1,68.93183,1.0,0.010978044010698795,0.0
YFL014W,YBR182C,1,68.25341,1.0,0.011976048350334167,0.0
YER062C,YLR362W,1,66.06238,1.0,0.012974051758646965,0.0
YFL014W,YOL116W,1,65.5821,1.0,0.013972056098282337,0.0
YFL014W,YER118C,1,65.34564,1.0,0.014970059506595135,0.0
YFL014W,YPR171W,1,65.232376,1.0,0.015968063846230507,0.0
YER062C,YER118C,1,64.79295,1.0,0.016966067254543304,0.0
YFL014W,YMR032W,1,64.390045,1.0,0.01796407252550125,0.0
YFL014W,YKR072C,1,63.70007,1.0,0.01896207593381405,0.0
YLR336C,YDL022W,1,63.326332,1.0,0.019960079342126846,0.0
YCR073C,YPL152W,1,63.26242,1.0,0.020958084613084793,0.0
YER062C,YOR367W,1,63.01709,1.0,0.02195608802139759,0.0
YDL022W,YER118C,1,62.89439,1.0,0.022954091429710388,0.0
YPL230W,YNL271C,1,62.346725,1.0,0.023952096700668335,0.0
YFL014W,YMR037C,1,61.64732,1.0,0.024950100108981133,0.0
YFL014W,YER062C,1,61.539726,1.0,0.02594810351729393,0.0
YMR092C,YER062C,1,61.342697,1.0,0.026946106925606728,0.0
YBR086C,YPL152W,1,61.32334,1.0,0.027944112196564674,0.0
YDR129C,YOR297C,1,60.87416,1.0,0.028942115604877472,0.0
YER062C,YDR129C,1,59.448067,1.0,0.02994011901319027,0.0
YER062C,YMR175W,1,59.34071,1.0,0.030938124284148216,0.0
YPL240C,YPR075C,1,59.270195,1.0,0.031936127692461014,0.0
YER062C,YOL116W,1,59.19217,1.0,0.03293413296341896,0.0
YMR092C,YJL184W,1,58.91124,1.0,0.03393213450908661,0.0
YLR332W,YMR032W,1,58.50817,1.0,0.034930139780044556,0.0
YOR208W,YER062C,1,58.07087,1.0,0.0359281450510025,0.0
YER062C,YLR337C,1,57.892097,1.0,0.03692614659667015,0.0
YFL014W,YHR205W,1,57.332634,1.0,0.0379241518676281,0.0
YPL223C,YOR028C,1,57.330994,1.0,0.038922157138586044,0.0
YFL014W,YNL020C,1,56.72558,1.0,0.03992015868425369,0.0
YMR092C,YKL062W,1,56.715115,1.0,0.04091816395521164,0.0
YGR008C,YIL053W,1,56.687027,1.0,0.041916169226169586,0.0
YFL014W,YDR168W,1,55.39073,1.0,0.042914170771837234,0.0
YER062C,YLR006C,1,55.246895,1.0,0.04391217604279518,0.0
YKL062W,YLR336C,1,54.93645,1.0,0.04491018131375313,0.0
YIL147C,YMR175W,1,54.912773,1.0,0.045908182859420776,0.0
YLR006C,YPL230W,1,54.789474,1.0,0.04690618813037872,0.0
YPL230W,YCR009C,1,54.67537,1.0,0.04790419340133667,0.0
YER062C,YNL271C,1,54.132347,1.0,0.04890219494700432,0.0
