Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR168W,YER173W,1,83.60426,1.0,0.0009910803055390716,0.0
YJR090C,YOR057W,1,61.817677,1.0,0.001982160611078143,0.0
YNL131W,YKR066C,0,60.87037,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YGL181W,YNL161W,1,60.278305,0.75,0.002973240800201893,0.00010009008110500872
YMR135C,YOR198C,1,58.588856,0.800000011920929,0.003964321222156286,0.00010009008110500872
YDR200C,YLR248W,1,58.505547,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YER167W,YCR033W,1,58.139797,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YGL181W,YML027W,1,57.711277,0.875,0.006937562022358179,0.00010009008110500872
YKR071C,YMR089C,0,56.239555,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YPR075C,YOL139C,1,55.019207,0.800000011920929,0.007928642444312572,0.00020018016221001744
YGR245C,YMR135C,1,54.967163,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YLR165C,YEL040W,0,54.79068,0.75,0.008919722400605679,0.00030027024331502616
YLR248W,YLR288C,1,54.158348,0.7692307829856873,0.009910802356898785,0.00030027024331502616
YNL289W,YGR245C,1,53.95395,0.7857142686843872,0.010901883244514465,0.00030027024331502616
YML027W,YMR135C,1,53.87919,0.800000011920929,0.011892963200807571,0.00030027024331502616
YCL061C,YGL181W,1,53.43563,0.8125,0.012884043157100677,0.00030027024331502616
YPR075C,YPR120C,1,53.27424,0.8235294222831726,0.013875124044716358,0.00030027024331502616
YHR029C,YNR044W,0,53.204975,0.7777777910232544,0.013875124044716358,0.0004003603244200349
YDL132W,YKR072C,1,52.89863,0.7894737124443054,0.014866204001009464,0.0004003603244200349
YDL132W,YML074C,1,52.653984,0.800000011920929,0.015857284888625145,0.0004003603244200349
YOL113W,YFR028C,1,52.218475,0.8095238208770752,0.01684836484491825,0.0004003603244200349
YHR152W,YOL001W,1,52.1123,0.8181818127632141,0.017839444801211357,0.0004003603244200349
YHL007C,YMR135C,1,51.803673,0.8260869383811951,0.018830524757504463,0.0004003603244200349
YOR349W,YLR330W,0,51.06874,0.7916666865348816,0.018830524757504463,0.0005004503764212132
YHR152W,YPL153C,1,50.472977,0.800000011920929,0.01982160471379757,0.0005004503764212132
YFR008W,YLR263W,1,50.414177,0.807692289352417,0.020812686532735825,0.0005004503764212132
YDL101C,YGL003C,1,50.32626,0.8148148059844971,0.02180376648902893,0.0005004503764212132
YBR156C,YER167W,1,50.290726,0.8214285969734192,0.022794846445322037,0.0005004503764212132
YMR180C,YOR340C,0,50.223557,0.7931034564971924,0.022794846445322037,0.0006005404866300523
YHR158C,YDR168W,1,50.215683,0.800000011920929,0.023785926401615143,0.0006005404866300523
YIL112W,YJL013C,1,50.189877,0.8064516186714172,0.02477700635790825,0.0006005404866300523
YML027W,YLR288C,1,49.785957,0.8125,0.025768086314201355,0.0006005404866300523
YLR191W,YOR304W,0,49.72126,0.7878788113594055,0.025768086314201355,0.0007006305386312306
YDR283C,YCR020W-B,1,49.418163,0.7941176295280457,0.02675916813313961,0.0007006305386312306
YDR168W,YIL131C,1,49.412308,0.800000011920929,0.027750248089432716,0.0007006305386312306
YGL180W,YLR183C,0,49.27876,0.7777777910232544,0.027750248089432716,0.0008007206488400698
YMR199W,YLR263W,1,49.23813,0.7837837934494019,0.028741328045725822,0.0008007206488400698
YPR120C,YIL112W,1,49.221916,0.7894737124443054,0.02973240800201893,0.0008007206488400698
YDR168W,YLR079W,1,49.215675,0.7948718070983887,0.030723487958312035,0.0008007206488400698
YHR153C,YJL047C,1,49.049965,0.800000011920929,0.03171456977725029,0.0008007206488400698
YIL050W,YER173W,1,48.789482,0.8048780560493469,0.032705649733543396,0.0008007206488400698
YDR309C,YDL132W,1,48.29925,0.8095238208770752,0.0336967296898365,0.0008007206488400698
YGL181W,YLR127C,1,48.261604,0.8139534592628479,0.03468780964612961,0.0008007206488400698
YOR368W,YKR072C,1,48.229042,0.8181818127632141,0.035678889602422714,0.0008007206488400698
YLL029W,YBL052C,0,48.00653,0.800000011920929,0.035678889602422714,0.000900810700841248
YGR108W,YIL031W,1,47.94416,0.804347813129425,0.03666996955871582,0.000900810700841248
YJL013C,YDL165W,1,47.866943,0.8085106611251831,0.037661049515008926,0.000900810700841248
YNL289W,YMR135C,1,47.86029,0.8125,0.03865212947130203,0.000900810700841248
YLR229C,YIL112W,1,47.831367,0.8163265585899353,0.03964320942759514,0.000900810700841248
YIL050W,YJL013C,1,47.11479,0.8199999928474426,0.04063429310917854,0.000900810700841248
YHR166C,YJR068W,1,47.023254,0.8235294222831726,0.04162537306547165,0.000900810700841248
YDR168W,YGL003C,1,47.008125,0.8269230723381042,0.042616453021764755,0.000900810700841248
YPR075C,YBL056W,1,46.91835,0.8301886916160583,0.04360753297805786,0.000900810700841248
YER177W,YLR288C,1,46.90348,0.8333333134651184,0.04459861293435097,0.000900810700841248
YMR055C,YDR283C,1,46.708145,0.8363636136054993,0.045589692890644073,0.000900810700841248
YMR135C,YLR215C,1,46.70249,0.8392857313156128,0.04658077284693718,0.000900810700841248
YMR029C,YKR072C,1,46.60578,0.8421052694320679,0.047571852803230286,0.000900810700841248
YJL013C,YCR033W,1,46.53631,0.8448275923728943,0.04856293275952339,0.000900810700841248
YGR245C,YPL194W,1,46.478077,0.8474576473236084,0.0495540127158165,0.000900810700841248
YOL139C,YGL134W,1,46.33002,0.8500000238418579,0.050545092672109604,0.000900810700841248
YPL256C,YNL116W,1,45.963524,0.8524590134620667,0.05153617262840271,0.000900810700841248
YMR199W,YLR288C,1,45.844017,0.8548387289047241,0.052527256309986115,0.000900810700841248
YGL181W,YJR090C,1,45.810272,0.8571428656578064,0.05351833626627922,0.000900810700841248
YIL050W,YKL101W,1,45.777313,0.859375,0.05450941622257233,0.000900810700841248
YIL050W,YOR026W,1,45.73702,0.8615384697914124,0.05550049617886543,0.000900810700841248
YEL053C,YOR219C,0,45.59575,0.8484848737716675,0.05550049617886543,0.0010009007528424263
YMR135C,YBL088C,1,45.542862,0.8507462739944458,0.05649157613515854,0.0010009007528424263
YPR075C,YER173W,1,45.40615,0.8529411554336548,0.057482656091451645,0.0010009007528424263
YIL031W,YMR135C,1,45.386654,0.8550724387168884,0.05847373604774475,0.0010009007528424263
YDR217C,YLR248W,1,45.2698,0.8571428656578064,0.05946481600403786,0.0010009007528424263
YPR075C,YDL056W,1,45.107765,0.8591549396514893,0.06045589596033096,0.0010009007528424263
YKR071C,YKR068C,0,44.909473,0.8472222089767456,0.06045589596033096,0.0011009909212589264
YPR075C,YGL194C,1,44.87677,0.8493150472640991,0.06144697591662407,0.0011009909212589264
YKL103C,YHR005C-A,0,44.82771,0.837837815284729,0.06144697591662407,0.0012010809732601047
YOR119C,YDR517W,1,44.660946,0.8399999737739563,0.062438055872917175,0.0012010809732601047
YMR036C,YOR057W,1,44.659687,0.8421052694320679,0.06342913955450058,0.0012010809732601047
YOL113W,YJL076W,1,44.611164,0.8441558480262756,0.06442021578550339,0.0012010809732601047
YMR199W,YNL161W,1,44.60649,0.8461538553237915,0.06541129946708679,0.0012010809732601047
YNL164C,YJL106W,1,44.176807,0.8481012582778931,0.0664023756980896,0.0012010809732601047
YMR199W,YBR158W,1,44.14982,0.8500000238418579,0.067393459379673,0.0012010809732601047
YOR178C,YLR229C,1,44.089165,0.8518518805503845,0.06838453561067581,0.0012010809732601047
YJL090C,YER177W,1,44.002426,0.8536585569381714,0.06937561929225922,0.0012010809732601047
YOL113W,YDR303C,1,43.66706,0.8554216623306274,0.07036670297384262,0.0012010809732601047
YNR006W,YIL140W,0,43.6241,0.8452380895614624,0.07036670297384262,0.001301171025261283
YIL050W,YGL116W,1,43.54447,0.8470588326454163,0.07135777920484543,0.001301171025261283
YLL027W,YDR260C,0,43.471554,0.8372092843055725,0.07135777920484543,0.0014012610772624612
YML074C,YBR156C,1,43.471016,0.8390804529190063,0.07234886288642883,0.0014012610772624612
YPR075C,YDL132W,1,43.46733,0.8409090638160706,0.07333993911743164,0.0014012610772624612
YMR048W,YOR229W,1,43.400078,0.8426966071128845,0.07433102279901505,0.0014012610772624612
YDR309C,YLR102C,1,43.356567,0.8444444537162781,0.07532209903001785,0.0014012610772624612
YDR082W,YDR173C,0,43.269615,0.8351648449897766,0.07532209903001785,0.0015013512456789613
YMR199W,YGR211W,1,43.198906,0.8369565010070801,0.07631318271160126,0.0015013512456789613
YOL113W,YOR198C,1,43.00751,0.8387096524238586,0.07730425894260406,0.0015013512456789613
YIL134W,YIR038C,0,42.80654,0.8297872543334961,0.07730425894260406,0.0016014412976801395
YCL014W,YJL141C,0,42.488888,0.821052610874176,0.07730425894260406,0.0017015313496813178
YIL061C,YMR304W,0,42.35501,0.8125,0.07730425894260406,0.001801621401682496
YKR002W,YJL006C,0,42.247093,0.8041236996650696,0.07730425894260406,0.0019017115700989962
YDL194W,YDL127W,1,42.201916,0.8061224222183228,0.07829534262418747,0.0019017115700989962
YOR229W,YLR361C,1,42.054886,0.808080792427063,0.07928641885519028,0.0019017115700989962
YKR002W,YGR239C,0,41.966038,0.800000011920929,0.07928641885519028,0.0020018015056848526
YIL050W,YCR020W-B,1,41.933754,0.801980197429657,0.08027750253677368,0.0020018015056848526
YGR188C,YGL194C,1,41.678154,0.8039215803146362,0.08126858621835709,0.0020018015056848526
YDR309C,YOR229W,1,41.52121,0.8058252334594727,0.0822596624493599,0.0020018015056848526
YER177W,YHR166C,1,41.445633,0.807692289352417,0.0832507461309433,0.0020018015056848526
YAR019C,YBR156C,1,41.40313,0.8095238208770752,0.0842418223619461,0.0020018015056848526
YNL283C,YOR162C,0,41.257515,0.801886796951294,0.0842418223619461,0.0021018916741013527
YHR158C,YOR229W,1,41.242126,0.8037382960319519,0.08523290604352951,0.0021018916741013527
YDL165W,YCR033W,1,41.219086,0.8055555820465088,0.08622398227453232,0.0021018916741013527
YNL068C,YOR057W,1,41.197945,0.8073394298553467,0.08721506595611572,0.0021018916741013527
YOL113W,YHR014W,1,41.114407,0.8090909123420715,0.08820614218711853,0.0021018916741013527
YDL132W,YIL131C,1,40.954903,0.8108108043670654,0.08919722586870193,0.0021018916741013527
YML027W,YCR033W,1,40.783497,0.8125,0.09018830209970474,0.0021018916741013527
YDL155W,YJR090C,1,40.667206,0.8141592741012573,0.09117938578128815,0.0021018916741013527
YBR156C,YOR249C,1,40.638924,0.8157894611358643,0.09217046946287155,0.0021018916741013527
