Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR157W,YHR081W,1,69.787735,1.0,0.0009756097570061684,0.0
YLR263W,YML128C,1,66.68846,1.0,0.0019512195140123367,0.0
YDR545W,YNL339C,1,65.62473,1.0,0.002926829271018505,0.0
YML128C,YBR160W,1,62.837715,1.0,0.0039024390280246735,0.0
YNR023W,YNL014W,0,59.482475,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YGL184C,YPR061C,0,58.81082,0.6666666865348816,0.0039024390280246735,0.00020050125021953136
YML128C,YDR138W,1,57.77215,0.7142857313156128,0.004878048785030842,0.00020050125021953136
YPL022W,YJL208C,1,57.052383,0.75,0.00585365854203701,0.00020050125021953136
YHR157W,YDL185W,1,56.296978,0.7777777910232544,0.0068292682990431786,0.00020050125021953136
YLR329W,YIL143C,1,53.98989,0.800000011920929,0.007804878056049347,0.00020050125021953136
YER171W,YHL024W,1,51.71209,0.8181818127632141,0.008780487813055515,0.00020050125021953136
YDR311W,YDL020C,0,51.63672,0.75,0.008780487813055515,0.00030075188260525465
YBR280C,YDL153C,0,51.489506,0.692307710647583,0.008780487813055515,0.0004010025004390627
YMR001C,YML128C,1,51.388786,0.7142857313156128,0.009756097570061684,0.0004010025004390627
YHR157W,YER179W,1,51.26416,0.7333333492279053,0.010731707327067852,0.0004010025004390627
YLR466W,YHR081W,1,50.274467,0.75,0.01170731708407402,0.0004010025004390627
YDR110W,YML095C,1,49.905163,0.7647058963775635,0.012682926841080189,0.0004010025004390627
YAR009C,YER138C,1,49.287876,0.7777777910232544,0.013658536598086357,0.0004010025004390627
YER138C,YMR050C,1,49.158447,0.7894737124443054,0.014634146355092525,0.0004010025004390627
YIL066C,YHR191C,0,49.136307,0.75,0.014634146355092525,0.0005012531182728708
YLL033W,YML128C,1,48.97986,0.761904776096344,0.015609756112098694,0.0005012531182728708
YJL173C,YIR025W,1,48.640503,0.7727272510528564,0.016585364937782288,0.0005012531182728708
YLR383W,YPL017C,1,48.103397,0.782608687877655,0.01756097562611103,0.0005012531182728708
YPL022W,YHL024W,1,48.079838,0.7916666865348816,0.018536584451794624,0.0005012531182728708
YDL185W,YGR296W,1,47.665504,0.800000011920929,0.019512195140123367,0.0005012531182728708
YOR035C,YHR166C,0,47.357742,0.7692307829856873,0.019512195140123367,0.0006015037652105093
YML128C,YOL072W,1,47.353878,0.7777777910232544,0.02048780396580696,0.0006015037652105093
YGL183C,YML128C,1,46.375595,0.7857142686843872,0.021463414654135704,0.0006015037652105093
YLR288C,YHR167W,1,46.191772,0.7931034564971924,0.022439023479819298,0.0006015037652105093
YGL099W,YDR001C,0,46.14381,0.7666666507720947,0.022439023479819298,0.0007017544121481478
YER095W,YDR440W,1,46.043015,0.774193525314331,0.02341463416814804,0.0007017544121481478
YOL058W,YKR039W,0,45.780846,0.75,0.02341463416814804,0.0008020050008781254
YGR284C,YBR154C,0,45.733,0.7272727489471436,0.02341463416814804,0.000902255647815764
YER138C,YBL100W-B,1,45.569916,0.7352941036224365,0.024390242993831635,0.000902255647815764
YJR093C,YAL061W,0,45.518406,0.7142857313156128,0.024390242993831635,0.0010025062365457416
YAR050W,YGL175C,0,45.404472,0.6944444179534912,0.024390242993831635,0.001102756941691041
YDL059C,YDR440W,1,45.327473,0.7027027010917664,0.025365853682160378,0.001102756941691041
YFR046C,YGL156W,0,45.156296,0.6842105388641357,0.025365853682160378,0.0012030075304210186
YLR383W,YMR284W,1,44.647133,0.692307710647583,0.02634146250784397,0.0012030075304210186
YAL032C,YDR123C,0,44.63285,0.675000011920929,0.02634146250784397,0.0013032581191509962
YGL173C,YER095W,1,44.492485,0.6829268336296082,0.027317073196172714,0.0013032581191509962
YEL011W,YAL047C,0,43.93629,0.6666666865348816,0.027317073196172714,0.0014035088242962956
