Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR047W,YBL024W,1,83.523766,1.0,0.0009980039903894067,0.0
YML091C,YOR243C,1,81.68924,1.0,0.0019960079807788134,0.0
YML091C,YPL086C,1,79.8323,1.0,0.002994012087583542,0.0
YPR047W,YJL125C,1,79.64077,1.0,0.003992015961557627,0.0
YHR006W,YBR061C,1,78.11282,1.0,0.004990019835531712,0.0
YML091C,YML080W,1,77.91482,1.0,0.005988024175167084,0.0
YOR001W,YMR023C,1,76.72027,1.0,0.006986028049141169,0.0
YML091C,YDL051W,1,76.594696,1.0,0.007984031923115253,0.0
YJL035C,YOL102C,1,74.91878,1.0,0.008982036262750626,0.0
YPR047W,YDR120C,1,74.568695,1.0,0.009980039671063423,0.0
YPR047W,YNL062C,1,74.38927,1.0,0.010978044010698795,0.0
YHR006W,YDL201W,1,73.985016,1.0,0.011976048350334167,0.0
YHR006W,YDR120C,1,72.96823,1.0,0.012974051758646965,0.0
YMR059W,YJL035C,1,71.84329,1.0,0.013972056098282337,0.0
YAL033W,YML091C,1,71.452225,1.0,0.014970059506595135,0.0
YOR001W,YAL020C,1,66.03478,1.0,0.015968063846230507,0.0
YHR006W,YDL112W,1,64.4883,1.0,0.016966067254543304,0.0
YML091C,YNR015W,1,64.47579,1.0,0.01796407252550125,0.0
YML091C,YLR105C,1,63.891098,1.0,0.01896207593381405,0.0
YHR006W,YDL036C,1,62.40124,1.0,0.019960079342126846,0.0
YPR047W,YOR001W,1,62.178055,1.0,0.020958084613084793,0.0
YML091C,YGR276C,1,62.03068,1.0,0.02195608802139759,0.0
YDR463W,YOL124C,1,61.62603,1.0,0.022954091429710388,0.0
YGR169C,YDR463W,1,61.406826,1.0,0.023952096700668335,0.0
YIR015W,YJL125C,1,60.300087,1.0,0.024950100108981133,0.0
YOL066C,YDL051W,1,59.657646,1.0,0.02594810351729393,0.0
YKL110C,YPR047W,1,59.045082,1.0,0.026946106925606728,0.0
YCL017C,YBL024W,1,58.283997,1.0,0.027944112196564674,0.0
YOL124C,YLR430W,1,57.91346,1.0,0.028942115604877472,0.0
YKR056W,YML005W,1,57.647522,1.0,0.02994011901319027,0.0
YPR047W,YPL101W,1,56.93797,1.0,0.030938124284148216,0.0
YML091C,YGL232W,1,56.668724,1.0,0.031936127692461014,0.0
YDR463W,YJL035C,1,56.382828,1.0,0.03293413296341896,0.0
YML080W,YMR023C,1,55.921722,1.0,0.03393213450908661,0.0
YJL125C,YMR023C,1,55.581,1.0,0.034930139780044556,0.0
YHR006W,YMR312W,1,55.413307,1.0,0.0359281450510025,0.0
YOL093W,YAL043C,1,54.776237,1.0,0.03692614659667015,0.0
YPR047W,YML005W,1,54.543003,1.0,0.0379241518676281,0.0
YPR047W,YLR384C,1,54.12532,1.0,0.038922157138586044,0.0
YNL062C,YDR378C,1,54.023846,1.0,0.03992015868425369,0.0
YGR169C,YOL093W,1,54.020172,1.0,0.04091816395521164,0.0
YPR047W,YPL207W,1,53.621063,1.0,0.041916169226169586,0.0
YPL207W,YMR023C,1,53.422325,1.0,0.042914170771837234,0.0
YML091C,YOR001W,1,53.2006,1.0,0.04391217604279518,0.0
YGR030C,YGL050W,1,53.141754,1.0,0.04491018131375313,0.0
YPR047W,YGL172W,1,52.88973,1.0,0.045908182859420776,0.0
YGR169C,YPR047W,1,52.649582,1.0,0.04690618813037872,0.0
YDL006W,YGL050W,1,52.61023,1.0,0.04790419340133667,0.0
YDL051W,YML005W,1,52.601532,1.0,0.04890219494700432,0.0
YGR169C,YDL006W,1,52.510445,1.0,0.049900200217962265,0.0
YOR001W,YMR087W,1,52.02617,1.0,0.05089820176362991,0.0
YDL051W,YAL020C,1,51.845207,1.0,0.05189620703458786,0.0
YPL086C,YML005W,1,51.592888,1.0,0.05289421230554581,0.0
YNL221C,YML091C,1,51.46715,1.0,0.053892213851213455,0.0
YPL083C,YNL062C,1,51.421783,1.0,0.0548902191221714,0.0
YBR022W,YBL024W,1,51.281754,1.0,0.05588822439312935,0.0
YML005W,YHR062C,1,51.22113,1.0,0.056886225938797,0.0
YHR070W,YAL043C,1,51.13437,1.0,0.057884231209754944,0.0
YML080W,YAL043C,1,51.11568,1.0,0.05888223648071289,0.0
YGR030C,YOL125W,1,50.90817,1.0,0.05988023802638054,0.0
YAL020C,YJL125C,1,50.90505,1.0,0.060878243297338486,0.0
YOL093W,YDR378C,1,50.776367,1.0,0.06187624856829643,0.0
YGR169C,YGL050W,1,50.552406,1.0,0.06287425011396408,0.0
YKL205W,YGL236C,1,50.299416,1.0,0.06387225538492203,0.0
YBR257W,YPR047W,1,50.196968,1.0,0.06487026065587997,0.0
YDL051W,YGL236C,1,50.155937,1.0,0.06586826592683792,0.0
YCL017C,YJL125C,1,49.96793,1.0,0.06686626374721527,0.0
YGL063W,YPL207W,1,49.850098,1.0,0.06786426901817322,0.0
YOL066C,YOL102C,1,49.710297,1.0,0.06886227428913116,0.0
YMR059W,YDL201W,1,49.69135,1.0,0.06986027956008911,0.0
YGR169C,YBL024W,1,49.357056,1.0,0.07085828483104706,0.0
YKL205W,YOL093W,1,49.18447,1.0,0.071856290102005,0.0
YGR200C,YLR316C,1,48.97235,1.0,0.07285428792238235,0.0
YOL066C,YHR062C,1,48.96422,1.0,0.0738522931933403,0.0
YBR022W,YNL062C,1,48.82885,1.0,0.07485029846429825,0.0
YNR054C,YDL020C,0,48.67102,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YOR001W,YGL236C,1,48.375423,0.9870129823684692,0.0758483037352562,0.00010002000635722652
YHR006W,YGL050W,1,48.3558,0.9871794581413269,0.07684630900621414,0.00010002000635722652
YGL092W,YJL125C,1,48.30594,0.9873417615890503,0.07784431427717209,0.00010002000635722652
YMR059W,YBR061C,1,48.18373,0.987500011920929,0.07884231209754944,0.00010002000635722652
YER125W,YOL093W,1,48.12313,0.9876543283462524,0.07984031736850739,0.00010002000635722652
YBR257W,YOL124C,1,48.052826,0.9878048896789551,0.08083832263946533,0.00010002000635722652
YMR059W,YDR120C,1,47.98668,0.9879518151283264,0.08183632791042328,0.00010002000635722652
YBR061C,YIR015W,1,47.62806,0.988095223903656,0.08283433318138123,0.00010002000635722652
YMR280C,YKR025W,0,47.627792,0.9764705896377563,0.08283433318138123,0.00020004001271445304
YGL050W,YHR062C,1,47.3876,0.9767441749572754,0.08383233845233917,0.00020004001271445304
YMR059W,YJL125C,1,47.341343,0.977011501789093,0.08483033627271652,0.00020004001271445304
YER168C,YGL050W,1,47.16002,0.9772727489471436,0.08582834154367447,0.00020004001271445304
YOL124C,YOR274W,1,47.09163,0.9775280952453613,0.08682634681463242,0.00020004001271445304
YDR184C,YOL008W,0,47.06952,0.9666666388511658,0.08682634681463242,0.0003000600263476372
YBR022W,YPL086C,1,46.945984,0.9670329689979553,0.08782435208559036,0.0003000600263476372
YGR169C,YDR165W,1,46.851814,0.967391312122345,0.08882235735654831,0.0003000600263476372
YKL205W,YAL020C,1,46.793842,0.9677419066429138,0.08982036262750626,0.0003000600263476372
YKR079C,YMR023C,1,46.792847,0.9680851101875305,0.0908183604478836,0.0003000600263476372
YDR120C,YDR378C,1,46.752464,0.9684210419654846,0.09181636571884155,0.0003000600263476372
YNL292W,YKL205W,1,46.71648,0.96875,0.0928143709897995,0.0003000600263476372
YKL205W,YGL063W,1,46.70817,0.969072163105011,0.09381237626075745,0.0003000600263476372
YHR062C,YOR274W,1,46.6808,0.9693877696990967,0.0948103815317154,0.0003000600263476372
YLR430W,YBL024W,1,46.3161,0.9696969985961914,0.09580838680267334,0.0003000600263476372
YGL172W,YPL086C,1,46.26666,0.9700000286102295,0.09680638462305069,0.0003000600263476372
YJR022W,YGR169C,1,46.25558,0.9702970385551453,0.09780438989400864,0.0003000600263476372
YAL020C,YKR079C,1,46.083534,0.970588207244873,0.09880239516496658,0.0003000600263476372
YMR059W,YOL124C,1,46.078373,0.9708737730979919,0.09980040043592453,0.0003000600263476372
YNL292W,YGL172W,1,45.80873,0.9711538553237915,0.10079840570688248,0.0003000600263476372
YGL063W,YDR120C,1,45.678074,0.9714285731315613,0.10179640352725983,0.0003000600263476372
YOL093W,YML005W,1,45.635952,0.9716981053352356,0.10279440879821777,0.0003000600263476372
YCL017C,YOL124C,1,45.490524,0.9719626307487488,0.10379241406917572,0.0003000600263476372
YAL043C,YOR274W,1,45.249508,0.9722222089767456,0.10479041934013367,0.0003000600263476372
YER112W,YAL020C,1,45.183216,0.9724770784378052,0.10578842461109161,0.0003000600263476372
YBL024W,YOL102C,1,45.161285,0.9727272987365723,0.10678642988204956,0.0003000600263476372
YPR047W,YGL236C,1,44.922134,0.9729729890823364,0.10778442770242691,0.0003000600263476372
YOR001W,YIR015W,1,44.894577,0.9732142686843872,0.10878243297338486,0.0003000600263476372
