GO Term,AUC,Average Precision
GO:0000054,0.9395983676178268,0.2996862034825963
GO:0000278,0.7606996765134603,0.20571731888502837
GO:0000747,0.823129727375429,0.23745089327882637
GO:0001403,0.8334393647019858,0.24918342438746582
GO:0002181,0.8672727250917391,0.2586347065188668
GO:0006260,0.8428334357990904,0.24861641777035864
GO:0006281,0.8257745129533154,0.23276614361256362
GO:0006310,0.8074362777277658,0.21451978099820287
GO:0006325,0.8415659648547881,0.24582238022170283
GO:0006352,0.8618874968161532,0.26241124432601715
GO:0006353,0.8691911533121599,0.2685107282182918
GO:0006360,0.8701844497465169,0.26571117142181505
GO:0006364,0.9306759905389521,0.29642512797496534
GO:0006366,0.7874199764005184,0.21844586321847007
GO:0006383,0.8400983630745269,0.25601527302509003
GO:0006397,0.8358046964451417,0.24492854705317454
GO:0006401,0.8668397765513404,0.25662754105979746
GO:0006413,0.9229690907118017,0.2846186639429493
GO:0006414,0.8845202811169145,0.2686223382841457
GO:0006418,0.9488832379190173,0.3034684116026339
GO:0006457,0.8472196069763317,0.25005116384002296
GO:0006468,0.8335450952745953,0.24549197884039445
GO:0006470,0.8337029603937153,0.2490883867256686
GO:0006486,0.8484487625497013,0.26136497022279287
GO:0006629,0.7781732501318065,0.20307732345028356
GO:0006811,0.8171940155417913,0.2302990636920387
GO:0006865,0.8661820920194732,0.26754334093156185
GO:0006869,0.8223762544445743,0.2483560215776677
GO:0006873,0.8558962983170588,0.25147809352454814
GO:0006887,0.8917885450905041,0.27729617238992993
GO:0006897,0.8738039702136409,0.2629256968999451
GO:0006970,0.8215031223007245,0.24766602699119936
GO:0006979,0.8752482325566657,0.2660355738462372
GO:0007005,0.8347929153700084,0.23625391089577566
GO:0007010,0.8034859213185264,0.22046987746723673
GO:0007031,0.9041637910499206,0.2809779924675395
GO:0007033,0.8617454553579763,0.26016286003657363
GO:0007059,0.830475746065103,0.23968279160965572
GO:0007124,0.835808270710912,0.24900514600425958
GO:0008033,0.8989163494123548,0.28142660528218205
GO:0008380,0.8522756111232924,0.24967458773201162
GO:0008643,0.914818991405053,0.28556749838981266
GO:0009408,0.9083575772952683,0.28373758383095266
GO:0009451,0.8620804734098916,0.25332107612558386
GO:0016197,0.8757844665486934,0.2723659005635445
GO:0032196,0.8393453461602859,0.2254289889620109
GO:0032543,0.953916251541327,0.30895139468258076
GO:0042273,0.9494543653253825,0.30503059242868963
GO:0042274,0.9490298846909586,0.30393179690296
GO:0045333,0.903965234155682,0.2759139973399314
GO:0051321,0.8025210503461686,0.21964865411682563
GO:0051603,0.8237210892770037,0.23832117656347426
GO:0051726,0.8026848020582376,0.22689648352563382
