Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR529C,YDL067C,1,130.94987,1.0,0.0009960159659385681,0.0
YGL156W,YGL187C,0,120.11623,0.5,0.0009960159659385681,0.00010004001524066553
YNL037C,YGR183C,1,116.93582,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YLR304C,YGL187C,1,114.1147,0.75,0.0029880478978157043,0.00010004001524066553
YLR395C,YDL067C,1,112.57161,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YDR148C,YDL067C,1,112.0684,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YHR051W,YLL041C,1,111.20917,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YPR191W,YPR100W,1,110.230606,0.875,0.006972111761569977,0.00010004001524066553
YJL166W,YDL120W,1,108.55916,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YPL183W-A,YHR001W-A,1,106.35542,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YKL148C,YFR033C,1,103.80781,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YNL037C,YML081C-A,1,102.13295,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YLR304C,YPR191W,1,101.819496,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YBR085W,YPR191W,1,99.05347,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YLR395C,YGR183C,1,98.250946,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YNL117W,YLL041C,1,97.79728,0.9375,0.014940239489078522,0.00010004001524066553
YKL148C,YDR529C,1,97.68342,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YGL187C,YPR001W,1,97.27663,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YHR092C,YBL045C,1,97.06346,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YNL117W,YDR178W,1,96.62813,0.949999988079071,0.018924303352832794,0.00010004001524066553
YPR191W,YNL185C,1,96.30459,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YNL037C,YNR001C,1,96.189384,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YOL126C,YDL067C,1,95.93842,0.95652174949646,0.0219123512506485,0.00010004001524066553
YHR092C,YJL166W,1,93.62555,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YDR148C,YPR191W,1,92.15648,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YOL126C,YLL041C,1,92.12149,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YKL148C,YPR100W,1,91.77035,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YOL126C,YNL009W,1,91.235085,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YOL126C,YMR145C,1,90.41844,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YHR051W,YJL103C,1,89.7192,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YJR077C,YKL085W,1,89.56213,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YHR092C,YMR256C,1,88.467384,0.96875,0.03087649494409561,0.00010004001524066553
YLL041C,YLR312W-A,1,87.50101,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YKR046C,YJR048W,1,86.140305,0.970588207244873,0.03286852687597275,0.00010004001524066553
YLR304C,YGR183C,1,85.80292,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YGL187C,YML081C-A,1,85.03647,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YOL126C,YGR244C,1,84.493546,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YLR174W,YPR100W,1,84.39488,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YJL096W,YGR183C,1,84.31096,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YIL111W,YGL068W,1,83.40782,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YJR048W,YPL262W,1,83.28958,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YDR178W,YOR297C,1,83.28783,0.976190447807312,0.04083665460348129,0.00010004001524066553
