Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL127W,YMR014W,1,73.39701,1.0,0.0009737098589539528,0.0
YGL060W,YDL020C,1,71.054184,1.0,0.0019474197179079056,0.0
YNL299W,YJR090C,1,70.026276,1.0,0.0029211295768618584,0.0
YPL020C,YNL299W,1,68.55702,1.0,0.003894839435815811,0.0
YCR008W,YDL020C,1,66.986725,1.0,0.004868549294769764,0.0
YNL299W,YBR210W,1,65.851974,1.0,0.005842259153723717,0.0
YIL140W,YGR245C,1,64.62646,1.0,0.0068159690126776695,0.0
YNL299W,YAL040C,1,62.09709,1.0,0.007789678871631622,0.0
YHR148W,YOL032W,0,61.953033,0.8888888955116272,0.007789678871631622,0.00010027072858065367
YIL026C,YOR178C,1,61.470673,0.8999999761581421,0.008763388730585575,0.00010027072858065367
YOR054C,YKR054C,1,61.16854,0.9090909361839294,0.009737098589539528,0.00010027072858065367
YMR109W,YGR229C,1,61.135128,0.9166666865348816,0.01071080844849348,0.00010027072858065367
YGR238C,YOR061W,1,60.065407,0.9230769276618958,0.011684518307447433,0.00010027072858065367
YBR160W,YJR059W,1,59.745934,0.9285714030265808,0.012658228166401386,0.00010027072858065367
YMR029C,YIL140W,1,59.118713,0.9333333373069763,0.013631938025355339,0.00010027072858065367
YOR301W,YGL003C,1,58.68022,0.9375,0.014605647884309292,0.00010027072858065367
YDL091C,YJL168C,0,58.588406,0.8823529481887817,0.014605647884309292,0.00020054145716130733
YDL132W,YHR172W,1,58.206017,0.8888888955116272,0.015579357743263245,0.00020054145716130733
YKR077W,YIR026C,0,58.05123,0.8421052694320679,0.015579357743263245,0.000300812185741961
YMR109W,YGR238C,1,57.947838,0.8500000238418579,0.016553066670894623,0.000300812185741961
YOR178C,YDR303C,1,57.767433,0.8571428656578064,0.01752677746117115,0.000300812185741961
YFL023W,YJR059W,1,56.841778,0.8636363744735718,0.01850048638880253,0.000300812185741961
YNL161W,YDR184C,1,56.317696,0.8695651888847351,0.019474197179079056,0.000300812185741961
YOL076W,YDR517W,0,56.035583,0.8333333134651184,0.019474197179079056,0.00040108291432261467
YLR074C,YIR025W,1,56.01665,0.8399999737739563,0.020447906106710434,0.00040108291432261467
YLR319C,YMR135C,1,55.962914,0.8461538553237915,0.02142161689698696,0.00040108291432261467
YLR353W,YIR025W,1,55.708984,0.8518518805503845,0.02239532582461834,0.00040108291432261467
YHR107C,YIL135C,1,54.45276,0.8571428656578064,0.023369036614894867,0.00040108291432261467
YNR027W,YDL020C,1,54.281975,0.8620689511299133,0.024342745542526245,0.00040108291432261467
YCR009C,YHR061C,1,54.24035,0.8666666746139526,0.025316456332802773,0.00040108291432261467
YOR054C,YGR140W,1,54.17009,0.8709677457809448,0.02629016526043415,0.00040108291432261467
YPL020C,YPR135W,1,53.954536,0.875,0.027263876050710678,0.00040108291432261467
YIL135C,YLR084C,1,53.794285,0.8787878751754761,0.028237584978342056,0.00040108291432261467
YDR247W,YCL061C,1,53.394833,0.8823529481887817,0.029211295768618584,0.00040108291432261467
YHR152W,YDL028C,1,53.31602,0.8857142925262451,0.030185004696249962,0.00040108291432261467
YKL101W,YLR074C,1,53.189762,0.8888888955116272,0.03115871548652649,0.00040108291432261467
YDR256C,YPL061W,0,53.069935,0.8648648858070374,0.03115871548652649,0.0005013536429032683
YOR267C,YLR150W,0,53.004074,0.8421052694320679,0.03115871548652649,0.000601624371483922
YER111C,YFL037W,1,52.995586,0.8461538553237915,0.03213242441415787,0.000601624371483922
YKL092C,YCR047C,1,52.986687,0.8500000238418579,0.033106133341789246,0.000601624371483922
YKR054C,YGR108W,1,52.975723,0.8536585569381714,0.03407984599471092,0.000601624371483922
YHR166C,YLR238W,1,52.884914,0.8571428656578064,0.0350535549223423,0.000601624371483922
YLR324W,YPL239W,0,52.2427,0.8372092843055725,0.0350535549223423,0.0007018951000645757
YML034W,YDR260C,1,51.587616,0.8409090638160706,0.03602726384997368,0.0007018951000645757
YHR099W,YKR054C,1,51.49489,0.8444444537162781,0.03700097277760506,0.0007018951000645757
YHR099W,YNL309W,1,51.395943,0.8478260636329651,0.037974681705236435,0.0007018951000645757
YHR148W,YCL067C,0,51.26055,0.8297872543334961,0.037974681705236435,0.0008021658286452293
YIL107C,YJL058C,0,51.222145,0.8125,0.037974681705236435,0.000902436557225883
YOL072W,YKR054C,1,51.045204,0.8163265585899353,0.03894839435815811,0.000902436557225883
YPR143W,YGL093W,0,51.029472,0.800000011920929,0.03894839435815811,0.0010027072858065367
YIL026C,YML027W,1,50.830185,0.8039215803146362,0.03992210328578949,0.0010027072858065367
YIL007C,YOL012C,0,50.785545,0.7884615659713745,0.03992210328578949,0.0011029780143871903
YDR398W,YPR141C,0,50.395073,0.7735849022865295,0.03992210328578949,0.001203248742967844
YPL171C,YDR021W,0,50.372704,0.7592592835426331,0.03992210328578949,0.0013035194715484977
YPL253C,YKR071C,1,50.346466,0.7636363506317139,0.04089581221342087,0.0013035194715484977
YPR119W,YFL029C,1,50.090195,0.7678571343421936,0.041869521141052246,0.0013035194715484977
YPR141C,YDL188C,1,50.023838,0.7719298005104065,0.04284323379397392,0.0013035194715484977
YLR353W,YJR092W,1,50.010567,0.7758620977401733,0.0438169427216053,0.0013035194715484977
YCL014W,YMR190C,1,49.929962,0.7796609997749329,0.04479065164923668,0.0013035194715484977
YJL098W,YGR109C,1,49.71231,0.7833333611488342,0.04576436057686806,0.0013035194715484977
YHR001W-A,YPR034W,0,49.67034,0.7704917788505554,0.04576436057686806,0.0014037902001291513
YDR451C,YFL023W,1,49.640175,0.774193525314331,0.046738073229789734,0.0014037902001291513
YKL092C,YOR181W,1,49.364113,0.7777777910232544,0.04771178215742111,0.0014037902001291513
YNL309W,YJR059W,1,49.246788,0.78125,0.04868549108505249,0.0014037902001291513
YPR143W,YPL203W,0,49.132507,0.7692307829856873,0.04868549108505249,0.001504060928709805
YJL030W,YLR330W,1,49.02549,0.7727272510528564,0.04965920001268387,0.001504060928709805
YKL092C,YDL132W,1,48.981277,0.7761194109916687,0.050632912665605545,0.001504060928709805
YDR451C,YPL269W,1,48.779167,0.779411792755127,0.05160662159323692,0.001504060928709805
YNL056W,YIL154C,0,48.520027,0.7681159377098083,0.05160662159323692,0.0016043316572904587
YOR054C,YMR078C,1,48.517174,0.7714285850524902,0.0525803305208683,0.0016043316572904587
YNR010W,YAR019C,1,48.499725,0.7746478915214539,0.05355403944849968,0.0016043316572904587
YLR074C,YDL003W,1,48.440758,0.7777777910232544,0.054527752101421356,0.0016043316572904587
YOL133W,YBL097W,1,48.3827,0.7808219194412231,0.055501461029052734,0.0016043316572904587
YDR287W,YDR397C,0,48.25051,0.7702702879905701,0.055501461029052734,0.0017046023858711123
YNL214W,YOR078W,0,48.137245,0.7599999904632568,0.055501461029052734,0.001804873114451766
YFL029C,YLR084C,1,48.069794,0.7631579041481018,0.05647516995668411,0.001804873114451766
YML124C,YDL132W,1,48.06211,0.7662337422370911,0.05744887888431549,0.001804873114451766
YOR058C,YLR079W,1,48.016827,0.7692307829856873,0.05842259153723717,0.001804873114451766
YPL269W,YDL003W,1,48.01111,0.7721518874168396,0.059396300464868546,0.001804873114451766
YIL046W,YLR272C,1,47.909836,0.7749999761581421,0.060370009392499924,0.001804873114451766
YFL008W,YPL269W,1,47.844536,0.7777777910232544,0.0613437183201313,0.001804873114451766
YCR002C,YOR217W,1,47.80983,0.7804877758026123,0.06231743097305298,0.001804873114451766
YCR002C,YHR166C,1,47.62868,0.7831325531005859,0.06329113990068436,0.001804873114451766
YDL072C,YKR085C,0,47.593773,0.773809552192688,0.06329113990068436,0.0019051438430324197
YPL126W,YBL047C,0,47.478188,0.7647058963775635,0.06329113990068436,0.0020054145716130733
