Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL211W,YMR266W,1,66.48534,1.0,0.0009861933067440987,0.0
YDR165W,YOR306C,1,63.626835,1.0,0.0019723866134881973,0.0
YNR015W,YAR015W,1,63.18351,1.0,0.002958579920232296,0.0
YBR061C,YPL252C,1,61.829098,1.0,0.003944773226976395,0.0
YBL069W,YDR492W,1,61.239754,1.0,0.004930966533720493,0.0
YDR281C,YHR046C,1,61.02102,1.0,0.005917159840464592,0.0
YGL211W,YLR165C,1,60.70366,1.0,0.006903353147208691,0.0
YDR120C,YDL217C,1,60.529015,1.0,0.00788954645395279,0.0
YGR169C,YER115C,1,60.46974,1.0,0.008875739760696888,0.0
YPR137W,YNL254C,1,60.270496,1.0,0.009861933067440987,0.0
YMR266W,YCR047C,1,59.547974,1.0,0.010848126374185085,0.0
YPR137W,YGR286C,1,59.280884,1.0,0.011834319680929184,0.0
YGL136C,YDR206W,1,58.131382,1.0,0.012820512987673283,0.0
YAR015W,YDR120C,1,57.805054,1.0,0.013806706294417381,0.0
YGL211W,YLR214W,1,57.722282,1.0,0.01479289960116148,0.0
YLR165C,YLR401C,1,57.631493,1.0,0.01577909290790558,0.0
YOR306C,YBR153W,1,55.542908,1.0,0.016765285283327103,0.0
YKR080W,YPR137W,1,54.86918,1.0,0.017751479521393776,0.0
YDR143C,YOL124C,1,54.55824,1.0,0.0187376718968153,0.0
YDL122W,YOL093W,1,54.454224,1.0,0.019723866134881973,0.0
YKL166C,YML123C,1,54.37333,1.0,0.020710058510303497,0.0
YOR118W,YBL024W,1,53.805344,1.0,0.02169625274837017,0.0
YDL205C,YOL124C,1,53.32399,1.0,0.022682445123791695,0.0
YNL292W,YNL065W,1,53.224655,1.0,0.023668639361858368,0.0
YLR165C,YLR197W,1,52.93966,1.0,0.024654831737279892,0.0
YMR266W,YKL166C,1,52.93791,1.0,0.025641025975346565,0.0
YDL122W,YNL065W,1,52.546043,1.0,0.02662721835076809,0.0
YGR286C,YOR098C,1,52.338043,1.0,0.027613412588834763,0.0
