GO Term,AUC,Average Precision
GO:0000054,0.9260598464192367,0.2943445237589507
GO:0000278,0.7689096201067547,0.20223312042043967
GO:0000747,0.8310123155476018,0.23892526874013922
GO:0001403,0.858050090804495,0.26326898490231143
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.8757345298640324,0.263414873293855
GO:0006281,0.8101714416181786,0.2263790729926391
GO:0006310,0.8184843673572918,0.22070158209787175
GO:0006325,0.8564744784725851,0.2584117882055315
GO:0006352,0.8857537042238136,0.26991284033181995
GO:0006353,0.9386749925837361,0.2990379962294602
GO:0006360,0.8813807849883928,0.27225800626115365
GO:0006364,0.9121171966814859,0.2886119592772289
GO:0006366,0.7753552696440602,0.2037009312767874
GO:0006383,0.8886113635851599,0.2765684867927974
GO:0006397,0.8460022378788669,0.24741595280238174
GO:0006401,0.8395198163704164,0.2345920099439946
GO:0006413,0.9112664549487579,0.2840867694921114
GO:0006414,0.941747611078818,0.29807855361825103
GO:0006418,0.9408382449457349,0.2988756765564139
GO:0006457,0.8793010324251902,0.2651493727138097
GO:0006468,0.8006939131995473,0.22777604449269445
GO:0006470,0.8961065715652621,0.28055690925185806
GO:0006486,0.903756671012792,0.28127552754770624
GO:0006629,0.8090181301936443,0.22358601320264015
GO:0006811,0.8257315038496374,0.23019278184459968
GO:0006865,0.8846421768951801,0.2763691627958959
GO:0006869,0.8614380812392748,0.2659747700969114
GO:0006873,0.8148989509602014,0.23339982658421451
GO:0006887,0.8970970008740392,0.28190051819248635
GO:0006897,0.8492241981999145,0.2538924489617348
GO:0006970,0.8368056495898636,0.24595182562619447
GO:0006979,0.8731321823366346,0.2654051379209215
GO:0007005,0.8437290749681415,0.2378243512450294
GO:0007010,0.840803771650588,0.24235164888745003
GO:0007031,0.9193989293253924,0.29165381185940276
GO:0007033,0.8609056420421376,0.2596225006214597
GO:0007059,0.8541160301259211,0.24675750572776253
GO:0007124,0.8427514541150515,0.2579042907275937
GO:0008033,0.8792243282281454,0.2694077038399198
GO:0008380,0.865410036072082,0.2609262955899943
GO:0008643,0.9139461162864155,0.2822159227573726
GO:0009408,0.9070838450737806,0.28551912021456344
GO:0009451,0.8807548770677637,0.26465382751890204
GO:0016197,0.916781444413348,0.2851302187850151
GO:0032196,0.8200295548780017,0.2102298087315126
GO:0032543,0.9538977615289306,0.30891163558851586
GO:0042273,0.951560152494084,0.30571506646343255
GO:0042274,0.9430522248827513,0.30230762297660113
GO:0045333,0.8852893393332435,0.2704283623945984
GO:0051321,0.8450527058872818,0.24584336176311428
GO:0051603,0.8485233477695517,0.25387433227964423
GO:0051726,0.8275705007497454,0.23750220161540941
