GO Term,AUC,Average Precision
GO:0000054,0.941115227495058,0.2964500251786533
GO:0000278,0.7352141826642169,0.17374708543582396
GO:0000747,0.6297999094324186,0.13144371031089264
GO:0001403,0.596284740009833,0.12318855098997936
GO:0002181,0.6060606168978142,0.1578919603066011
GO:0006260,0.8061684561069229,0.20791737018186937
GO:0006281,0.7569027267745166,0.18204417543248697
GO:0006310,0.8368430025493938,0.22209213368120517
GO:0006325,0.7808536374810342,0.1877668010917577
GO:0006352,0.8613420888021356,0.23842592180520297
GO:0006353,0.8748737392587248,0.24458972549799718
GO:0006360,0.8107758171638495,0.21889386078173464
GO:0006364,0.9373362755324712,0.2964051749008623
GO:0006366,0.6877736372848422,0.14396385629475117
GO:0006383,0.7528626337014481,0.19053615537525231
GO:0006397,0.800298272114808,0.2052162584513426
GO:0006401,0.7707092730446655,0.1858159399831837
GO:0006413,0.8954560465622596,0.266682544063787
GO:0006414,0.8997809062649509,0.2730962253572268
GO:0006418,0.9352924584061497,0.29348152655359805
GO:0006457,0.7609718174193139,0.18710576029257342
GO:0006468,0.6542184549476739,0.1400410273373127
GO:0006470,0.7187209722464242,0.17038947643067986
GO:0006486,0.8217146347359838,0.22243654354255307
GO:0006629,0.666875909345923,0.14347368235750632
GO:0006811,0.6953341821003599,0.15425153931975363
GO:0006865,0.7474553940417853,0.18615348051537417
GO:0006869,0.6251635293795025,0.12996612296529805
GO:0006873,0.6304540008950703,0.12712281819094312
GO:0006887,0.8325572850880255,0.2159952530863633
GO:0006897,0.7732203645022819,0.18681519264863297
GO:0006970,0.6673957274444507,0.1495282715701244
GO:0006979,0.7596006365348268,0.18605606603893365
GO:0007005,0.740390181271571,0.18016834562745962
GO:0007010,0.7385537276671755,0.17297753749991004
GO:0007031,0.8471322919517549,0.22330118297982543
GO:0007033,0.7231607278489907,0.167302595795919
GO:0007059,0.8080959996856876,0.2086554616980932
GO:0007124,0.5907716349624309,0.11462277614731681
GO:0008033,0.8770534565864575,0.2558299750590866
GO:0008380,0.82056363510913,0.22277500442483208
GO:0008643,0.848972002492367,0.23248927328217864
GO:0009408,0.842663472540183,0.2318892675809965
GO:0009451,0.8677280918303136,0.24109502711824396
GO:0016197,0.878330866629458,0.24776604067049884
GO:0032196,0.9193661792144201,0.2898264443745667
GO:0032543,0.9537004603921033,0.30826610218598083
GO:0042273,0.951245090677176,0.3050052234503814
GO:0042274,0.9476424543433929,0.30130661069872705
GO:0045333,0.84941572946527,0.24909950828213584
GO:0051321,0.7489154563113645,0.1822073369337754
GO:0051603,0.7937166352987988,0.21042393236471849
GO:0051726,0.7255737290484302,0.17255762144855477
