Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER065C,YLR377C,0,7.5859284,0.0,0.0,0.00020161290012765676
YDR479C,YBR168W,1,5.366815,0.5,0.002016128972172737,0.00020161290012765676
YDR479C,YHR150W,1,5.3227143,0.6666666865348816,0.004032257944345474,0.00020161290012765676
YKL195W,YDL067C,0,5.0262017,0.5,0.004032257944345474,0.0004032258002553135
YLR324W,YBR168W,1,4.891091,0.6000000238418579,0.006048386916518211,0.0004032258002553135
YGR133W,YOL147C,1,4.8260627,0.6666666865348816,0.008064515888690948,0.0004032258002553135
YIL097W,YLR377C,0,4.8016148,0.5714285969734192,0.008064515888690948,0.0006048387149348855
YDR479C,YIR004W,1,4.7255306,0.625,0.010080644860863686,0.0006048387149348855
YDR329C,YKL197C,1,4.6163144,0.6666666865348816,0.012096773833036423,0.0006048387149348855
YOL147C,YDR329C,1,4.495665,0.699999988079071,0.01411290280520916,0.0006048387149348855
YDR479C,YNL329C,1,4.3746476,0.7272727489471436,0.016129031777381897,0.0006048387149348855
YOL147C,YDR265W,1,4.2855535,0.75,0.018145160749554634,0.0006048387149348855
YLL022C,YBR046C,0,4.22932,0.692307710647583,0.018145160749554634,0.000806451600510627
YDR479C,YGL153W,1,4.075954,0.7142857313156128,0.02016128972172737,0.000806451600510627
YLR324W,YMR204C,1,4.0482945,0.7333333492279053,0.02217741869390011,0.000806451600510627
YGR133W,YDR329C,1,4.047648,0.75,0.024193547666072845,0.000806451600510627
YAL051W,YDR329C,1,4.028228,0.7647058963775635,0.026209676638245583,0.000806451600510627
YLR324W,YOL147C,1,3.954968,0.7777777910232544,0.02822580561041832,0.000806451600510627
YDR287W,YER143W,0,3.84689,0.7368420958518982,0.02822580561041832,0.0010080644860863686
YBL084C,YMR135C,0,3.8180728,0.699999988079071,0.02822580561041832,0.001209677429869771
YLR324W,YAL055W,1,3.6597176,0.7142857313156128,0.030241934582591057,0.001209677429869771
YDR142C,YLR324W,1,3.6496835,0.7272727489471436,0.032258063554763794,0.001209677429869771
YDR479C,YOL147C,1,3.6446218,0.739130437374115,0.03427419438958168,0.001209677429869771
YOR065W,YGL205W,0,3.615121,0.7083333134651184,0.03427419438958168,0.0014112903736531734
YPR166C,YER143W,0,3.5985513,0.6800000071525574,0.03427419438958168,0.001612903201021254
YNL214W,YKL197C,1,3.4642816,0.692307710647583,0.03629032149910927,0.001612903201021254
YOL113W,YPR049C,0,3.4326272,0.6666666865348816,0.03629032149910927,0.0018145161448046565
YBL005W,YMR135C,0,3.406732,0.6428571343421936,0.03629032149910927,0.002016128972172737
YMR293C,YNR007C,0,3.4040976,0.6206896305084229,0.03629032149910927,0.0022177419159561396
YOL147C,YNL214W,1,3.3923512,0.6333333253860474,0.038306452333927155,0.0022177419159561396
YHR150W,YDR329C,1,3.363988,0.6451612710952759,0.04032257944345474,0.0022177419159561396
YOL147C,YDR216W,1,3.3478208,0.65625,0.04233871027827263,0.0022177419159561396
YNL280C,YPR107C,0,3.3475337,0.6363636255264282,0.04233871027827263,0.002419354859739542
YDR479C,YOL044W,1,3.3110366,0.6470588445663452,0.04435483738780022,0.002419354859739542
YLR284C,YMR165C,0,3.289647,0.6285714507102966,0.04435483738780022,0.0026209678035229445
YLR102C,YDR315C,0,3.257392,0.6111111044883728,0.04435483738780022,0.002822580747306347
YDR479C,YGR133W,1,3.2455306,0.6216216087341309,0.0463709682226181,0.002822580747306347
