Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR006W,YDR482C,1,7.25948,1.0,0.0010000000474974513,0.0
YGR074W,YNL210W,1,6.777556,1.0,0.0020000000949949026,0.0
YDL087C,YDL030W,1,6.701542,1.0,0.003000000026077032,0.0
YIR009W,YKL012W,1,6.5470324,1.0,0.004000000189989805,0.0
YBR001C,YDR184C,0,6.118527,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL207W,YKL012W,1,6.1012616,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR323C,YHR165C,1,5.9271398,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR298C,YKL012W,1,5.8393054,0.875,0.007000000216066837,9.999999747378752e-05
YDR163W,YML029W,1,5.8025165,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL096W,YDR520C,0,5.710627,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOL003C,YNL077W,0,5.6641154,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR520C,YDR097C,0,5.6085367,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL292W,YJL089W,0,5.557098,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLR116W,YLR275W,1,5.5231323,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YKL173W,YKL012W,1,5.50273,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGL104C,YIR026C,0,5.482857,0.625,0.009999999776482582,0.0006000000284984708
YLR276C,YBR001C,0,5.45435,0.5882353186607361,0.009999999776482582,0.000699999975040555
YOL091W,YMR287C,0,5.41272,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YCL029C,YNL039W,0,5.3521857,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YOR319W,YHR165C,1,5.3307443,0.550000011920929,0.010999999940395355,0.0008999999845400453
YDR482C,YNL210W,1,5.326664,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YIR009W,YNL210W,1,5.3189144,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YDR001C,YPL207W,0,5.3169847,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YML065W,YDR350C,0,5.3091755,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YHR191C,YDR004W,0,5.2975373,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YPR101W,YNL210W,1,5.247569,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YJL035C,YDR202C,0,5.232557,0.5185185074806213,0.014000000432133675,0.0013000000035390258
