GO Term,AUC,Average Precision
GO:0000054,0.9066381303517763,0.27212913935763416
GO:0000278,0.7528535450240703,0.18106832904233175
GO:0000747,0.6535629099306269,0.1407679574923082
GO:0001403,0.6464587213933991,0.13996821688594846
GO:0002181,0.5505050590092485,0.14585365761410107
GO:0006260,0.8096348190600243,0.21544794102690437
GO:0006281,0.7802660924843724,0.18436276963217693
GO:0006310,0.8382931802563411,0.22825942532514984
GO:0006325,0.7987795469554734,0.1999939421096986
GO:0006352,0.8491436354984339,0.23262845183028416
GO:0006353,0.8620674185105328,0.23438068991635508
GO:0006360,0.7819485451638784,0.20050070948424664
GO:0006364,0.9313575458849717,0.2940781766135584
GO:0006366,0.6778302737875228,0.137812728097493
GO:0006383,0.7748095466953131,0.19474674513936044
GO:0006397,0.7815834533696338,0.195236195478927
GO:0006401,0.7167033646375851,0.16649774875153195
GO:0006413,0.8649810078827105,0.25220108051056395
GO:0006414,0.8723898247031397,0.2537254880882051
GO:0006418,0.9316354576301816,0.2916954934907823
GO:0006457,0.7421876357657179,0.17874105139279908
GO:0006468,0.668783909432717,0.14339417118240486
GO:0006470,0.6924205525741725,0.1555819059648211
GO:0006486,0.8339760902604956,0.23155180508575657
GO:0006629,0.6931577268368988,0.1555031277252869
GO:0006811,0.7076462721714687,0.16483011475273154
GO:0006865,0.705732024052804,0.17577352205981742
GO:0006869,0.6002868156027644,0.12569378773713935
GO:0006873,0.6023454555017048,0.117326898035678
GO:0006887,0.8071217925942804,0.20784777684586955
GO:0006897,0.7243862739671127,0.1708114654652097
GO:0006970,0.6534450002143012,0.14860783822902224
GO:0006979,0.754292272256338,0.18516648309813305
GO:0007005,0.7603130920473697,0.19130801933936098
GO:0007010,0.7229200912372061,0.16498306098377163
GO:0007031,0.8149620047331774,0.21240451916983555
GO:0007033,0.6529958186007148,0.13348116014355962
GO:0007059,0.7909555462801998,0.19909545620463112
GO:0007124,0.6046811811397043,0.12106014948676933
GO:0008033,0.849669001374489,0.24257000144029206
GO:0008380,0.8296548160700318,0.22262847793711857
GO:0008643,0.8016023423963093,0.20526901914102297
GO:0009408,0.8101260191004569,0.21995985552290065
GO:0009451,0.8569366382332942,0.2348491989909248
GO:0016197,0.8978211195744012,0.26094829488927324
GO:0032196,0.9233070905819556,0.29271527780795636
GO:0032543,0.9535881824941819,0.3080785883482207
GO:0042273,0.9510479998860868,0.3043597638342868
GO:0042274,0.9440599131877639,0.2993319897671992
GO:0045333,0.8430174547018674,0.24471944777193394
GO:0051321,0.7432140011777784,0.18054010586169633
GO:0051603,0.8053188184418144,0.2138721719241955
GO:0051726,0.7352868196246405,0.1733222715272145
