GO Term,AUC,Average Precision
GO:0000054,0.9263612130199042,0.2858483389721386
GO:0000278,0.7229766347173242,0.16563919568400493
GO:0000747,0.5945494548916838,0.11587303591925989
GO:0001403,0.5823220886879541,0.11601424959594381
GO:0002181,0.2626262650345311,0.10560247256900325
GO:0006260,0.8035558179298691,0.21076996426555245
GO:0006281,0.7339800907046513,0.17203289166567
GO:0006310,0.8577956376865252,0.2390958941497586
GO:0006325,0.7942504554457476,0.19663192197409543
GO:0006352,0.887586367859304,0.2530487799576738
GO:0006353,0.8596993919902726,0.237163068104117
GO:0006360,0.7062626362306129,0.16723567462035202
GO:0006364,0.9342150905086257,0.2944188803420825
GO:0006366,0.65344736476904,0.13259709843654524
GO:0006383,0.7671550003302996,0.18759631633767546
GO:0006397,0.7885838184940566,0.2053962585052306
GO:0006401,0.8356790906092766,0.2195472853705287
GO:0006413,0.8106238937808581,0.21413930704948878
GO:0006414,0.8832488192777549,0.2633446465710025
GO:0006418,0.9130698156993653,0.27583720142813933
GO:0006457,0.7417373635973464,0.1815661478211934
GO:0006468,0.6452008177794686,0.13350146200304683
GO:0006470,0.7415150504399914,0.17459378030980763
GO:0006486,0.8720889998956012,0.2544139925918796
GO:0006629,0.6439936364359243,0.13732817377556453
GO:0006811,0.699361090654465,0.15563273026997393
GO:0006865,0.7499334669079748,0.1948103057222399
GO:0006869,0.67283777210515,0.14572719629686579
GO:0006873,0.6118279998071005,0.11991328574242917
GO:0006887,0.7754845245381221,0.18483797666277274
GO:0006897,0.7701414564076747,0.19345270101929252
GO:0006970,0.6688990908768452,0.14812833970920605
GO:0006979,0.7769235445958541,0.1935749309015545
GO:0007005,0.7439390007980612,0.19014532342756335
GO:0007010,0.7130969993019773,0.16014189240810545
GO:0007031,0.8194301290236106,0.21293696863267672
GO:0007033,0.6769837275472554,0.14674174977635795
GO:0007059,0.8093682718810478,0.21311996375566178
GO:0007124,0.5908398170641581,0.11587052595208992
GO:0008033,0.852521184774973,0.2443363404490731
GO:0008380,0.8277366355668689,0.2242787046242844
GO:0008643,0.8309463450727477,0.22353686661056701
GO:0009408,0.8289201684506062,0.2223341454618602
GO:0009451,0.8589595486426155,0.23537023531171408
GO:0016197,0.8837080827317285,0.24744321308804282
GO:0032196,0.9319461813563672,0.2953215126537464
GO:0032543,0.9530536361717387,0.30719929590076206
GO:0042273,0.9505579095308098,0.30403274607726116
GO:0042274,0.9311022790952438,0.29193392867324025
GO:0045333,0.8351403657640436,0.24208962874249979
GO:0051321,0.7394383637884695,0.17801905250752514
GO:0051603,0.7807808175577718,0.20722587890990757
GO:0051726,0.685597455906269,0.15147191607274793
