Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL162W,YOR317W,1,8.494044,1.0,0.002298850566148758,0.0
YOR348C,YNR043W,0,7.86156,0.5,0.002298850566148758,0.00022988505952525884
YMR246W,YKL091C,1,7.812517,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YOR317W,YLR380W,1,7.376706,0.75,0.006896551698446274,0.00022988505952525884
YLR178C,YKL183W,0,7.32975,0.6000000238418579,0.006896551698446274,0.0004597701190505177
YLR372W,YGL121C,0,6.983017,0.5,0.006896551698446274,0.0006896551931276917
YOR317W,YGR037C,1,6.817281,0.5714285969734192,0.009195402264595032,0.0006896551931276917
YOR310C,YDL222C,0,6.653244,0.5,0.009195402264595032,0.0009195402381010354
YGL162W,YKL091C,1,6.6489067,0.5555555820465088,0.01149425283074379,0.0009195402381010354
YOR317W,YMR246W,1,6.560708,0.6000000238418579,0.013793103396892548,0.0009195402381010354
YOR187W,YIL155C,0,6.535186,0.5454545617103577,0.013793103396892548,0.001149425283074379
YIR039C,YLR325C,0,6.5252876,0.5,0.013793103396892548,0.0013793103862553835
YFL014W,YFL034C-A,0,6.491929,0.4615384638309479,0.013793103396892548,0.0016091953730210662
YBR183W,YBR142W,0,6.4051905,0.4285714328289032,0.013793103396892548,0.0018390804762020707
YPR181C,YBR072W,0,6.297404,0.4000000059604645,0.013793103396892548,0.0020689654629677534
YPL086C,YCL040W,0,6.028943,0.375,0.013793103396892548,0.002298850566148758
YPR101W,YER150W,0,6.0216055,0.3529411852359772,0.013793103396892548,0.0025287356693297625
YOR317W,YKR003W,1,5.9850993,0.3888888955116272,0.016091953963041306,0.0025287356693297625
YKL103C,YAL025C,0,5.968872,0.3684210479259491,0.016091953963041306,0.002758620772510767
YBR214W,YBR142W,0,5.6357303,0.3499999940395355,0.016091953963041306,0.002988505642861128
YOR237W,YOR317W,1,5.5964518,0.380952388048172,0.018390804529190063,0.002988505642861128
