Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,1,18.639109,1.0,0.0015873016091063619,0.0
YER108C,YER109C,1,9.439174,1.0,0.0031746032182127237,0.0
YMR105C,YPR144C,0,9.03578,0.6666666865348816,0.0031746032182127237,0.00015873015217948705
YDL082W,YOL084W,0,8.963909,0.5,0.0031746032182127237,0.0003174603043589741
YLR251W,YOR294W,0,8.951051,0.4000000059604645,0.0031746032182127237,0.0004761904710903764
YBR072W,YFL045C,0,8.794283,0.3333333432674408,0.0031746032182127237,0.0006349206087179482
YJL179W,YOR348C,0,8.322128,0.2857142984867096,0.0031746032182127237,0.0007936508045531809
YBR169C,YLR367W,0,8.144159,0.25,0.0031746032182127237,0.0009523809421807528
YGL078C,YLR258W,0,8.047794,0.2222222238779068,0.0031746032182127237,0.0011111111380159855
YOR315W,YOL052C-A,0,7.506607,0.20000000298023224,0.0031746032182127237,0.0012698412174358964
YPR026W,YPL163C,0,7.439556,0.1818181872367859,0.0031746032182127237,0.0014285714132711291
YDR399W,YMR250W,0,7.258939,0.1666666716337204,0.0031746032182127237,0.0015873016091063619
YOR348C,YOR288C,0,7.09313,0.1538461595773697,0.0031746032182127237,0.0017460316885262728
YMR105C,YNR043W,0,7.019047,0.1428571492433548,0.0031746032182127237,0.0019047618843615055
YGR123C,YJL066C,0,6.944728,0.13333334028720856,0.0031746032182127237,0.0020634920801967382
YDL223C,YBR091C,0,6.906581,0.125,0.0031746032182127237,0.002222222276031971
YML056C,YOR049C,0,6.859782,0.11764705926179886,0.0031746032182127237,0.0023809524718672037
YOR227W,YHR148W,0,6.7723494,0.1111111119389534,0.0031746032182127237,0.002539682434871793
YPR163C,YLR251W,0,6.7526875,0.10526315867900848,0.0031746032182127237,0.0026984126307070255
YEL056W,YLR343W,0,6.7489843,0.10000000149011612,0.0031746032182127237,0.0028571428265422583
YLR327C,YCL044C,0,6.7127447,0.095238097012043,0.0031746032182127237,0.003015873022377491
YOR079C,YOR348C,0,6.4298067,0.09090909361839294,0.0031746032182127237,0.0031746032182127237
YLR214W,YOR230W,0,6.3975925,0.08695652335882187,0.0031746032182127237,0.0033333334140479565
YLR048W,YPR184W,0,6.396433,0.0833333358168602,0.0031746032182127237,0.0034920633770525455
YML128C,YDR021W,0,6.3522596,0.07999999821186066,0.0031746032182127237,0.0036507935728877783
YPR187W,YIL107C,0,6.343322,0.07692307978868484,0.0031746032182127237,0.003809523768723011
YIR038C,YHR170W,0,6.3196783,0.07407407462596893,0.0031746032182127237,0.003968254197388887
YDR103W,YBR066C,1,6.300169,0.1071428582072258,0.004761904943734407,0.003968254197388887
