GO Term,AUC,Average Precision
GO:0000054,0.9314727055797694,0.28822563952179725
GO:0000278,0.6976706367566208,0.15589386502585628
GO:0000747,0.6227859089470532,0.1321145154528997
GO:0001403,0.6216400421441657,0.12494944322355923
GO:0002181,0.825454546849836,0.22798535999926653
GO:0006260,0.7804441823151322,0.19849257265031336
GO:0006281,0.7618099097600101,0.178295110699128
GO:0006310,0.8327691847232107,0.2199366724111817
GO:0006325,0.8254851842523574,0.21034381945566696
GO:0006352,0.8312669037342156,0.2100154260810126
GO:0006353,0.8758625022233709,0.24168531973111002
GO:0006360,0.7734091828294014,0.1970530552389947
GO:0006364,0.9390295487460786,0.29740471976860006
GO:0006366,0.6399605449749771,0.1274881125241518
GO:0006383,0.7192860917096259,0.16926053901829502
GO:0006397,0.7750643638094824,0.18744266339594667
GO:0006401,0.6780830904171082,0.15180198926817287
GO:0006413,0.8596600384033419,0.24330945536407542
GO:0006414,0.8684900829908506,0.2514914711612701
GO:0006418,0.9170953252892883,0.2875504815295074
GO:0006457,0.7224476352754705,0.17143771458620374
GO:0006468,0.6559017275621247,0.13888108531588858
GO:0006470,0.6817011164421775,0.15352858633788163
GO:0006486,0.8699180919250833,0.24729316352714192
GO:0006629,0.665010364383311,0.1469228968539021
GO:0006811,0.7106220895313679,0.16499795922907917
GO:0006865,0.733103823600304,0.18305140498697672
GO:0006869,0.6019669992534225,0.11831040725146112
GO:0006873,0.6114877283332276,0.12046234996413643
GO:0006887,0.7867725333543321,0.1892108037806642
GO:0006897,0.7460153636549578,0.168277680052275
GO:0006970,0.6602010001530342,0.1390085547756065
GO:0006979,0.7441012728880477,0.1779104892089963
GO:0007005,0.7135494535170834,0.1710068573999134
GO:0007010,0.707735454330369,0.15538972643424165
GO:0007031,0.8552049114877532,0.23038102867617066
GO:0007033,0.6539721355678366,0.13831357702927594
GO:0007059,0.8054361816833155,0.21143643234670162
GO:0007124,0.5847312731282701,0.11237662913921205
GO:0008033,0.8415365474288014,0.23931431496278807
GO:0008380,0.8207199099450689,0.21360201251439073
GO:0008643,0.8270962440393063,0.22381870209477034
GO:0009408,0.8291774814470684,0.22115639227551298
GO:0009451,0.8432266359139996,0.22183912109990012
GO:0016197,0.8839833841471465,0.253936856921412
GO:0032196,0.9238402745007135,0.2933294904171066
GO:0032543,0.9534819109834074,0.30787220210446553
GO:0042273,0.9490654591681457,0.3025012512146072
GO:0042274,0.9482212727580072,0.30235250988263973
GO:0045333,0.8733481818716655,0.2578435314670205
GO:0051321,0.735648092294588,0.18103568704629486
GO:0051603,0.7952664553287375,0.20956519864905965
GO:0051726,0.7020279991640603,0.15786738019639796
