GO Term,AUC,Average Precision
GO:0000054,0.22424242979568706,0.09090909361839294
GO:0000278,0.43086681816530076,0.09188084938648072
GO:0000747,0.5077730908566895,0.09586669796298851
GO:0000902,0.4881391815773148,0.09612625010650266
GO:0000910,0.4749367269577289,0.09298429043726487
GO:0001403,0.40477092203790094,0.09258846241363229
GO:0003700,0.47986789215672265,0.09554442787600577
GO:0004518,0.70803518181599,0.18940159778500146
GO:0005085,0.41908491716218543,0.0956251119675874
GO:0006260,0.33612890900229103,0.09135427791692993
GO:0006281,0.4181798187173395,0.09158170321245085
GO:0006310,0.5085909097289285,0.09685881068218838
GO:0006325,0.40090981838313483,0.09091735556112095
GO:0006352,0.2896892726635243,0.09090909361839294
GO:0006353,0.38035742329672617,0.09319557812821896
GO:0006360,0.3216212111965499,0.09090909361839294
GO:0006364,0.6209029093626357,0.12489444071325388
GO:0006366,0.4451177278180628,0.09188649161837317
GO:0006383,0.2918679343346681,0.09107994552991214
GO:0006397,0.3630148182926297,0.09100831391865558
GO:0006401,0.35162190884105143,0.09124951915781607
GO:0006413,0.31382486972485724,0.09147381829744329
GO:0006414,0.23518308202355084,0.09090909361839294
GO:0006418,0.43392603686434905,0.09573034935699397
GO:0006457,0.4234964550834001,0.09189922450482846
GO:0006468,0.4272310910997066,0.09095045453648676
GO:0006470,0.4417678161105364,0.09121492788480799
GO:0006486,0.30700627271427816,0.09093411869826643
GO:0006497,0.4065344727043535,0.09196636748960493
GO:0006605,0.3890547273747771,0.09093388464234092
GO:0006629,0.5083791820747693,0.09620917898010124
GO:0006766,0.5399420905782608,0.10523312090269545
GO:0006811,0.4660025457186222,0.09205710690129887
GO:0006865,0.5704491778796191,0.1169058681576402
GO:0006869,0.49990559497783926,0.0951960036498003
GO:0006873,0.43649463649207343,0.0909256242019209
GO:0006887,0.38043221634410157,0.09190051760658902
GO:0006897,0.37770854534563314,0.09120106416669758
GO:0006970,0.44463299992211713,0.09271153676442125
GO:0006979,0.4573082731763663,0.09177885858104988
GO:0006997,0.35174828296697114,0.09122301130049641
GO:0007005,0.40776663661002055,0.09102486367388204
GO:0007010,0.4043626367152372,0.09131669881330295
GO:0007031,0.3519278395154135,0.09102314554598638
GO:0007033,0.42058863618144426,0.09279484139856967
GO:0007059,0.40462618181503124,0.09353454319319941
GO:0007114,0.3689489092930241,0.0913402068411762
GO:0007124,0.4513445453982779,0.09171602056514133
GO:0008033,0.36348746600892995,0.09162605083488917
GO:0008135,0.2905338088740487,0.0909238210292945
GO:0008213,0.3011118556562074,0.09161381426129536
GO:0008380,0.3703754546652675,0.09118496059423144
GO:0008643,0.6389872765851005,0.14080644421505206
GO:0009408,0.3429396073902389,0.09302152150121086
GO:0009451,0.31071327230037954,0.09090909361839294
GO:0010324,0.3556023635773771,0.09098349852385847
GO:0015931,0.3884544550245628,0.09124974958056753
GO:0016050,0.3277836213642654,0.09196618600817752
GO:0016197,0.2649747732181369,0.090924744593036
GO:0016570,0.3181484546781496,0.09095046280324459
GO:0018193,0.37552191564641946,0.09173421593801827
GO:0032196,0.9336990854819834,0.28715386320650577
GO:0032200,0.4906229088147044,0.0918404082771052
GO:0032787,0.5481559091466056,0.10599902604046194
GO:0042221,0.5401825452581873,0.1045092576972463
GO:0042255,0.2678131816465069,0.09090909361839294
GO:0042273,0.183872545501122,0.09090909361839294
GO:0042274,0.24859542480619984,0.09090909361839294
GO:0042594,0.43564626847381716,0.09308999385281559
GO:0043543,0.36132163629722147,0.09093390614539384
GO:0045333,0.36966499971364497,0.09090909361839294
GO:0048193,0.3034889998222617,0.09090909361839294
GO:0048284,0.3996784247030621,0.09228181722876314
GO:0048308,0.3688648672624566,0.09108057518021564
GO:0051049,0.36973906076993,0.09299637966159016
GO:0051052,0.421943840747113,0.10122856363341524
GO:0051321,0.5090330903941067,0.09497284797714516
GO:0051603,0.3243906363066159,0.09093388464234092
GO:0051726,0.42856518178390846,0.09208970815214244
