Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER001W,YPL130W,0,-1.0214319,0.0,0.0,0.0009523809421807528
YCR102C,YNR023W,0,-1.0626981,0.0,0.0,0.0019047618843615055
YML058W-A,YGL201C,0,-1.1239623,0.0,0.0,0.0028571428265422583
YDR435C,YCR062W,0,-1.1576176,0.0,0.0,0.003809523768723011
YLR134W,YMR078C,0,-1.1919096,0.0,0.0,0.004761904943734407
YPR042C,YCR080W,0,-1.2041955,0.0,0.0,0.0057142856530845165
YGR214W,YCR080W,0,-1.2239451,0.0,0.0,0.006666666828095913
YLR337W,YDL056W,0,-1.2271283,0.0,0.0,0.007619047537446022
YJL208C,YDR365W-B,0,-1.228406,0.0,0.0,0.008571428246796131
YOL103W-A,YGR213C,0,-1.2285914,0.0,0.0,0.009523809887468815
YGL061C,YDR034C-C,0,-1.2286417,0.0,0.0,0.010476190596818924
YDR261C-D,YGR095C,0,-1.2286694,0.0,0.0,0.011428571306169033
YOR095C,YBR100W,0,-1.22927,0.0,0.0,0.012380952015519142
YDR210W-B,YNL304W,0,-1.2293491,0.0,0.0,0.013333333656191826
YOL103W-A,YKL032C,0,-1.2302485,0.0,0.0,0.014285714365541935
YCL010C,YPR158C-D,0,-1.2304974,0.0,0.0,0.015238095074892044
YBR221C,YNL284C-B,0,-1.2309089,0.0,0.0,0.016190476715564728
YML092C,YDR210W-B,0,-1.2315187,0.0,0.0,0.017142856493592262
YDR238C,YOR348C,0,-1.2326674,0.0,0.0,0.018095238134264946
YGR038C-A,YPR112C,0,-1.2328091,0.0,0.0,0.01904761977493763
YDR098C-B,YKR068C,0,-1.233592,0.0,0.0,0.019999999552965164
YGL216W,YDR210C-C,0,-1.2336974,0.0,0.0,0.020952381193637848
YGR278W,YLR256W-A,0,-1.2339439,0.0,0.0,0.02190476283431053
YPR158W-A,YOR148C,0,-1.2348015,0.0,0.0,0.022857142612338066
YGR161W-A,YER142C,0,-1.2350326,0.0,0.0,0.02380952425301075
YDR210C-C,YIL121W,0,-1.2367835,0.0,0.0,0.024761904031038284
YDR098C-B,YBR253W,0,-1.237227,0.0,0.0,0.025714285671710968
YDR210C-C,YEL024W,0,-1.2384999,0.0,0.0,0.02666666731238365
YDR210W-B,YLR078C,0,-1.238816,0.0,0.0,0.027619047090411186
YCR107W,YAL005C,0,-1.239927,0.0,0.0,0.02857142873108387
YIR033W,YLR157C-B,0,-1.2401402,0.0,0.0,0.029523810371756554
YNL312W,YDR034C-C,0,-1.2408237,0.0,0.0,0.030476190149784088
YDR014W-A,YDR055W,0,-1.2459109,0.0,0.0,0.03142857179045677
YHL009W-A,YPL170W,0,-1.2459109,0.0,0.0,0.032380953431129456
YML045W-A,YLR127C,0,-1.2459109,0.0,0.0,0.03333333507180214
YJL114W,YER180C-A,0,-1.2459109,0.0,0.0,0.034285712987184525
YDR014W-A,YGL223C,0,-1.2459109,0.0,0.0,0.03523809462785721
YGR038C-B,YFL034C-B,0,-1.2459109,0.0,0.0,0.03619047626852989
YPR025C,YDR210W-D,0,-1.2459109,0.0,0.0,0.037142857909202576
YDR292C,YOR343C-B,0,-1.2459109,0.0,0.0,0.03809523954987526
YKL075C,YNL284C-A,0,-1.2459109,0.0,0.0,0.039047617465257645
YBL098W,YDR210W-D,0,-1.2459109,0.0,0.0,0.03999999910593033
YDR210W-D,YGL003C,0,-1.2459109,0.0,0.0,0.04095238074660301
YDR210W-D,YPL094C,0,-1.2459109,0.0,0.0,0.041904762387275696
YDR014W-A,YHR193C,0,-1.2459109,0.0,0.0,0.04285714402794838
YDR210W-A,YKL014C,0,-1.2488604,0.0,0.0,0.04380952566862106
YNL156C,YDR034C-C,0,-1.2499967,0.0,0.0,0.04476190358400345
YGR161C-C,YMR184W,0,-1.2575717,0.0,0.0,0.04571428522467613
YCL012W,YPL048W,0,-1.2613153,0.0,0.0,0.046666666865348816
YDR098C-B,YLR039C,0,-1.2617877,0.0,0.0,0.0476190485060215
YNL284C-B,YGR278W,0,-1.2636263,0.0,0.0,0.04857143014669418
YDR210W-A,YNL118C,0,-1.2680235,0.0,0.0,0.04952380806207657
YOR237W,YOR294W,0,-1.2704036,0.0,0.0,0.05047618970274925
YOR257W,YCR080W,0,-1.2718182,0.0,0.0,0.051428571343421936
YDR532C,YCR062W,0,-1.2781882,0.0,0.0,0.05238095298409462
YMR113W,YCR058C,0,-1.289125,0.0,0.0,0.0533333346247673
YHR079C-B,YJL041W,0,-1.2896283,0.0,0.0,0.05428571254014969
YIL009W,YDR365W-A,0,-1.2898636,0.0,0.0,0.05523809418082237
YML049C,YBL071W-A,0,-1.2949674,0.0,0.0,0.056190475821495056
YML078W,YFL002W-A,0,-1.2957962,0.0,0.0,0.05714285746216774
YCL060C,YDL194W,0,-1.2960603,0.0,0.0,0.058095239102840424
YDR473C,YCR062W,0,-1.3001108,0.0,0.0,0.05904762074351311
YOL105C,YOR240W,0,-1.3034914,0.0,0.0,0.05999999865889549
YOR192C-A,YDL174C,0,-1.3070397,0.0,0.0,0.060952380299568176
YLR410W-B,YPL011C,0,-1.3083813,0.0,0.0,0.06190476194024086
YGR027W-B,YOR260W,0,-1.3138816,0.0,0.0,0.06285714358091354
YMR095C,YPR158C-D,0,-1.3296614,0.0,0.0,0.06380952149629593
YDR432W,YLR391W,0,-1.3345497,0.0,0.0,0.06476190686225891
YCR102C,YGL116W,0,-1.3387876,0.0,0.0,0.0657142847776413
YPR111W,YDR034C-C,0,-1.3394346,0.0,0.0,0.06666667014360428
YCL012W,YKL160W,0,-1.3512421,0.0,0.0,0.06761904805898666
YAR010C,YLR320W,0,-1.3656664,0.0,0.0,0.06857142597436905
YPL257W-A,YDR330W,0,-1.3665843,0.0,0.0,0.06952381134033203
YNL082W,YCR062W,0,-1.3709512,0.0,0.0,0.07047618925571442
YCR058C,YER044C-A,0,-1.3804936,0.0,0.0,0.0714285746216774
YJL012C-A,YDR492W,0,-1.4043815,0.0,0.0,0.07238095253705978
YNL101W,YAR010C,0,-1.4152884,0.0,0.0,0.07333333045244217
YML058W-A,YGL035C,0,-1.4217281,0.0,0.0,0.07428571581840515
YGL046W,YLR335W,0,-1.4332588,0.0,0.0,0.07523809373378754
YCL017C,YBR012W-B,0,-1.4529262,0.0,0.0,0.07619047909975052
YCL012W,YOL111C,0,-1.4554386,0.0,0.0,0.0771428570151329
YLR337W,YML093W,0,-1.4654529,0.0,0.0,0.07809523493051529
YFL018W-A,YDR212W,0,-1.4930544,0.0,0.0,0.07904762029647827
YEL026W,YGL183C,0,-1.5103397,0.0,0.0,0.07999999821186066
YJR029W,YIL062C,0,-1.5465441,0.0,0.0,0.08095238357782364
YDR358W,YCR031C,0,-1.5472531,0.0,0.0,0.08190476149320602
YJR027W,YOR386W,0,-1.5493968,0.0,0.0,0.08285713940858841
YJR028W,YLR263W,0,-1.5575976,0.0,0.0,0.08380952477455139
YHR203C,YPL153C,0,-1.5735078,0.0,0.0,0.08476190268993378
YIL131C,YLR426W,0,-1.5770454,0.0,0.0,0.08571428805589676
YJL114W,YML102W,0,-1.6074672,0.0,0.0,0.08666666597127914
YHR124W,YER160C,0,-1.6155746,0.0,0.0,0.08761905133724213
YOR237W,YDR483W,0,-1.6286209,0.0,0.0,0.08857142925262451
YER138C,YKL089W,0,-1.6359112,0.0,0.0,0.0895238071680069
YBR072W,YER118C,0,-1.6392374,0.0,0.0,0.09047619253396988
YCL074W,YLR224W,0,-1.6467626,0.0,0.0,0.09142857044935226
YOR308C,YCL062W,0,-1.6509013,0.0,0.0,0.09238095581531525
YMR045C,YOR204W,0,-1.6889372,0.0,0.0,0.09333333373069763
YJR092W,YBR126C,0,-1.7007012,0.0,0.0,0.09428571164608002
YKR050W,YIL080W,0,-1.7216547,0.0,0.0,0.095238097012043
YLR337W,YJL026W,0,-1.7281859,0.0,0.0,0.09619047492742538
YML069W,YCL003W,0,-1.7364016,0.0,0.0,0.09714286029338837
YER180C-A,YLL022C,0,-1.7385428,0.0,0.0,0.09809523820877075
YCR040W,YPR037C,0,-1.740397,0.0,0.0,0.09904761612415314
YDR011W,YMR210W,0,-1.7484267,0.0,0.0,0.10000000149011612
YGL087C,YBR111W-A,0,-1.7807739,0.0,0.0,0.1009523794054985
YGR216C,YHR138C,0,-1.7819197,0.0,0.0,0.10190476477146149
YBL005W-A,YER032W,0,-1.8044384,0.0,0.0,0.10285714268684387
YGL027C,YDR256C,0,-1.8068943,0.0,0.0,0.10380952060222626
YDR046C,YPR121W,0,-1.8080666,0.0,0.0,0.10476190596818924
YCR102C,YJL035C,0,-1.8165009,0.0,0.0,0.10571428388357162
YMR045C,YGR109C,0,-1.8194983,0.0,0.0,0.1066666692495346
YMR198W,YCL003W,0,-1.8220327,0.0,0.0,0.10761904716491699
YAL068C,YML023C,0,-1.8226597,0.0,0.0,0.10857142508029938
YCL059C,YNL007C,0,-1.832084,0.0,0.0,0.10952381044626236
YOR281C,YCL012W,0,-1.8427062,0.0,0.0,0.11047618836164474
YMR051C,YLR425W,0,-1.8430328,0.0,0.0,0.11142857372760773
YDR131C,YER027C,0,-1.845686,0.0,0.0,0.11238095164299011
YDR065W,YJL008C,0,-1.8712101,0.0,0.0,0.1133333370089531
YLR126C,YDR483W,0,-1.8852682,0.0,0.0,0.11428571492433548
YOR298W,YER155C,0,-1.8888674,0.0,0.0,0.11523809283971786
YOR287C,YNL064C,0,-1.9115572,0.0,0.0,0.11619047820568085
YNL274C,YCR031C,0,-1.9157348,0.0,0.0,0.11714285612106323
YIR022W,YBL075C,0,-1.9182198,0.0,0.0,0.11809524148702621
YLR192C,YBR284W,0,-1.9349942,0.0,0.0,0.1190476194024086
YJR070C,YBR040W,0,-1.9439614,0.0,0.0,0.11999999731779099
YKL026C,YBL100W-A,0,-1.9472516,0.0,0.0,0.12095238268375397
YCL003W,YOR113W,0,-1.9551251,0.0,0.0,0.12190476059913635
YOR240W,YDL100C,0,-1.9568899,0.0,0.0,0.12285714596509933
YNL128W,YDL208W,0,-1.962985,0.0,0.0,0.12380952388048172
YBR156C,YAL044C,0,-1.9796026,0.0,0.0,0.1247619017958641
YLR223C,YNR032C-A,0,-1.9798365,0.0,0.0,0.1257142871618271
YPR065W,YNL236W,0,-1.9986274,0.0,0.0,0.12666666507720947
YLR249W,YLR426W,0,-2.0088353,0.0,0.0,0.12761904299259186
YDR065W,YJR043C,0,-2.0132613,0.0,0.0,0.12857143580913544
YOR356W,YGR155W,0,-2.0214632,0.0,0.0,0.12952381372451782
YGL047W,YDL052C,0,-2.0400143,0.0,0.0,0.1304761916399002
YCR031C,YPL240C,0,-2.0648317,0.0,0.0,0.1314285695552826
