GO Term,AUC,Average Precision
GO:0000054,0.8705897940396355,0.2580220079668136
GO:0000278,0.7355497266515264,0.18579399741102348
GO:0000747,0.657340454810934,0.14781942069733683
GO:0000902,0.6507186375932704,0.14021492156454107
GO:0000910,0.6898056364829059,0.157827712982893
GO:0001403,0.5896122259544542,0.11619761074859823
GO:0003700,0.7006095446109962,0.15795730996064164
GO:0004518,0.8107753631814743,0.23057893368601798
GO:0005085,0.6206686642618907,0.12581218358604934
GO:0006260,0.8438744547980604,0.24412463880804453
GO:0006281,0.7732412712826838,0.19393337584151463
GO:0006310,0.7376123641970335,0.18898421182144773
GO:0006325,0.7730691815875365,0.19704726569828662
GO:0006352,0.8045931617644986,0.2056633630200056
GO:0006353,0.5174810616694616,0.10350502733931397
GO:0006360,0.8310124995558266,0.22830602543696896
GO:0006364,0.9318830019860126,0.29769093871252106
GO:0006366,0.6824173634747911,0.16078887823969126
GO:0006383,0.7036053769780924,0.1829149542323848
GO:0006397,0.7939886370135831,0.2083833389668302
GO:0006401,0.730761545190884,0.1963923177603971
GO:0006413,0.8251718306369514,0.24647483324348882
GO:0006414,0.6509503297483573,0.14554875323395708
GO:0006418,0.7756854228084722,0.21030475189546485
GO:0006457,0.6840531811052616,0.17039639892225916
GO:0006468,0.6666075451892737,0.14979462527551435
GO:0006470,0.5398276236024225,0.10621813121736443
GO:0006486,0.8231874552590625,0.2377349052083763
GO:0006497,0.674889955449101,0.15088541900378563
GO:0006605,0.7018879095587816,0.15787426555834033
GO:0006629,0.7254777273811421,0.18092611172727563
GO:0006766,0.7152208176760363,0.18224768175455658
GO:0006811,0.7864920900478134,0.21291923575306482
GO:0006865,0.6904494896476397,0.14902108735346295
GO:0006869,0.5781402917544682,0.11570923627654384
GO:0006873,0.6813707278232112,0.15901931889151985
GO:0006887,0.690789685244925,0.1627661310840086
GO:0006897,0.7791005463568514,0.20813544127616015
GO:0006970,0.635774182344882,0.13630937991833145
GO:0006979,0.7781201825092483,0.2120629840222272
GO:0006997,0.758435039857511,0.20091531434813917
GO:0007005,0.6948481817103139,0.175927860558033
GO:0007010,0.7201897274024192,0.1661905696967786
GO:0007031,0.7064045366221394,0.17606401026844323
GO:0007033,0.7184220906074942,0.17915320063043724
GO:0007059,0.792245001298767,0.21259309980476446
GO:0007114,0.7604500904349314,0.19096066533503206
GO:0007124,0.5876194543950366,0.11745674774660306
GO:0008033,0.5767648791629922,0.11355124883737924
GO:0008135,0.8465262975700356,0.2557339474310681
GO:0008213,0.6336529557003827,0.13308902132195938
GO:0008380,0.7870703638996188,0.21025713334435767
GO:0008643,0.782667314809386,0.21773332791217478
GO:0009408,0.5415559119283995,0.10524416101352767
GO:0009451,0.8671799078749345,0.26438772905143826
GO:0010324,0.7812509089842206,0.21030202413282612
GO:0015931,0.7969302727477943,0.22035647925192658
GO:0016050,0.635278408069256,0.13275832519674105
GO:0016197,0.8145247031677997,0.22268900407488476
GO:0016570,0.7594963640147417,0.19492605337771501
GO:0018193,0.6716130235762687,0.15488422058368223
GO:0032196,0.9437965400660601,0.2981129604191943
GO:0032200,0.6318316364471208,0.14820246533372186
GO:0032787,0.7593195461081024,0.20467671536112372
GO:0042221,0.6684195465815296,0.15450853246314958
GO:0042255,0.9014334328871783,0.28658118865104637
GO:0042273,0.9370144538599681,0.29691473692452364
GO:0042274,0.8760037888779841,0.2800185127748233
GO:0042594,0.5542369817618976,0.10901096432686566
GO:0043543,0.5802536842555639,0.11873201729509128
GO:0045333,0.819748635049031,0.25120835483006454
GO:0048193,0.8347949993507408,0.2267525396692482
GO:0048284,0.5564772734968838,0.111694792872577
GO:0048308,0.6861692207144476,0.15761154372958316
GO:0051049,0.496430984301248,0.10463346048738018
GO:0051052,0.5312490549620295,0.10263428442786185
GO:0051321,0.7481202722139,0.20072716477581046
GO:0051603,0.826617364025389,0.24062091001461852
GO:0051726,0.7081922731415728,0.16728653608194807
