Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL259C,YCR080W,0,-1.286765,0.0,0.0,0.0009523809421807528
YJR027W,YPR033C,0,-1.3038404,0.0,0.0,0.0019047618843615055
YLR233C,YML039W,0,-1.3081061,0.0,0.0,0.0028571428265422583
YNL119W,YCR080W,0,-1.3230374,0.0,0.0,0.003809523768723011
YHR039C-B,YNL156C,0,-1.3376083,0.0,0.0,0.004761904943734407
YOL103W-A,YNL282W,0,-1.3611655,0.0,0.0,0.0057142856530845165
YLR045C,YOR192C-B,0,-1.3612412,0.0,0.0,0.006666666828095913
YER070W,YGR161W-A,0,-1.3614476,0.0,0.0,0.007619047537446022
YLR227W-B,YGR005C,0,-1.3616661,0.0,0.0,0.008571428246796131
YGL169W,YDR261W-A,0,-1.3622448,0.0,0.0,0.009523809887468815
YOL117W,YPR137C-B,0,-1.3626832,0.0,0.0,0.010476190596818924
YBR012W-B,YGR245C,0,-1.3628386,0.0,0.0,0.011428571306169033
YMR305C,YPL060C-A,0,-1.3630608,0.0,0.0,0.012380952015519142
YKL042W,YLR410W-A,0,-1.363429,0.0,0.0,0.013333333656191826
YGR038C-B,YDR463W,0,-1.3635315,0.0,0.0,0.014285714365541935
YER159C-A,YLR403W,0,-1.3637419,0.0,0.0,0.015238095074892044
YOR226C,YLR410W-A,0,-1.3638452,0.0,0.0,0.016190476715564728
YDR316W-B,YDR243C,0,-1.3646958,0.0,0.0,0.017142856493592262
YDR316W-B,YLR369W,0,-1.3675038,0.0,0.0,0.018095238134264946
YLR256W-A,YDR412W,0,-1.3685728,0.0,0.0,0.01904761977493763
YPL257W-A,YOR109W,0,-1.3701068,0.0,0.0,0.019999999552965164
YLR157C-B,YNL202W,0,-1.3701717,0.0,0.0,0.020952381193637848
YPR158W-B,YDR078C,0,-1.3707752,0.0,0.0,0.02190476283431053
YGR109W-A,YLR277C,0,-1.3709604,0.0,0.0,0.022857142612338066
YGR014W,YPL060C-A,0,-1.3715811,0.0,0.0,0.02380952425301075
YPL257W-B,YLR097C,0,-1.3730851,0.0,0.0,0.024761904031038284
YPR137C-A,YML095C,0,-1.3736197,0.0,0.0,0.025714285671710968
YCR062W,YDR517W,0,-1.3741192,0.0,0.0,0.02666666731238365
YKR060W,YCL012W,0,-1.3760376,0.0,0.0,0.027619047090411186
YGL143C,YLR391W-A,0,-1.3770453,0.0,0.0,0.02857142873108387
YOR343C-A,YHR178W,0,-1.3779262,0.0,0.0,0.029523810371756554
YDR320C-A,YAR009C,0,-1.3779262,0.0,0.0,0.030476190149784088
YDR014W-A,YFR002W,0,-1.3779262,0.0,0.0,0.03142857179045677
YIL167W,YGR027W-A,0,-1.3779262,0.0,0.0,0.032380953431129456
YLR157C-A,YOR098C,0,-1.3779262,0.0,0.0,0.03333333507180214
YGL210W-A,YIL077C,0,-1.3779262,0.0,0.0,0.034285712987184525
YIL016W,YDR014W-A,0,-1.3779262,0.0,0.0,0.03523809462785721
YDR210W-D,YOR153W,0,-1.3779262,0.0,0.0,0.03619047626852989
YDR088C,YBL101W-B,0,-1.3779262,0.0,0.0,0.037142857909202576
YDR261C-C,YER017C,0,-1.3779262,0.0,0.0,0.03809523954987526
YBL101W-B,YOR140W,0,-1.3779262,0.0,0.0,0.039047617465257645
YIL079C,YLR157C-A,0,-1.3779262,0.0,0.0,0.03999999910593033
YMR117C,YOR343C-A,0,-1.3779262,0.0,0.0,0.04095238074660301
YBL100W-A,YCR058C,0,-1.3779262,0.0,0.0,0.041904762387275696
YDR261W-B,YER074W-A,0,-1.3779262,0.0,0.0,0.04285714402794838
YKL122C,YCR080W,0,-1.3786281,0.0,0.0,0.04380952566862106
YCR062W,YDR078C,0,-1.379415,0.0,0.0,0.04476190358400345
YJR065C,YCR080W,0,-1.3832687,0.0,0.0,0.04571428522467613
YDR261C-C,YPL010W,0,-1.3851434,0.0,0.0,0.046666666865348816
YPL060C-A,YDR225W,0,-1.3917124,0.0,0.0,0.0476190485060215
YFL002W-B,YGR202C,0,-1.3940278,0.0,0.0,0.04857143014669418
YLR227W-B,YML060W,0,-1.3973296,0.0,0.0,0.04952380806207657
YML058W-A,YOL165C,0,-1.407985,0.0,0.0,0.05047618970274925
YGR109W-A,YGL078C,0,-1.4091767,0.0,0.0,0.051428571343421936
YAR044W,YCR039C,0,-1.4121045,0.0,0.0,0.05238095298409462
YOL103W-B,YER157W,0,-1.4158218,0.0,0.0,0.0533333346247673
YHR039C-B,YJR077C,0,-1.4168292,0.0,0.0,0.05428571254014969
YDL077C,YOR338W,0,-1.421966,0.0,0.0,0.05523809418082237
YGR109W-A,YNL192W,0,-1.4290954,0.0,0.0,0.056190475821495056
YPL174C,YOR338W,0,-1.4313617,0.0,0.0,0.05714285746216774
YJR028W,YKL139W,0,-1.440308,0.0,0.0,0.058095239102840424
YPL257W-B,YDR264C,0,-1.4407431,0.0,0.0,0.05904762074351311
YDR210C-D,YBL040C,0,-1.4485459,0.0,0.0,0.05999999865889549
YGR161W-A,YNL082W,0,-1.4510738,0.0,0.0,0.060952380299568176
