GO Term,AUC,Average Precision
GO:0000054,0.24116210974960384,0.09090909361839294
GO:0000278,0.43582790855623105,0.0909256242019209
GO:0000747,0.4922289098504698,0.09391981531747363
GO:0000902,0.5065527269748272,0.09880328493226659
GO:0000910,0.47126000014136926,0.09240464463152669
GO:0001403,0.4438588021737655,0.09728292993181302
GO:0003700,0.5067796361200956,0.0990492471409115
GO:0004518,0.69567690873744,0.1906504595848647
GO:0005085,0.41762305639264513,0.09378792045898335
GO:0006260,0.3840493638556535,0.09187991871007464
GO:0006281,0.4434712732699065,0.09149243123490702
GO:0006310,0.5251900003911949,0.1004101327298717
GO:0006325,0.36021927205505994,0.09100831391865558
GO:0006352,0.28409367599802965,0.09092149714177306
GO:0006353,0.3279690407238258,0.09112112329174311
GO:0006360,0.405229853338953,0.09094844544346714
GO:0006364,0.7407708185832756,0.16655326914651827
GO:0006366,0.41400563664985185,0.0911580423489213
GO:0006383,0.3429414651203871,0.09120897114355417
GO:0006397,0.37121072691109624,0.09113249747590585
GO:0006401,0.35280945433491034,0.0911751572530378
GO:0006413,0.32487298681506793,0.09119822577560707
GO:0006414,0.3436221728311754,0.09157697447978431
GO:0006418,0.43724817024966206,0.09448375000323574
GO:0006457,0.40739990918890745,0.09245817982066762
GO:0006468,0.42608336343275466,0.09097522770139305
GO:0006470,0.30815090298072084,0.09106658030123937
GO:0006486,0.30415309101887134,0.09114078372716904
GO:0006497,0.35852722548746974,0.09097469736530323
GO:0006605,0.38835090968907093,0.09125752482021397
GO:0006629,0.49988363663342106,0.09475571196390824
GO:0006766,0.5555060907126171,0.10813741294159131
GO:0006811,0.4444311817017363,0.09090909361839294
GO:0006865,0.5509886018651593,0.11477422829145174
GO:0006869,0.4967670559724216,0.09988814944030817
GO:0006873,0.416513545274925,0.09127629295668818
GO:0006887,0.38835729397249447,0.09090909361839294
GO:0006897,0.3840448181371056,0.09090909361839294
GO:0006970,0.44649427260846875,0.09142584446953102
GO:0006979,0.40594945474503435,0.09090909361839294
GO:0006997,0.34687347865298757,0.09097603067468682
GO:0007005,0.41257790932024363,0.09106662066890435
GO:0007010,0.41512954541896896,0.0909256242019209
GO:0007031,0.3238915681835803,0.09106917653236454
GO:0007033,0.45106590910831634,0.09691524647176265
GO:0007059,0.4235451814141336,0.09142022444781932
GO:0007114,0.3943249091214966,0.09107486330379139
GO:0007124,0.5137969667273501,0.09883579001371696
GO:0008033,0.38298181856446195,0.09118522616724173
GO:0008135,0.24154805059905254,0.0909268672282162
GO:0008213,0.2607795404134628,0.09124794583777555
GO:0008380,0.3898838184905154,0.09096699238433079
GO:0008643,0.6697989899123257,0.1431354885751551
GO:0009408,0.40542929392858323,0.09160134676053669
GO:0009451,0.33634790956957095,0.09100003791126338
GO:0010324,0.3603808178829389,0.09093404438007961
GO:0015931,0.38914981800065884,0.09158197095041926
GO:0016050,0.3730728776586696,0.09243450148785409
GO:0016197,0.24785657308383913,0.09090909361839294
GO:0016570,0.35930981839397413,0.09106710838865151
GO:0018193,0.3802350068497129,0.09142203166500315
GO:0032196,0.9195031843949215,0.2794773589833216
GO:0032200,0.49001990834277503,0.09277333762699908
GO:0032787,0.5234460908995878,0.10101874997873198
GO:0042221,0.5072163632970451,0.09731829189712352
GO:0042255,0.2368900910950033,0.09090909361839294
GO:0042273,0.1689748182693729,0.09090909361839294
GO:0042274,0.2631854953695879,0.09090909361839294
GO:0042594,0.5363100500833807,0.1083096006280416
GO:0043543,0.39176427248615603,0.09098349852385847
GO:0045333,0.3939646359732565,0.09090909361839294
GO:0048193,0.2738083633068547,0.09097522770139305
GO:0048284,0.4564117295425627,0.10905141361080088
GO:0048308,0.3577996523991181,0.09141462339350015
GO:0051049,0.39290868536089407,0.09784273113007154
GO:0051052,0.4737700744987894,0.10871786873527509
GO:0051321,0.5316147276418686,0.10156100539185785
GO:0051603,0.2983070912689542,0.09090909361839294
GO:0051726,0.4448342724793527,0.09150317997824062
