GO Term,AUC,Average Precision
GO:0000054,0.23065061134458031,0.09090909361839294
GO:0000278,0.4323819090161811,0.09134547186371955
GO:0000747,0.5195390905889429,0.09905815975164825
GO:0000902,0.48239590934988913,0.09437511602247303
GO:0000910,0.4612776362733725,0.09239198218150572
GO:0001403,0.41274255564261525,0.09369405104623031
GO:0003700,0.4866750349475332,0.09444165453314782
GO:0004518,0.6953228174282597,0.1855934876068072
GO:0005085,0.41404646489614,0.09680065352808345
GO:0006260,0.36819154578569047,0.09121655574373223
GO:0006281,0.43099490851653866,0.09149341347542676
GO:0006310,0.5352811821140666,0.10271784933588722
GO:0006325,0.36551800029808446,0.0909256242019209
GO:0006352,0.2570773529905705,0.09096152061181598
GO:0006353,0.3486403780389246,0.09118181964257857
GO:0006360,0.3112191910899216,0.09090909361839294
GO:0006364,0.5104809081016786,0.10023766842484474
GO:0006366,0.41877418167760005,0.09113304012065584
GO:0006383,0.30544739747160493,0.09101577991235524
GO:0006397,0.3623095457183451,0.09095041816478426
GO:0006401,0.3614790907472859,0.09100003791126338
GO:0006413,0.28541315927275945,0.09090909361839294
GO:0006414,0.24414615494443134,0.09096985716213357
GO:0006418,0.4397588290338788,0.09394674413571917
GO:0006457,0.4274605459617874,0.09217404848201709
GO:0006468,0.38917345464874104,0.09096701563352888
GO:0006470,0.38072121220796057,0.09147956534994371
GO:0006486,0.277751545697493,0.09095041816478426
GO:0006497,0.4112331653006177,0.0920845673137079
GO:0006605,0.38820963709200307,0.0909504668502645
GO:0006629,0.45197645518140317,0.09194510612907734
GO:0006766,0.5630029997448225,0.11139439528029073
GO:0006811,0.4389212729795836,0.09090909361839294
GO:0006865,0.5450537118185204,0.10595280467790157
GO:0006869,0.4734626259629361,0.09366525435989553
GO:0006873,0.42890518182340415,0.09140424978529865
GO:0006887,0.2924698903539445,0.09094241835024
GO:0006897,0.36136300005948974,0.09101658917286179
GO:0006970,0.45545854549083475,0.09275639480961995
GO:0006979,0.41109763633582574,0.09121811528571627
GO:0006997,0.3613810538582485,0.09107124572024416
GO:0007005,0.4306900001046438,0.09124894799427552
GO:0007010,0.4133331820984816,0.09152543866973031
GO:0007031,0.31824121980888564,0.0910033122017667
GO:0007033,0.4171789997938851,0.09492038711837747
GO:0007059,0.38991063625550704,0.09195603104342114
GO:0007114,0.3937020910365761,0.09171958597072147
GO:0007124,0.47757681833185384,0.09347648442604325
GO:0008033,0.3516053859762877,0.09191168177279901
GO:0008135,0.31365632024829687,0.09146122217753046
GO:0008213,0.3258602539677758,0.09211820456360982
GO:0008380,0.36928736319420435,0.09115674065324393
GO:0008643,0.5930214230681626,0.12438213261769537
GO:0009408,0.3568308083213527,0.09118488956468575
GO:0009451,0.3238190908359767,0.09090909361839294
GO:0010324,0.3497294544230787,0.09093388464234092
GO:0015931,0.36215981861164753,0.0911131919561462
GO:0016050,0.3095717492952081,0.09136062688078762
GO:0016197,0.24624682441021184,0.09092221219753806
GO:0016570,0.31402836361587766,0.09093388464234092
GO:0018193,0.4325988848185308,0.09173851262885067
GO:0032196,0.923563821088819,0.28491018968278714
GO:0032200,0.4811830901934935,0.09228861070966178
GO:0032787,0.5440841814224524,0.10468181802535599
GO:0042221,0.5470692723670826,0.10529723364724354
GO:0042255,0.23991618161387107,0.09090909361839294
GO:0042273,0.17035256145108077,0.09090909361839294
GO:0042274,0.24992927076698046,0.09090909361839294
GO:0042594,0.4449973144397001,0.09133432650100656
GO:0043543,0.37796781819924413,0.09097522770139305
GO:0045333,0.3389711820078506,0.09091735556112095
GO:0048193,0.2949060001712589,0.09094218563965775
GO:0048284,0.42311894757294166,0.09629274233853147
GO:0048308,0.39769452979244974,0.09090909361839294
GO:0051049,0.25252525530981296,0.09228650333754944
GO:0051052,0.47735616655138824,0.11013071646193057
GO:0051321,0.4884437266042858,0.09441663333502683
GO:0051603,0.3077396364795383,0.09090909361839294
GO:0051726,0.4269041816150685,0.09146862961148673
