Batch,Training Loss
28300,4.3219516948029195
28400,4.910998515109355
28500,5.629653677795432
28600,6.644422293626519
28700,5.368972734353406
28800,5.8122466250097204
28900,5.076202481641303
29000,6.136427061984932
29100,6.508252141020421
29200,4.249595539960865
29300,6.848769337818794
29400,5.775670201067896
29500,4.756489153196242
29600,4.471808987719669
29700,4.989784496756329
29800,5.090198801857696
29900,4.203111816099474
30000,5.215981610956078
30100,4.582921932514182
30200,5.752201012419704
30300,5.602002758798335
30400,7.343443223173381
30500,6.496987883267536
30600,4.329764964830247
30700,5.628059553352614
30800,4.4038280376944385
30900,5.2883056346581725
31000,5.5488655689769075
31100,3.956064846548088
31200,4.964478122215951
31300,7.156430425648978
31400,5.43103859823168
31500,5.66005870650406
31600,4.3705777994832165
31700,4.439081951614133
31800,5.552457798873782
31900,5.938595648618738
32000,6.266432150307992
32100,5.589869185407224
32200,4.445627041248827
32300,4.091455904611035
32400,4.231555378349761
32500,3.4824576697952807
32600,6.197219200373183
32700,5.254775164219154
32800,5.684305227223376
32900,4.221502055532085
33000,5.918391377539365
33100,4.846929979554261
33200,4.146160294413789
33300,4.977780547743805
33400,4.812870350899175
33500,5.582998459889495
33600,4.580507156555896
33700,5.42804982501184
33800,5.428312022573664
33900,4.459792982426734
34000,4.602187203494395
34100,3.9533287512585957
34200,5.0502167343979085
34300,4.52218705762715
34400,6.144827332995646
34500,4.6399562582164435
34600,4.992219582210055
34700,3.660087936779746
34800,4.956856689736014
34900,4.5986500618648245
35000,3.8863892891997693
35100,4.475596051823118
35200,5.730550759720018
35300,6.743873475283976
35400,4.5840679343245085
35500,4.281718049001029
35600,4.885028446417429
35700,5.145332368874058
35800,4.738104090249635
35900,3.5443471644089186
36000,5.253434485059643
36100,4.188792133059906
36200,5.177149009804168
36300,3.6963004173685476
36400,4.251651249025599
36500,3.5285919870952966
36600,6.004471484041716
36700,4.98564987786358
36800,3.804787700186125
36900,5.775502376328299
37000,4.444992508143059
37100,5.265080316975897
37200,4.416187671110492
37300,5.325857216028453
37400,5.212996906505623
37500,4.547063247235201
37600,4.505530848829949
37700,4.181516347433899
37800,3.8663672902857797
37900,5.632558048509438
38000,3.9930154209993134
38100,4.818225226659308
38200,4.845063600292633
38300,3.828641305878591
38400,3.5530163446763936
38500,4.535610683180153
38600,5.410564827935559
38700,3.719190445432048
38800,5.825802901250427
38900,5.363749668569653
39000,4.666213724347472
39100,2.993887642728623
39200,3.7505159002002983
39300,3.611861701676389
39400,4.395792038918444
39500,4.340728069761099
39600,5.105940888513032
39700,4.006606616040699
39800,4.015124061711504
39900,4.853965055146546
40000,5.701255824842519
40100,5.247901498217695
40200,3.8061726266969345
40300,2.937184200065076
40400,4.003525754796101
40500,3.895241424488404
40600,3.7907663406531356
40700,5.07748494831641
40800,5.910659935463627
40900,3.520457784465407
41000,3.7775786723959754
41100,4.2730944153881865
41200,3.662706929563228
41300,5.31539722579339
41400,4.502583807825431
41500,4.700948932273604
41600,5.190375184510685
41700,4.845992128663056
41800,4.089927923601408
41900,5.725768856254945
42000,4.861511835239071
42100,3.6748430461816497
42200,5.548643077091583
42300,6.30651096130714
42400,3.6981040672935883
42500,4.057676672027696
42600,4.278924265636306
42700,6.228704777389794
42800,3.369937178456894
42900,4.16974619937082
43000,4.461579413660488
43100,4.4546461748987625
43200,4.407817871549923
43300,3.4745461344791693
43400,4.3135889767554545
43500,4.495780618835852
43600,5.038693122933182
43700,3.2197585404853726
43800,5.082496731156425
43900,4.92257066882064
44000,3.1611144790931576
44100,4.308957611554206
44200,3.9062051573128826
44300,4.826154620095551
44400,4.665326553506134
44500,3.6837733269022124
44600,4.9200648207245194
44700,2.8664394648121743
44800,5.829602135241203
44900,4.381715559654367
45000,3.91100639692786
45100,4.245948418655459
45200,3.1730036267581454
45300,2.631293784805166
45400,4.056910692816018
45500,4.153191067860462
45600,3.864284454366043
45700,4.524678979613441
45800,3.224653096529437
45900,3.362642056126788
46000,3.7077841602449553
46100,3.9775733866838436
46200,6.2030612085909524
46300,3.5684913041675443
46400,4.1419090695257665
46500,3.734841635637622
46600,3.5953183678038982
46700,4.836381048253315
46800,4.185982935042841
46900,3.324946754243001
47000,4.896545788884396
47100,4.429111037957682
47200,4.1952868590360595
47300,3.630730714917945
47400,4.353145841138598
47500,2.785320715228522
47600,3.4928680449616536
47700,3.679310693325931
47800,3.5560128165088827
47900,3.705468444433933
48000,2.937536089213097
48100,3.4479970233777237
48200,3.9424594864251503
48300,3.1587936743553655
48400,4.62620171656863
48500,3.6371984055249413
48600,4.317644294850197
48700,3.3880398919100116
48800,6.5067917388623755
48900,3.9605011061167943
49000,3.6687222279524576
49100,3.396777948073577
49200,3.1956031023192395
49300,5.0142611899527765
49400,4.718233347236946
49500,4.0286616614162085
49600,4.845656286080612
49700,4.500600208702281
49800,3.6866494917116484
49900,5.564577295230947
50000,3.1520720693852127
50100,3.7227669191577206
50200,3.719378037140814
50300,4.087282520841654
50400,3.5815941530773046
50500,3.9397824423017482
50600,3.2479731198724338
50700,3.3189659941963328
50800,3.8494873548807593
50900,2.960313037739297
51000,3.5348927246495805
51100,3.2097142778338537
51200,3.635235881045901
51300,3.6221761323242845
51400,2.7841547318938127
51500,3.544254674312697
51600,3.9951848965283716
51700,3.183464670292551
51800,3.333558044269978
51900,3.4568742526885843
52000,3.997056541084021
52100,3.655728203290451
52200,4.268769240931334
52300,2.3926072316407954
52400,2.6477102439596933
52500,4.584197873540234
52600,4.339603029939212
52700,3.6933885687052452
52800,3.2015528996180365
52900,3.916774535919103
53000,3.9954280354295406
53100,3.65116708302412
53200,2.7703472760439354
53300,3.2408718670171766
53400,3.429704247454424
53500,5.308532783990813
53600,4.110293203812262
53700,2.7128263765729934
53800,4.570121764181749
53900,3.4300095690928174
54000,4.326886171003025
54100,4.119107340078699
54200,3.0462197507196755
54300,3.5704070049166603
54400,4.3134260168053515
54500,2.4439906183937694
54600,2.966861325725233
54700,2.7690923614591156
54800,3.8232790819156435
54900,3.5600828958140482
55000,3.637966998132015
55100,5.544428535343457
55200,3.326307510591981
55300,2.9970674531812875
55400,2.5376784896168374
55500,3.2271747593144937
55600,2.672615299194149
55700,2.5740837752813945
55800,3.023145014388035
55900,4.233583004177262
56000,4.530282955602161
56100,4.022146307204821
56200,2.728954528006284
56300,5.4388062318830634
56400,2.811147995377894
56500,5.731655543015677
56600,4.056340734248124
56700,3.7808056757435224
56800,3.1750468496538815
56900,4.8496028594736345
57000,3.4159640104990103
57100,3.5380018351179388
57200,5.815833633057991
57300,2.6169742234310007
57400,3.09947093978532
57500,3.159513532926212
57600,4.789858355098886
57700,3.3299084669191643
57800,5.181097670942226
57900,3.0155144040818413
58000,2.691121922969373
58100,5.240755874168826
58200,4.058007893090689
58300,3.181053349206545
58400,4.024791672321953
58500,4.713918840298447
58600,4.463612513144653
58700,2.712853485181597
58800,4.7532084034168065
58900,3.0403924117797487
59000,3.4967281965321035
59100,4.646215962544147
59200,3.3155638618645753
59300,4.610716464607776
59400,2.349440386448805
59500,4.546204518487457
59600,4.023947462764568
59700,3.209156825314011
59800,3.778825324218346
59900,3.2401379328598523
60000,4.350162720247624
60100,2.768331003864432
60200,2.5547674960125732
60300,2.9464682682701095
60400,4.199354540354761
60500,2.819033680543285
60600,3.077317000007156
60700,3.549771830960424
60800,3.803823947619165
60900,4.079321284651087
61000,3.8440215346035984
61100,3.961880885109622
61200,4.7807373597406695
61300,2.971808156533818
61400,4.048441832674143
61500,4.616209321800852
61600,3.607353066547148
61700,4.244164041085924
61800,3.2770890021984123
61900,2.353967419291621
62000,3.7202131230217574
62100,4.4780135173814735
62200,3.1078634505211085
62300,4.8513370960863895
62400,4.148170537963125
62500,2.535561040299399
62600,4.476201760551362
62700,3.962674098393336
62800,3.9179827118250614
62900,3.8241761294766548
63000,3.0743505086604728
63100,3.44045133763575
63200,3.3815485218689947
63300,5.366303685799039
63400,2.4086378741128556
63500,4.298457337668879
63600,4.405082243276411
63700,4.058868074300335
63800,3.5673828168096406
63900,3.2391794611010027
64000,3.682739405474649
64100,5.275674583038267
64200,3.0072981518586417
64300,3.7650077927363554
64400,3.894044189964461
64500,3.9731406151279622
64600,4.597038975595979
64700,2.875454404852235
64800,3.0551318005300345
64900,5.762545849668985
65000,4.494046312215232
65100,5.536962084215816
65200,2.3377010621006775
65300,3.9269680430677454
65400,2.871936698539095
65500,5.21488711390964
65600,2.2444732373638487
65700,3.6820637742910094
65800,1.9626107593026205
65900,3.7682783296656055
66000,4.256481905438704
66100,4.611262968551728
66200,5.280790071576121
66300,3.6483853701256663
66400,3.971275025329305
66500,2.356184470313565
66600,1.9097278331703933
66700,3.9195639410257286
66800,2.659169914995236
66900,4.464301007555058
67000,3.5320738543251196
67100,4.895602747321391
67200,2.6025701835167183
67300,3.1764677976334497
67400,2.4664944204622543
67500,2.459128607324601
67600,3.0680583793623577
67700,2.457094505972691
67800,2.737108941996894
67900,4.225805366972963
68000,3.475367633879614
68100,3.5517457599847475
68200,3.7657930418135095
68300,3.4318394211848045
68400,3.132827379279888
68500,4.646878105103681
68600,4.215309456766413
68700,3.9252574260112567
68800,3.5629264719486855
68900,3.166491449059322
69000,2.9282318420209776
69100,3.038827827752357
69200,2.027362405221311
69300,6.087578055827979
69400,2.3063050499158635
69500,1.917178769900488
69600,3.0866601213900253
69700,3.915956637910991
69800,2.665311499942163
69900,3.6509155992984574
70000,4.486194113760575
70100,3.2780849281328983
70200,4.614325882132107
70300,3.612888648977787
70400,4.4824539206920875
70500,2.1400065480893318
70600,3.5430195938138525
70700,2.9332618250166433
70800,1.9181667354570777
70900,2.398962938321347
71000,2.1609516705866554
71100,4.659918394337183
71200,3.022732402220811
71300,3.4921948527435234
71400,3.124356860416299
71500,3.003750821752412
71600,4.680611146452298
71700,3.4486659485762083
71800,2.3985851398037994
71900,2.991521747632163
72000,4.192401728197581
72100,4.189833787088901
72200,3.6867038180145073
72300,2.5085675958544016
72400,3.1975179378987377
72500,2.307343167574686
72600,2.95644247195105
72700,3.3788272652409432
72800,4.035442278250699
72900,3.3260419986256125
73000,2.6047833692326208
73100,3.858652856891476
73200,4.617255611309815
73300,3.00213017306487
73400,2.9999610501590244
73500,3.401937859894417
73600,5.740045071139889
73700,3.2237509848644663
73800,4.221304367596872
73900,3.5082042861722584
74000,2.6488112058552815
74100,3.178430059940638
74200,3.281352730640066
74300,3.297944245497092
74400,4.219974732675439
74500,2.012628274299859
74600,2.3482978016554625
74700,2.646518987861441
74800,3.538138822697192
74900,3.339082876595967
75000,4.089764661481695
75100,4.427921551552572
75200,3.1096218134266564
75300,2.274000756095731
75400,2.8323336949859836
75500,2.561070434072917
75600,2.751250023509783
75700,2.9518237176716866
75800,3.9544758026236195
75900,3.8693737678242996
76000,3.3898974898172582
76100,3.038854511170058
76200,3.339256084264889
76300,4.161722562644172
76400,4.225780903526584
76500,4.121572433632537
76600,3.2553111503781906
76700,2.4946315240988497
76800,4.362713162745877
76900,3.9297578576151864
77000,2.8029219222528354
77100,3.502757789897032
77200,3.9560739599620547
77300,2.3216898128351886
77400,4.383338694342484
77500,2.791159896565432
77600,2.7962821363192916
77700,3.4215631871421692
77800,2.374302474104752
77900,4.334733146570784
78000,4.424174020849932
78100,2.703360461177226
78200,4.331126503891937
78300,3.18791896913487
78400,4.5488502500034915
78500,2.6886911559969917
78600,3.460680638036255
78700,2.9492780717064306
78800,4.017877411391964
78900,2.9060502535699015
79000,4.3030136057424
79100,3.353877350622497
79200,4.39920755293258
79300,3.628903921589881
79400,2.37714499264348
79500,3.0559576618349524
79600,2.9901734857829183
79700,2.3570913552748607
79800,3.5876233771641637
79900,3.7175007556647657
80000,3.512678266167768
80100,3.3327656385836235
80200,2.860897539419966
80300,1.8716367146260495
80400,2.946396764236397
80500,2.7248396076471977
80600,2.7275170291829625
80700,3.516021765664391
80800,2.802243512382802
80900,1.9881694170508126
81000,3.4574161529935736
81100,3.779049746258579
81200,3.972591449968604
81300,3.283353122380163
81400,4.3221711650662655
81500,5.978417111005683
81600,3.4003870374964436
81700,2.6880810880755917
81800,3.167648328750662
81900,4.164836502161023
82000,2.8227954221828497
82100,3.3298583045674377
82200,3.324921405966734
82300,3.3685248057572608
82400,2.5846643314524727
82500,3.0454438206611485
82600,2.9238802062557028
82700,2.5828193678858042
82800,2.783561552800279
82900,3.546547471304919
83000,2.8090159030452924
83100,2.464164386552511
83200,3.138815450313359
83300,2.6161654794851756
83400,4.100801432875073
83500,4.119650420775201
83600,3.502613904855025
83700,1.7964482820123067
83800,2.9022849152391075
83900,2.4728753144975144
84000,3.4857532697696496
84100,2.797898764108547
84200,3.1027149456763325
84300,4.621147119112891
84400,4.042408624924249
84500,4.596192478055855
84600,3.07589143303602
84700,2.130807395453644
84800,3.749322352027548
84900,4.210165579319664
85000,1.6013065292735433
85100,3.617878203763212
85200,3.1409412212997267
85300,3.254405999347796
85400,4.449366663446256
85500,2.5318240319613636
85600,2.855785603284744
85700,3.8328854258397804
85800,3.6074678967947875
85900,2.9114992593986244
86000,2.8294219383782178
86100,4.30333741688429
86200,3.765711211093276
86300,2.725919101541564
86400,3.439619452273071
86500,4.118377565306304
86600,3.769194796033389
86700,2.9679930840620727
86800,2.65714784615011
86900,3.593558089902672
87000,2.766152234042238
87100,3.184013811193722
87200,2.8040597502726996
87300,2.4937172080565944
87400,2.554540076741887
87500,2.188553887186572
87600,3.267128682330288
87700,3.2263542397670335
87800,2.6369319041732524
87900,4.4064013579454695
88000,3.6887302992072364
88100,3.1081319994081724
88200,3.230155009502141
88300,4.272423337462584
88400,4.908576014498834
88500,3.0010961594471155
88600,4.16338006350361
88700,3.643734088845349
88800,2.1717228819035768
88900,3.4596192070556526
89000,4.409630951705594
89100,2.7512667293954394
89200,2.3582000202241034
89300,3.694893119136964
89400,4.568034822945265
89500,3.8471232473819157
89600,4.256600168800105
89700,2.481822693146114
89800,2.5749526974459513
89900,3.154306706393072
90000,2.596930869784336
90100,4.006405131685483
90200,3.865246059681567
90300,2.76364440368161
90400,3.272180369636331
90500,3.3251808531468896
90600,4.579678306514609
90700,2.4215050371623725
90800,3.108861095695829
90900,4.248731028227212
91000,2.559592428408166
91100,3.303064706276359
91200,3.0805870676611136
91300,3.404837842593622
91400,4.260732105300818
91500,3.604473068073446
91600,4.458837204073461
91700,1.8303429764964676
91800,2.848106912509593
91900,3.343688849648686
92000,3.9462969958548317
92100,3.3902514182507844
92200,2.7665241606336224
92300,4.098931023177244
92400,3.1604241730391323
92500,2.958881738980267
92600,2.2086847181190024
92700,2.7018898791463357
92800,2.380674741016037
92900,3.2706892746198335
93000,3.1694703854246455
93100,3.239343196503544
93200,3.377687380757152
93300,3.8151966178302246
93400,1.7915772237387313
93500,3.4890224015234708
93600,4.7145144117603195
93700,3.23944846912525
93800,3.3215485378377068
93900,3.5006718045672187
94000,4.014653118090282
94100,2.763487753923755
94200,2.6899574269174877
94300,2.004443912255965
94400,3.448272162456078
94500,2.5613823313971715
94600,2.0922863677539087
94700,3.824260301076606
94800,3.348017703518053
94900,3.0862924550561623
95000,2.1799636107389233
95100,2.3185926344458494
95200,5.461400551666202
95300,5.708479614597309
95400,3.429999088183095
95500,3.3298112650300027
95600,2.4249716742297096
95700,4.566675462337088
95800,3.0837668071162625
95900,2.564143286966555
96000,3.1714552022158387
96100,3.2924185043857506
96200,2.8277328394342476
96300,2.5116244489421433
96400,3.3975792040405395
96500,3.0756512363670936
96600,3.694119425963322
96700,2.834050735519668
96800,3.367676154943183
96900,3.5926798684067762
97000,3.755019371661575
97100,3.424575803300862
97200,2.3729486644486895
97300,5.499962867039454
97400,2.937694602022134
97500,3.1354778123038827
97600,2.713626022718131
97700,3.4982223999826942
97800,2.8313563612487656
97900,3.763010076203045
98000,3.4481465532772972
98100,3.2380263600104655
98200,2.1767646894926145
98300,3.7083714191585386
98400,2.873085694701558
98500,2.5156141714015803
98600,4.121897090578415
98700,2.414021620094904
98800,2.7892292305787123
98900,3.1421330416338904
99000,3.2042076364441527
99100,3.0321429996955374
99200,2.184564046914602
99300,3.7767118561896496
99400,2.4039213822112515
99500,3.526264894285873
99600,3.3949031576294146
99700,3.4497762481127197
99800,4.734468159977041
99900,4.098810919938842
