Batch,Training Loss
41500,4.44477666658986
41600,4.663892075307558
41700,3.5681969712163664
41800,4.930099421493651
41900,4.104949259938621
42000,4.389549248177218
42100,2.542927211950948
42200,3.3824499276738607
42300,3.1205543789733383
42400,4.060170006470571
42500,3.9164144003011643
42600,3.2597535242963573
42700,3.176168068338884
42800,4.522686094024152
42900,3.271303145732361
43000,2.727417721468669
43100,2.368974434050301
43200,3.149015726982725
43300,4.313384437452413
43400,4.90405791592093
43500,3.0625906660570763
43600,2.57543315491057
43700,3.458205136203105
43800,4.3163673225335515
43900,4.074154360393756
44000,4.390966457198374
44100,4.083668107340941
44200,3.3563377228768445
44300,6.022734145680488
44400,5.015237685089687
44500,4.098757580570236
44600,3.3213563016852277
44700,3.3344838405732844
44800,4.847268797190736
44900,3.741894894727011
45000,3.0515919924200716
45100,4.664938736905015
45200,3.959882558327081
45300,3.808981298011531
45400,2.5487262801608495
45500,3.788420881006843
45600,3.6854851575263865
45700,3.7006586244433493
45800,4.728206284989881
45900,4.118770821889484
46000,3.6938165548531288
46100,4.377930931622586
46200,4.37034530666719
46300,4.284487685817908
46400,4.644428070817455
46500,3.1539545640430333
46600,3.06439738323406
46700,3.129112678272577
46800,2.601952672205698
46900,3.502343300202938
47000,3.2601933992711594
47100,3.84531605188954
47200,3.9501008885235933
47300,3.8353862772279967
47400,4.238149961212912
47500,5.067961315096582
47600,4.2925468394523705
47700,3.2016774892554167
47800,3.8662169891696863
47900,3.35724308668523
48000,3.265058714049019
48100,4.663186666552065
48200,4.564165721944846
48300,4.006653857672063
48400,4.469130585199309
48500,4.416750250011063
48600,4.138261636898278
48700,3.4163829796876826
48800,2.6668234269018285
48900,3.8820834121688677
49000,2.6943012434713154
49100,3.1521615166677748
49200,3.303631575611753
49300,2.5561285594611434
49400,3.6297342593846054
49500,2.778112808521655
49600,4.477440607684912
49700,3.0226465679070316
49800,3.5973707374921844
49900,3.6272832341619505
50000,4.2408369312614695
50100,5.117962909955963
50200,3.849385416986479
50300,4.220021684003271
50400,3.636066985417017
50500,2.674141020885145
50600,3.731466076838842
50700,4.202537187501548
50800,2.6667212799566187
50900,2.908827210443519
51000,3.0322881426399135
51100,3.3161783487154075
51200,2.91408356864261
51300,3.1517747260731994
51400,3.165884599826313
51500,3.5991372463222433
51600,5.442876500491366
51700,4.143276319531651
51800,3.3895932298504476
51900,3.021347053399488
52000,4.010998141640357
52100,5.286885934218617
52200,4.417120234305912
52300,3.825686154771347
52400,2.482033510806559
52500,2.546113115038679
52600,3.0600016752548527
52700,3.2333669341838345
52800,3.8944856550969007
52900,2.9784895414600214
53000,2.8657136550800715
53100,3.585229769560394
53200,2.7392740135092026
53300,3.389466725921011
53400,4.3753015726388185
53500,3.2846615312246286
53600,3.420940555517973
53700,2.909777010556754
53800,2.9862982688687225
53900,2.261723559411914
54000,4.706491425742453
54100,3.7820324229251128
54200,4.501784597808751
54300,5.600251467539266
54400,5.126225678884111
54500,4.728969049087027
54600,3.008990057903702
54700,3.586279701569879
54800,3.6751953854195563
54900,4.396922581545368
55000,4.351906972353788
55100,2.782276795644975
55200,3.753900357161328
55300,3.255186406763187
55400,4.491158221531805
55500,2.8183226822075085
55600,3.9577311505338457
55700,3.6334668740993266
55800,4.185659455747199
55900,4.048655477251266
56000,3.6461341261037887
56100,4.857768897925265
56200,4.188376043971971
56300,5.132405530619508
56400,4.305223817197998
56500,3.033604110742118
56600,3.6756645312684757
56700,3.661545334859511
56800,3.9455084857763723
56900,4.084867479461536
57000,3.715974388424115
57100,4.358759222992328
57200,2.9239851241353563
57300,4.585147971301922
57400,2.5857603467866284
57500,3.1598204512678194
57600,3.9946527138716914
57700,3.8754602054812324
57800,3.1696478081434063
57900,3.2813201746103005
58000,3.4589285188228587
58100,4.727781527111347
58200,3.0493546773541773
58300,4.271827988621226
58400,3.796030651844603
58500,2.8737924703011153
58600,3.445920787910609
58700,6.264885414501853
58800,4.134502496417554
58900,6.642843392563009
59000,3.1029182075065194
59100,3.253014773598551
59200,4.08713830245393
59300,4.993624651582877
59400,2.3820174582224354
59500,3.1223634256894
59600,2.5144781669350778
59700,2.6447270038925126
59800,2.969667445088646
59900,3.6107213578288793
60000,3.0390510300673026
60100,3.0238472402895695
60200,3.44986142151447
60300,3.5940078981637953
60400,3.050930166048346
60500,4.429631612008961
60600,5.204692145034414
60700,4.347281190444627
60800,3.1554362737751944
60900,3.2595311441546073
61000,4.003313219307898
61100,2.6490667757466326
61200,4.860799148393063
61300,4.288281176483906
61400,5.306944618106627
61500,3.7719522583072376
61600,4.270473564429722
61700,3.7634932505920915
61800,4.339016723238274
61900,3.965546224034315
62000,3.5489315513891597
62100,3.1094222773301112
62200,2.458656252003081
62300,4.493923388859912
62400,2.88127480244475
62500,3.613146729034952
62600,3.5899915198441903
62700,3.3162677918589907
62800,3.7947661016102074
62900,3.888762181298489
63000,4.923255853410865
63100,3.4817623932967763
63200,2.541469052221828
63300,3.457712291400469
63400,3.7093373313880704
63500,2.638023629802774
63600,3.2990331951294536
63700,1.7027974434760154
63800,2.9136615402622965
63900,3.830117884512674
64000,2.8527739879399974
64100,3.2370089324639366
64200,3.9630573404101597
64300,3.9776710022500765
64400,5.511908926875421
64500,3.732457802157569
64600,3.7176775856455606
64700,2.3199523412199596
64800,2.746408850261787
64900,3.293628936869254
65000,3.538114226870789
65100,2.725828921179982
65200,2.7470076317117673
65300,2.4387803822236265
65400,2.677841755806895
65500,2.6216400361147407
65600,2.321947169961671
65700,3.6037097547073245
65800,2.91149300936452
65900,2.9664971504904365
66000,2.875336986156981
66100,2.9602846061310366
66200,4.462239001405493
66300,2.857434009907138
66400,4.104733279181467
66500,4.0248713979272
66600,3.367564870493595
66700,2.6130032693646683
66800,2.338167611308563
66900,2.8036110672710493
67000,4.221114896631239
67100,4.389717727842935
67200,3.6766132183632294
67300,3.175869950345941
67400,3.7550164036927995
67500,2.64400248853849
67600,2.898571577041679
67700,2.9788803754340734
67800,3.9066792923038065
67900,3.491795684414825
68000,2.465810834675324
68100,2.994894510209633
68200,2.6769436174054135
68300,3.425348109220181
68400,3.0646269496725864
68500,3.5911540751852193
68600,3.800874966739684
68700,4.354325984175375
68800,4.336871382035042
68900,3.1204930460226024
69000,3.397930188539935
69100,4.896386523174328
69200,2.8330829741017567
69300,3.407201653766352
69400,2.4253473874191642
69500,3.524533758361091
69600,2.3198995830064604
69700,2.757732801990045
69800,3.8691094973828513
69900,3.007753965443456
70000,1.9161247097290044
70100,2.83357865697576
70200,3.4238879127083877
70300,4.2790478076476575
70400,4.382585789178961
70500,2.114481500820375
70600,3.2578530245627917
70700,2.940239145073747
70800,2.8327603706387663
70900,2.236104262997898
71000,3.2057283720598093
71100,2.273331501038186
71200,4.280390886732675
71300,2.041373150146731
71400,3.9858210160163683
71500,3.8985741107898946
71600,2.9434288716628174
71700,2.8387287051209
71800,4.44796175565466
71900,3.895570844862334
72000,4.9237358536011016
72100,2.587187920854646
72200,3.442850657832196
72300,3.522465766785217
72400,2.9322967994985447
72500,3.970046247875416
72600,3.922372897918649
72700,3.378822752232736
72800,2.8431289028787887
72900,2.8146724541030608
73000,3.4753185816253485
73100,4.543407751140407
73200,3.0695112487014597
73300,2.0294157753814943
73400,4.922354607046145
73500,2.9872852366304414
73600,4.590058223400774
73700,3.8869247431703116
73800,3.414543835239215
73900,1.6873190227065606
74000,2.7429989840798044
74100,2.8470816520895657
74200,2.6500652672330034
74300,2.5830657055758124
74400,3.86465422374431
74500,2.5053219702364373
74600,2.8985432370148203
74700,5.781439118678804
74800,5.151672043118197
74900,4.264277382364526
75000,4.672878423963084
75100,2.092699480398096
75200,3.005756696482422
75300,5.0544813056367275
75400,4.884732884744217
75500,5.438616813822591
75600,3.439126622279332
75700,3.095645522148459
75800,4.330906357837179
75900,3.1577893786206914
76000,3.5289474240416894
76100,2.6903257508789693
76200,3.9129817914786145
76300,4.139610317740242
76400,4.462217993231661
76500,3.8994150198500392
76600,3.0890236902130255
76700,4.183491458083267
76800,3.5691946524916602
76900,2.924860797975356
77000,3.5096033353903806
77100,3.733214315349187
77200,3.0528877480830943
77300,2.672143262668456
77400,4.516874552623335
77500,2.9701967441166346
77600,3.271567333740677
77700,2.927217607599964
77800,3.367464730025773
77900,3.1764488769878483
78000,3.4237417718737775
78100,3.0772384873600345
78200,3.641521187924809
78300,2.5763228547431254
78400,3.417442182166289
78500,2.4984879695415145
78600,3.915351451962124
78700,2.9632611864733462
78800,2.9898392296806904
78900,2.7364610869774992
79000,4.902411633285794
79100,2.897031626533895
79200,3.027992462714792
79300,2.970365822225176
79400,2.689979385375409
79500,4.60694545852175
79600,3.8804436745558633
79700,2.28421077617395
79800,3.0141183311850455
79900,2.4407310416527253
80000,3.7359440170446305
80100,3.615326971279501
80200,3.9457178384857983
80300,3.4188308574211987
80400,4.456372158771046
80500,2.8220394116751777
80600,3.6543843031542664
80700,3.787020187245801
80800,3.6687112120057463
80900,2.8245411744464946
81000,3.7028791646996524
81100,2.8344578296610052
81200,2.843428025610592
81300,3.6274592091303384
81400,3.6873598830147785
81500,3.6760433319325956
81600,2.476832999677299
81700,2.9548150361260923
81800,2.5828346473276724
81900,3.824484735234364
82000,2.77813792345583
82100,2.9778572089780937
82200,3.065417280628651
82300,5.609733788717676
82400,3.8499565484376035
82500,2.1952733475920923
82600,2.6666338357254062
82700,3.3415084464468237
82800,3.233887805964914
82900,2.319981461341058
83000,3.2251258861272163
83100,3.3616437549544003
83200,2.271183356966503
83300,3.0404194150919466
83400,2.8435060826074903
83500,3.675923188964987
83600,3.2508623617250123
83700,4.873058270735953
83800,3.2117936761433157
83900,3.1949539913780427
84000,2.9362144060633
84100,3.627417695706299
84200,2.7897324174286666
84300,4.7988033952626665
84400,4.3114307289374665
84500,3.7008642022528875
84600,2.9838345086208165
84700,3.691572368053585
84800,4.169614947830269
84900,3.4638913753969973
85000,3.5927835139368653
85100,3.633168767937434
85200,3.1252232308786994
85300,2.7263478430284636
85400,3.688271475689427
85500,3.34168036910296
85600,2.2550685481569417
85700,3.8658878627242927
85800,4.319411040204159
85900,2.393732192164407
86000,4.077827879990309
86100,2.7460215485068886
86200,3.2640148454818245
86300,3.3020337060631917
86400,1.8280608164874126
86500,1.9715337118003617
86600,2.294836769930484
86700,3.4535660001892268
86800,3.438603731910007
86900,3.2788308140999334
87000,3.148802813447986
87100,3.1279310792160686
87200,3.614049504313357
87300,3.0550322343132166
87400,2.26988882180126
87500,2.8304171659885498
87600,2.96420650587379
87700,2.646956351833097
87800,3.0382465199053
87900,4.049324492024709
88000,3.411777201404277
88100,2.9492510615433503
88200,3.901359174194731
88300,2.8223269024249475
88400,5.117997188560366
88500,2.3287490028006417
88600,3.0896982742670644
88700,4.042977483559753
88800,3.1627212924988726
88900,3.97971716874963
89000,3.3262259233713394
89100,3.162278856762786
89200,3.550072436574517
89300,4.50054320989868
89400,2.927200627481284
89500,3.119531581909314
89600,4.370146851405828
89700,4.153034713051056
89800,3.8643567308917
89900,3.1316563382083586
90000,3.292121086048155
90100,3.4176972748941807
90200,3.2923575440438526
90300,3.6626691274913163
90400,3.370266179450491
90500,2.1699518260112427
90600,2.559934377376976
90700,4.346348038448326
90800,3.405544404434295
90900,3.8854214999354384
91000,3.6049667154609324
91100,3.178359149142665
91200,4.825165308313217
91300,3.3427563096329322
91400,3.152830758714032
91500,5.001618830840016
91600,2.9947196916682515
91700,2.4890132901342827
91800,3.2522189488980846
91900,2.069361421030983
92000,2.2398077812904376
92100,2.765232813235457
92200,3.2868008656709606
92300,3.881265898164088
92400,1.5914889289346128
92500,2.759430645385649
92600,3.271476099153915
92700,2.8667340787059175
92800,3.2954065490635003
92900,2.7147692351753108
93000,2.907137933524382
93100,2.5752394932095513
93200,5.245870171278398
93300,2.19975716908948
93400,3.20895639205861
93500,3.5528784950379304
93600,4.528679976913182
93700,2.832419336611906
93800,2.7725789208318474
93900,3.5428566969289386
94000,2.723530120591022
94100,3.6629740650091662
94200,2.572187595308492
94300,2.9699436713908085
94400,3.441727182648833
94500,2.5797367749155455
94600,3.229161097049598
94700,2.153433909066089
94800,4.2715693077769945
94900,3.0684346553980504
95000,3.9291378369213783
95100,2.5645543014132177
95200,2.9355224312303108
95300,3.3619038727308634
95400,4.108803672950216
95500,2.381114399143172
95600,4.941150119021671
95700,3.0486736243270856
95800,2.1090170726231463
95900,2.246960038638065
96000,2.9224663558984023
96100,2.4861240393706794
96200,2.6408567192820556
96300,2.8281372403979503
96400,3.597124167175707
96500,3.435608675119113
96600,3.8994366270972023
96700,3.8989270798165307
96800,2.1899757249241247
96900,3.45165559596677
97000,4.947235706375068
97100,5.202781799651348
97200,4.102650966982765
97300,2.6629318768233237
97400,3.978717877783083
97500,3.487818341082402
97600,3.361963280386476
97700,4.4004842289732835
97800,2.938657010181487
97900,3.3159142822111676
98000,4.240617235697755
98100,4.255351974208224
98200,3.7568206834763296
98300,2.012539837095119
98400,3.637382637004528
98500,2.9912262091314687
98600,2.582287106312215
98700,3.3989919783191453
98800,4.551327037980158
98900,2.5562424056639728
99000,2.3113137991447843
99100,3.0401930911033617
99200,3.9007897606061306
99300,2.558321188935796
99400,2.661483936535525
99500,3.0594261648775785
99600,3.364738245912804
99700,4.063879990485475
99800,1.9843943350599602
99900,2.6759718969618405
