Batch,Training Loss
17800,7.073305513964442
17900,8.581822081494465
18000,9.868237852107086
18100,9.685351864764016
18200,10.279824546570808
18300,9.669876201389343
18400,10.32265034019656
18500,10.427317645269795
18600,7.531603065157469
18700,7.668984421152345
18800,6.4740674986924205
18900,7.203649484190464
19000,7.846387831260472
19100,8.333459450586815
19200,10.142649217578338
19300,8.524879600383429
19400,9.452820704660553
19500,8.187402937888692
19600,10.684908838156844
19700,8.266325035387126
19800,7.792692691240177
19900,8.610117061529309
20000,7.352611311733426
20100,8.268781814433169
20200,7.120756710821297
20300,6.661856567639916
20400,8.90052762209939
20500,7.4847029323354946
20600,7.585180885141654
20700,9.932277751830043
20800,6.590151399159367
20900,7.349986169132535
21000,6.626207297713336
21100,5.932210533651755
21200,7.391950770193574
21300,6.141050407592047
21400,8.226759253145701
21500,7.175371089859254
21600,6.707238388870792
21700,7.875597480876877
21800,7.749283609606209
21900,8.044789987159675
22000,8.825007482977526
22100,6.577303701968049
22200,8.6775329719012
22300,8.83241823129731
22400,8.095777515198279
22500,5.964978955462357
22600,5.60197080415702
22700,5.730224784595521
22800,7.556417515623252
22900,5.920057920844556
23000,7.460576921079337
23100,8.229281294875548
23200,6.57205786643317
23300,5.861464322853465
23400,7.605485868669348
23500,6.135315438126781
23600,5.947369002881032
23700,5.8916053807361095
23800,7.469410002361769
23900,8.599041742199915
24000,8.303647679083952
24100,6.974466088691855
24200,6.602163147559622
24300,6.28766641871016
24400,6.659545504524431
24500,8.087856223868812
24600,6.6088861500101075
24700,5.295451845962361
24800,6.377684386581677
24900,4.717640604452754
25000,5.878541429933648
25100,5.985704917025032
25200,5.979282044433177
25300,6.782554948411416
25400,5.9319331095092025
25500,7.14195836775616
25600,6.556474378821235
25700,8.168938419289589
25800,7.460994424767705
25900,6.818981450967499
26000,8.219004098180903
26100,5.915826308031683
26200,5.56584663913236
26300,5.627414455386315
26400,6.444064600269485
26500,6.8284715030677035
26600,5.650385678264442
26700,8.821311546256883
26800,5.646591790582534
26900,6.39268918714879
27000,5.605958769389417
27100,6.079859263176331
27200,6.644791734846194
27300,7.245205303400553
27400,5.608848091593245
27500,5.469055388533889
27600,5.714170362291043
27700,7.565675816459134
27800,4.36340484576067
27900,6.029563715446784
28000,6.377528272592826
28100,6.7294877924068714
28200,6.7878139996755635
28300,4.621458936057024
28400,6.775872883255943
28500,5.188656093158897
28600,6.428425332152983
28700,7.320816872315845
28800,6.112910105353876
28900,5.637152944584159
29000,4.892016424215399
29100,5.894414606343389
29200,6.133072588111531
29300,7.876145773365977
29400,4.4627123087771
29500,4.5372016927772165
29600,6.002604580984553
29700,5.660224050112447
29800,6.435388469442842
29900,6.0371211971131515
30000,6.204786930204136
30100,5.852624362380084
30200,5.701556139924833
30300,4.77496137808339
30400,4.860788283578586
30500,4.845758458614
30600,5.114692912834016
30700,4.695851055323146
30800,5.203611379109134
30900,5.09305071090057
31000,5.07475146156537
31100,4.942443567009832
31200,4.168605849547021
31300,6.760451719121193
31400,5.250816610432366
31500,4.712658213076793
31600,4.902796197475254
31700,4.808943422062356
31800,5.201555833011298
31900,4.1828078612052195
32000,4.354736568172257
32100,4.58008927466318
32200,4.075820454582754
32300,6.6557377579956665
32400,4.995532788557739
32500,4.469490225907066
32600,4.890049060260935
32700,5.910272804775559
32800,6.591414419051944
32900,4.9835573753643985
33000,4.75292213935154
33100,5.317124690151104
33200,4.074047570305993
33300,4.330050716454252
33400,3.9276716415188275
33500,4.732734023963786
33600,5.236105730908093
33700,4.518652393439517
33800,5.754373707015247
33900,4.354233174217711
34000,6.132473680063839
34100,4.708648982104933
34200,4.1046516892674845
34300,5.388436332796118
34400,4.4564985808187885
34500,5.455417294084327
34600,3.5281086612121726
34700,3.7749025987130835
34800,4.007532171279308
34900,3.7268359930708357
35000,4.605974754962517
35100,4.393546997804378
35200,5.540244471244478
35300,6.561918550954033
35400,4.197872400149663
35500,4.446360155978255
35600,5.588951907120645
35700,5.015027235141275
35800,5.449239236437506
35900,4.508124416171086
36000,5.443605405163623
36100,4.744196720761529
36200,4.496463188195776
36300,4.23894404292264
36400,3.647903566101377
36500,4.314509921644458
36600,4.741300142710315
36700,4.981989647753608
36800,5.8331894489783735
36900,4.679347104396584
37000,4.888980399807224
37100,4.584908670473851
37200,4.311823692121152
37300,4.99740190988814
37400,4.917707977894679
37500,5.998482329707009
37600,4.4507541814246
37700,3.384016997106727
37800,3.925251142755542
37900,5.118420151648252
38000,3.753446200414203
38100,5.096546564207529
38200,5.777688780937751
38300,3.752466085099968
38400,5.88419392350329
38500,3.911676649227047
38600,4.450310814804197
38700,6.407647580224079
38800,6.347004403973415
38900,4.72582890401759
39000,5.166551617934516
39100,3.970193925065473
39200,4.680456865836504
39300,2.963876754460216
39400,5.610846974715914
39500,3.0010991534165896
39600,3.9223106554891274
39700,4.549395938746784
39800,4.2322893868913525
39900,4.227076938315804
40000,3.93715317160769
40100,4.798679763889718
40200,4.8185179918056065
40300,4.083761244613925
40400,3.9113255777647282
40500,4.023073742134521
40600,4.301699485677091
40700,2.97452513499411
40800,4.4316029224182785
40900,4.472892052543557
41000,2.6650264017880545
41100,4.953972244200486
41200,3.4096658306516474
41300,3.6958085834266967
41400,4.048159534221668
41500,2.4974217245410273
41600,3.201689961108059
41700,4.268700633338085
41800,3.6441650639494036
41900,4.368083312067483
42000,3.6998255873802037
42100,3.506872605375804
42200,4.108642117709678
42300,3.8285693533750305
42400,7.614746496016778
42500,5.138727883332649
42600,4.638342165529934
42700,3.919781236065319
42800,4.210582992393029
42900,3.7993031470855385
43000,3.7246527791334643
43100,5.0215255361035815
43200,3.673663734846059
43300,3.769748819507649
43400,3.316628471317472
43500,4.784598021916622
43600,4.898126442512876
43700,3.236829440295878
43800,4.11892518716167
43900,3.2740073109075727
44000,3.382258470306283
44100,4.441323404105148
44200,3.140037665332784
44300,4.330739565844084
44400,3.1247672319257163
44500,5.582940443150051
44600,3.3819221598250806
44700,6.914421786101684
44800,4.465590322827666
44900,3.261089300218149
45000,4.699232569866126
45100,4.84868738292608
45200,4.713303444254507
45300,3.905250503287334
45400,3.450945398969452
45500,3.052083671386299
45600,4.036667738707035
45700,3.8278277955032536
45800,3.6170062248736485
45900,2.93201123264771
46000,2.4552251061600145
46100,2.617885939023836
46200,3.882980856105746
46300,4.291892896253557
46400,3.678618779833414
46500,4.875293291790513
46600,2.8639704862011968
46700,2.69082946952949
46800,3.2912888930576116
46900,4.190311487254803
47000,3.6026562072784145
47100,3.7702414854043127
47200,2.987273281754806
47300,5.336705200384131
47400,4.613090198561338
47500,4.946071454202183
47600,4.200399077354405
47700,3.3870963177624316
47800,5.2715243813249195
47900,3.717640868897405
48000,3.646717676109347
48100,3.5102944245787313
48200,3.0116292581783455
48300,3.484761887373395
48400,3.780576082677726
48500,3.844142749891944
48600,2.7379246140117175
48700,3.3502678944551008
48800,3.5188478332424893
48900,5.290736506626814
49000,3.8392028363493864
49100,3.481264627331832
49200,3.0413893089497606
49300,3.6065403656542685
49400,3.7870682854918414
49500,3.467566874053773
49600,5.365015872552581
49700,6.166667597668948
49800,4.344319597824324
49900,2.727081252076301
50000,4.087223925780904
50100,3.3243044298324094
50200,4.752938352973985
50300,4.124187765108445
50400,3.4903751665108302
50500,2.924545777525111
50600,3.744210949725698
50700,3.632086544891493
50800,3.380878331792701
50900,3.5847443561347063
51000,3.827955474486629
51100,3.376380383436699
51200,3.903310595009316
51300,3.9228061292342318
51400,4.031425066399944
51500,5.487751081072474
51600,4.154565393873781
51700,3.654367471659498
51800,3.968662173327516
51900,5.4746399085869335
52000,4.589765610385257
52100,3.3826433761569206
52200,3.114077274203737
52300,2.9287229310435237
52400,2.4819359830496524
52500,4.826556396159958
52600,4.821512694164994
52700,2.9524089551246107
52800,2.2290330939524026
52900,3.577959837390381
53000,3.747521084709888
53100,3.921717442712529
53200,3.8897400060941436
53300,3.1394215917680413
53400,3.4832293528096443
53500,4.638402807453531
53600,2.6464314042099204
53700,4.453767725373837
53800,2.9419772781002393
53900,3.3921849852904415
54000,3.272488684707241
54100,3.726481263180176
54200,2.8788463274813694
54300,3.2535569873006125
54400,4.752811522329196
54500,3.8212681308871623
54600,3.3227569207947454
54700,3.7434057814232347
54800,3.688114381176888
54900,3.839620800821373
55000,4.11242326850018
55100,2.6128739061277884
55200,3.067471888077762
55300,2.2714924527091327
55400,4.401649116470651
55500,4.82817585583706
55600,4.360871882176188
55700,3.880137898746966
55800,4.2469594043086545
55900,3.7584111398263076
56000,3.6418826721172977
56100,4.790733937966699
56200,3.672774305114558
56300,3.6019395111998165
56400,3.3975204625148763
56500,2.6731364079232662
56600,3.2597896573479375
56700,2.532646945474248
56800,3.7271248744173135
56900,2.1962206518028324
57000,3.5257258083338456
57100,3.3202198997696826
57200,2.852622176591751
57300,3.6441551137395436
57400,2.9910517848984455
57500,3.0646492073190075
57600,4.655771423965234
57700,3.3493465852525333
57800,3.2217907467373124
57900,2.564885567983197
58000,2.5486112087364745
58100,4.376522294567323
58200,4.800875685682058
58300,4.114326894446322
58400,3.8438498719701784
58500,3.8667160293581446
58600,3.5829898256461092
58700,2.886503157818197
58800,3.240656849021834
58900,2.875006250676279
59000,2.7029364612239704
59100,3.473894003042467
59200,3.164597121100087
59300,4.293089363114632
59400,5.494120447107434
59500,3.4711455317101922
59600,4.04544674465069
59700,4.210737700070268
59800,3.9957871285123474
59900,3.0875266182115695
60000,2.9212499017821756
60100,3.3463111030891923
60200,3.7217046875588835
60300,3.3316858683124337
60400,3.3984454084848608
60500,3.8500863045545657
60600,4.1359791048227805
60700,5.560117657794848
60800,2.7483292657267016
60900,3.4317137442096737
61000,4.547307970131669
61100,3.8707992194231338
61200,3.625564024432151
61300,3.7924834595644583
61400,3.356472534443583
61500,4.120133496768631
61600,4.282706687379687
61700,3.527412008446845
61800,4.4993348632867765
61900,4.991331697123172
62000,3.193538911964424
62100,5.363003727970863
62200,2.8676137525673173
62300,3.802261963933688
62400,4.4577017652809445
62500,4.18670040536017
62600,5.31525444010731
62700,2.9890120118130312
62800,2.2438893580095964
62900,3.6398575727887703
63000,3.094098256724237
63100,3.4113607675285493
63200,3.420478445437041
63300,3.3319140567990075
63400,3.4855694958001777
63500,4.8902259199310265
63600,2.9848646047998955
63700,2.22826420407182
63800,3.4736042797430855
63900,3.69077321952318
64000,3.7644790800758834
64100,3.63640586472593
64200,3.547803018124114
64300,2.6311453997768695
64400,4.267658477786085
64500,2.406528736530632
64600,3.0971592188305976
64700,3.356647787585871
64800,4.5841042333283895
64900,6.1933346638261355
65000,3.173106189759153
65100,3.5012607334542736
65200,2.4436325443212183
65300,3.049992338883385
65400,3.2465195704799044
65500,4.909539636099666
65600,4.868167207193551
65700,3.3944991901782515
65800,3.3474356497164957
65900,3.1737682751814873
66000,3.503318727493024
66100,4.129115276016819
66200,3.9080122780852093
66300,4.8768813298027
66400,4.192015189306403
66500,3.9102613553477568
66600,3.540090601751075
66700,3.2767043745353703
66800,2.6207956578314224
66900,3.690653114267784
67000,5.941250877790914
67100,4.203825382049956
67200,2.9851185994139087
67300,2.4571793922788174
67400,2.934610992491445
67500,3.8812479240259563
67600,3.232232666695836
67700,3.1723818939190096
67800,2.2997535595714
67900,2.509290502208387
68000,2.765177270962198
68100,3.277935391717906
68200,3.6412044861995128
68300,5.638900040814406
68400,3.597608324255816
68500,4.174164152913363
68600,3.6946747847124612
68700,3.82157429277504
68800,2.2629789033212546
68900,3.5115574836808605
69000,3.8587172268616996
69100,2.799574095284356
69200,3.040075236755115
69300,2.3996009628266606
69400,4.258183879367039
69500,3.970586604759312
69600,4.044772116851394
69700,4.095017694137596
69800,4.159602291567754
69900,2.8488008615263425
70000,2.4258013180466698
70100,3.06488916797025
70200,2.4385031761494247
70300,4.675541391866332
70400,3.3452105294427383
70500,4.430643125126153
70600,2.4886361182652053
70700,3.1080092751344637
70800,3.3214471259937426
70900,3.80681156343104
71000,3.904460375637086
71100,3.9764265196487347
71200,2.885386040290399
71300,3.0788776721287263
71400,4.53026908881288
71500,2.8502774255805505
71600,3.7881181771952583
71700,3.4662823963025744
71800,3.034521415292602
71900,2.4604213571692526
72000,4.275303636117229
72100,2.8344912085884744
72200,3.318038308375435
72300,3.97633422347656
72400,4.407163404587729
72500,3.4132430246681906
72600,3.21043541698873
72700,2.9119829660619416
72800,2.5568280311290437
72900,3.54170289009625
73000,4.060643645091659
73100,3.7529145932639665
73200,2.788102285102468
73300,2.4501188398213003
73400,3.9989592437625014
73500,2.6515649140681603
73600,2.686782339799258
73700,4.1721661572997775
73800,3.553228984269026
73900,2.839299768789374
74000,3.786008752691032
74100,4.662720506385995
74200,3.4359081655916555
74300,3.1021301183959693
74400,2.141880954095541
74500,3.603042312729258
74600,3.3242840269676037
74700,3.3812393845428232
74800,3.4855050039858497
74900,5.9954243165775765
75000,3.085794943262954
75100,3.6507530061044235
75200,2.646624259959026
75300,4.541726608992235
75400,4.009885065488987
75500,5.057466314448163
75600,4.386182379608613
75700,3.0035819785663307
75800,3.6827542092082695
75900,3.5740800628127545
76000,3.8394099647166513
76100,4.246129790120904
76200,3.9563326709297186
76300,3.4218313742860573
76400,4.291643732046623
76500,3.331459290204222
76600,2.892419022979084
76700,5.068491421734052
76800,3.2496499526218727
76900,3.417741171432855
77000,3.28615399692535
77100,3.7289600707945283
77200,3.3089622563687726
77300,3.4099155619960584
77400,2.167400772700944
77500,3.951893601679103
77600,2.362664414982987
77700,3.7617176314361274
77800,3.0431907253463315
77900,3.0966870455030215
78000,2.7981486184102096
78100,3.073943199035213
78200,2.583962765662026
78300,3.560773955482606
78400,2.8991708425668605
78500,2.946708738560119
78600,4.35126195005023
78700,3.0519710186404154
78800,3.8424506651453587
78900,2.878023704633515
79000,3.337121788560353
79100,2.5450335126417407
79200,3.519001828824912
79300,2.8970690846872458
79400,3.9327949719794333
79500,3.44632251844223
79600,2.8548194267814893
79700,2.6259617432924642
79800,2.898650856666535
79900,2.6277985492754397
80000,3.7912450171077126
80100,3.6921278677913847
80200,3.8990428143710716
80300,3.6230136543636036
80400,3.1307975170288955
80500,3.432152289055068
80600,3.2970877600644215
80700,3.550437841482733
80800,3.0046437796857575
80900,3.1653655653408634
81000,2.8158250756971483
81100,2.5604911473485643
81200,2.9547931376246197
81300,4.129286935276923
81400,4.476429200599924
81500,4.325614969493216
81600,3.2206957201869955
81700,4.887355670175111
81800,2.712306782549774
81900,3.077811219872274
82000,4.533575476007627
82100,3.228428716810413
82200,1.8910583210280265
82300,3.0506432277575186
82400,3.062812956783546
82500,3.7633665263811054
82600,2.4948022420163625
82700,2.482058591576333
82800,3.5324647693778193
82900,3.4789243405333576
83000,2.445209578302695
83100,2.7778858743590717
83200,3.0765946382641687
83300,3.856995422980461
83400,3.3336680248269204
83500,3.019823177466037
83600,2.600042354079136
83700,3.15841197088605
83800,3.2429543163064523
83900,3.3574031797020325
84000,3.3066141108799343
84100,3.7102700184100286
84200,2.4572878867213603
84300,4.322217053589611
84400,2.9575084334603616
84500,2.80479656314953
84600,2.8133956944393503
84700,3.1407775075074937
84800,3.4069558858202527
84900,2.4837340236097205
85000,5.47174549950671
85100,2.9330174060332865
85200,3.332159696376067
85300,3.040499653149027
85400,2.981041357775073
85500,3.86920907700744
85600,3.061159378231679
85700,3.2929556531986357
85800,2.3254115839922633
85900,4.039294475103134
86000,2.700441249018695
86100,2.2744517666695856
86200,2.733129900733985
86300,2.773130004624875
86400,3.3441062471494973
86500,3.2828301009729444
86600,3.304863503410445
86700,3.9929778105090037
86800,4.4377994293645315
86900,3.5527019486489735
87000,5.052525857564689
87100,3.5716082107225517
87200,3.079751790355658
87300,2.9994045211693674
87400,3.1384451322596547
87500,3.1391455543439406
87600,2.9069158483036492
87700,2.9201678918635707
87800,3.587839296760876
87900,2.745392345899745
88000,3.5921472642748995
88100,1.9203579739414636
88200,3.8581533383821847
88300,3.5501585282013366
88400,3.6671479151006636
88500,3.7941182954675057
88600,3.464692844535392
88700,2.5265142560151617
88800,2.2356505973082506
88900,2.942150901154349
89000,2.644955399751325
89100,3.4199311274351203
89200,3.426501468954484
89300,4.014043447355704
89400,3.787724921912016
89500,2.4621736581497657
89600,3.357367551550851
89700,4.3730569004953
89800,3.7793903054734983
89900,3.7729721544528183
90000,3.318218344357547
90100,4.175648874581869
90200,2.5441648708640514
90300,4.721590309024577
90400,2.96518943057948
90500,2.995862375752895
90600,1.9651358680094972
90700,2.41047172688468
90800,2.095505800860309
90900,3.2724701133878433
91000,1.6852615337204355
91100,3.0448449215089113
91200,2.155966262532502
91300,3.165903426920302
91400,2.4603968435449133
91500,4.119460157257148
91600,2.721294562281514
91700,3.5712849499158246
91800,3.579742326178348
91900,3.13222884405355
92000,2.2945336469094855
92100,5.763679249618235
92200,3.018166507087699
92300,4.3972176662878155
92400,3.192867566293515
92500,4.427789537214267
92600,4.197751039517243
92700,2.4129734452842513
92800,3.582160075288016
92900,3.5667722811704152
93000,3.2506119598642016
93100,2.996351975159996
93200,3.9437816383735402
93300,3.67675681262698
93400,3.0528558374098793
93500,3.252067327262779
93600,3.0625386635178273
93700,3.5286384221831213
93800,4.3070377407735805
93900,2.037377519142069
94000,2.790178906218671
94100,3.4119751017986886
94200,3.1511379518434524
94300,3.329227864865061
94400,3.996616911365777
94500,3.3023657813848786
94600,2.1632189255988123
94700,4.77710468654135
94800,1.9040309593270877
94900,2.210981444211484
95000,2.420091968783254
95100,2.834108879627749
95200,2.5694706144106476
95300,4.307018209756734
95400,3.550059882659639
95500,3.6532490238173523
95600,4.0291959409286875
95700,3.863202046287512
95800,3.48604790858235
95900,2.3504492585342813
96000,3.5602818258648767
96100,2.8914361655389555
96200,4.173882815781326
96300,3.2226633009890975
96400,2.159835334311879
96500,3.358026079309529
96600,3.7305809583487246
96700,4.0129949711293875
96800,4.439589328488182
96900,3.1124093555882553
97000,4.267486693239334
97100,1.8858372655916669
97200,3.856024599816692
97300,3.032420497688463
97400,4.245496809271572
97500,2.8676287472382
97600,3.362471175797964
97700,2.4939865487847896
97800,2.962409710081374
97900,2.343368622756884
98000,3.1847615550826163
98100,4.265452223130467
98200,3.3590888127530434
98300,3.326525092783964
98400,3.188001137889046
98500,2.458994937069292
98600,2.9828895126065107
98700,2.409665329706179
98800,5.306462422207076
98900,2.3582336073807717
99000,2.3431184288378972
99100,3.339106219482126
99200,2.2786412449560203
99300,3.7289013781457925
99400,2.121687689661485
99500,2.8701803723412675
99600,2.106273549004044
99700,3.0130877855758627
99800,2.485631305502693
99900,3.2280490661102412
