Batch,Training Loss
12800,11.306681195670535
12900,12.731479444453726
13000,13.194619712267013
13100,10.618776778710753
13200,10.44319781993147
13300,11.024856166981863
13400,12.970684787382197
13500,9.596724913159505
13600,10.018051094386465
13700,10.754995545866507
13800,9.618753577929088
13900,10.08197995804585
14000,8.479035494184245
14100,11.28161361367529
14200,11.844330987076106
14300,11.997895547481562
14400,9.438276275282988
14500,11.020905959157972
14600,10.65033782046521
14700,10.149859679091605
14800,10.861512191549991
14900,10.191405758523615
15000,9.690148945728708
15100,10.475272485993628
15200,8.149453254380205
15300,10.040469951181876
15400,9.275191990687745
15500,9.867807945598543
15600,7.999248861371598
15700,9.981853648954711
15800,8.973550870821782
15900,9.228027181232392
16000,8.141836056158354
16100,11.440639021076777
16200,10.572562622073292
16300,9.053112139648874
16400,9.662764939366753
16500,9.833427635217049
16600,8.451578150199907
16700,7.527868282582858
16800,10.13861219833143
16900,10.369264000866679
17000,10.444089068378815
17100,9.749694893020205
17200,9.06024910227643
17300,8.201491173043905
17400,7.829938977585698
17500,7.615902771982292
17600,9.428610450553606
17700,9.21316234281403
17800,8.752315277616617
17900,7.94007411052462
18000,7.909412214623444
18100,9.057407754329688
18200,9.620466520063928
18300,8.938648765011635
18400,7.028038200744049
18500,8.783662974265098
18600,9.102242838591337
18700,9.824861599554424
18800,8.897468350021427
18900,8.458507082177675
19000,8.044418709575893
19100,7.9240014321949275
19200,7.0636009442969225
19300,10.274885431232178
19400,6.767828497293522
19500,7.847285946379884
19600,7.622453953499644
19700,7.238206068889479
19800,8.328825859174685
19900,7.592611064985249
20000,7.207156640661196
20100,8.83275566413181
20200,8.41839933823394
20300,7.2459826315207465
20400,8.20313045817602
20500,7.244268624743199
20600,7.663013767719349
20700,6.880631769527099
20800,7.489217197817197
20900,7.85606655303733
21000,7.685621276119491
21100,6.801686568500372
21200,8.718652380046478
21300,6.875122979232401
21400,7.237722475527789
21500,6.881555312153068
21600,7.797385632215082
21700,8.531334737383531
21800,7.130113805187648
21900,7.181894123904744
22000,5.79890995023743
22100,6.5014601691873395
22200,6.573612597358988
22300,8.962768100190601
22400,5.493277601188495
22500,6.908850527497634
22600,7.3318027355180675
22700,5.787922017171695
22800,6.549900309666555
22900,6.374102412166394
23000,6.5844015347393
23100,6.3754851430530834
23200,6.982159094326562
23300,7.569914566764055
23400,7.806156232436479
23500,8.196901773619857
23600,5.643399911243932
23700,7.231346299600663
23800,6.719149939621275
23900,7.51068819007196
24000,6.32672084218575
24100,7.911108570316628
24200,9.091031965399111
24300,8.577154406223315
24400,5.358602883683034
24500,5.933521122216007
24600,6.618124670227104
24700,5.67379118303182
24800,5.596587417287083
24900,6.739061503038101
25000,6.294185667116835
25100,5.374983709283697
25200,4.937108490398089
25300,6.708425830711349
25400,4.861215742015247
25500,8.015182733273832
25600,5.358868187298867
25700,6.008369927044669
25800,5.434211209787009
25900,5.398287070760844
26000,6.890294467739295
26100,5.843563064358477
26200,6.638712399228098
26300,5.620614274055242
26400,4.767355021987328
26500,5.583099534207413
26600,6.391585420983802
26700,6.0724522344565965
26800,4.904155823231122
26900,3.960182941684252
27000,5.99029871947414
27100,5.2767300619090065
27200,6.497096351908112
27300,5.88961943722461
27400,5.414071585386409
27500,6.909115959850396
27600,5.066586109994148
27700,5.53534898244834
27800,5.397967362715008
27900,4.792618187431117
28000,5.20655345146406
28100,6.261849392369186
28200,5.381180361535229
28300,5.52700268323224
28400,5.342320499957623
28500,4.759656457918027
28600,5.678870987527716
28700,4.133803390013782
28800,3.801836181581166
28900,4.175034175620567
29000,5.271048046275389
29100,5.2343551100684635
29200,5.780495049764795
29300,5.6807429960155815
29400,5.027553756733965
29500,4.470235225462382
29600,4.44722497161456
29700,5.08995599485479
29800,5.471131848593359
29900,5.992045669286426
30000,6.103105977279483
30100,6.9256377249400884
30200,5.4891460252292745
30300,5.9314952314529705
30400,4.57618955726582
30500,5.737014012440341
30600,5.089904247675008
30700,5.425875958010693
30800,5.949335691402666
30900,5.938380794873865
31000,5.167690658412312
31100,4.689975810249962
31200,5.372807173829642
31300,5.717987837289911
31400,4.126327654266788
31500,4.214141354750609
31600,4.202765013176304
31700,5.758980237009382
31800,5.603441460256818
31900,3.7391350055399926
32000,4.499759347892905
32100,4.999603578916322
32200,5.44536675298604
32300,4.79606959835769
32400,4.583008515210167
32500,4.374159992181546
32600,4.277999744730437
32700,5.3077838282697485
32800,3.8487267830944347
32900,4.410653479393545
33000,5.551945524498819
33100,5.5471448644625525
33200,4.568095151147986
33300,4.753989916365384
33400,4.361824537036227
33500,3.7224662832692315
33600,3.7272845319819794
33700,4.551448978599069
33800,4.590009816707948
33900,4.096711476298289
34000,5.030233620287618
34100,3.5171473607702097
34200,4.603403268879504
34300,4.514331146661789
34400,3.9988457396329977
34500,4.186533499994596
34600,4.754337625095104
34700,3.399442919765306
34800,3.2685607516923483
34900,3.740175835154389
35000,3.837626616811235
35100,7.012508477139818
35200,5.918170685989082
35300,4.640569318088637
35400,5.3219251640402945
35500,4.7931204419073765
35600,5.3496745333432045
35700,3.5811897764143623
35800,5.101099029704983
35900,4.084714019766537
36000,5.629478059871133
36100,4.6544203593708176
36200,3.2466775206266902
36300,5.421506049575328
36400,4.010008547536131
36500,4.743749472370837
36600,4.811798863122931
36700,5.68926741432324
36800,4.431098308851233
36900,4.088999893872369
37000,3.3214392700338067
37100,4.65393750791327
37200,3.372664550887862
37300,4.410895083453852
37400,3.0232976076281943
37500,3.2720674915362906
37600,4.361504196991746
37700,4.087487111306473
37800,5.059671722403095
37900,4.841457752445422
38000,4.878633149950019
38100,3.5493875635113454
38200,4.260018007056601
38300,3.2098462905105407
38400,4.810907711783329
38500,5.243402031907408
38600,3.831376942922361
38700,5.207164214667046
38800,3.9735312391476327
38900,5.062887270182273
39000,3.844993982860615
39100,4.740273305859773
39200,6.120207572129402
39300,5.068297421414172
39400,5.2382317470936925
39500,4.5073026511554986
39600,3.8872553512034074
39700,4.157976791777211
39800,4.769916642980206
39900,5.7510912367470155
40000,4.2633458988455
40100,3.240603406620721
40200,4.513815057707006
40300,3.6027048005125835
40400,3.3849171644997114
40500,3.2993948992439073
40600,4.371331717760313
40700,4.179654410009626
40800,4.718890658521559
40900,3.872519697273219
41000,3.283966526666404
41100,3.934609002723846
41200,3.2074730078571214
41300,2.96412240012954
41400,3.8441233262171863
41500,3.2140989278068446
41600,3.2556150260897994
41700,3.0483919876998584
41800,3.016136377297471
41900,4.080462745497968
42000,3.496812545560715
42100,3.03139493818378
42200,3.8801179865184636
42300,4.117154020073485
42400,3.4334231567314646
42500,3.9686247631774094
42600,3.3735372608912257
42700,4.774639615716296
42800,3.9320248056101264
42900,4.407349653431083
43000,5.511019796909928
43100,3.2196038025449525
43200,4.067786473781325
43300,5.6288258524349715
43400,5.130110056731041
43500,4.586866325041228
43600,4.054493129352522
43700,3.7825259797586477
43800,4.150685193868185
43900,3.6419431708258116
44000,3.231982533900009
44100,3.940373944828025
44200,3.9935560843914573
44300,3.802693968287713
44400,4.60449125678895
44500,4.516683860316732
44600,3.104391565299011
44700,4.419687577216564
44800,3.854061228773503
44900,2.2769837684954837
45000,4.134098368705963
45100,2.81629486081124
45200,3.337874077361846
45300,3.4155430940481892
45400,4.778521912475185
45500,4.033427398117055
45600,3.542124340191549
45700,4.172551311780808
45800,4.3211332646569645
45900,3.6757590884617457
46000,2.38708270361483
46100,3.2837445789300546
46200,3.9626633723208613
46300,3.3325710184257105
46400,3.467634433620333
46500,3.4824137166877165
46600,2.9223918718198547
46700,2.9053285838226657
46800,3.879727422610813
46900,1.974242007236171
47000,3.5692595686837194
47100,3.5600210844834237
47200,4.802901507966453
47300,4.67174356477193
47400,4.344234288017505
47500,4.709130230889244
47600,3.317749607852818
47700,4.554312075832968
47800,4.122826551985327
47900,4.034103471101844
48000,4.691387691617081
48100,2.9440574172094784
48200,4.188198265986557
48300,3.7902247167829444
48400,3.2484718830819475
48500,3.2826917351197835
48600,3.734922666829334
48700,4.293725335266572
48800,2.3840259583672605
48900,4.380970820843576
49000,3.388426167803118
49100,3.5707266909998907
49200,3.679896184881784
49300,5.039216274919454
49400,3.5886299321209663
49500,3.5307785295424807
49600,3.294012098860597
49700,2.6136700036586262
49800,2.6599387296999737
49900,3.4725858237006832
50000,4.3972517416008845
50100,4.223804110255571
50200,3.813360018201635
50300,5.088355309821736
50400,3.384120753238278
50500,4.225728125655223
50600,2.6888917755936745
50700,4.619170604859846
50800,3.5086185424720497
50900,3.449153357945139
51000,5.591563065010632
51100,2.8105858063320284
51200,3.871669960717554
51300,3.3748344054450854
51400,3.3586661043443655
51500,4.081930369266601
51600,3.5806198290483735
51700,4.434505048308665
51800,2.8110999216340247
51900,2.844677115417653
52000,3.623268123512247
52100,4.263307046778593
52200,4.9022112030124845
52300,3.7067966317990795
52400,2.563319366403448
52500,3.388290535049606
52600,3.527813726438751
52700,4.1734952920629524
52800,3.5094299445235606
52900,1.7668678519472252
53000,2.7962333928262524
53100,3.0431336572792134
53200,3.786055645667261
53300,3.8449616116662924
53400,2.9795217275347596
53500,4.009747656361469
53600,4.106882869246078
53700,3.8442302665335433
53800,4.673762885003498
53900,3.191500410063327
54000,3.9560065648229283
54100,3.0581159333369214
54200,2.8714543862541753
54300,3.683925211191763
54400,3.159757629541673
54500,5.613577769085168
54600,3.4262725793341815
54700,4.474196864494843
54800,3.445086490014887
54900,2.9720921442244617
55000,2.221940709736373
55100,2.951858321736381
55200,3.6732286693205367
55300,3.0325080630891623
55400,3.5566245788627384
55500,2.909519648315836
55600,4.64418191556706
55700,2.811020901513075
55800,3.212815406284335
55900,3.028865383412267
56000,2.5425932741460713
56100,3.0662769255272977
56200,2.670306900603123
56300,3.2317254591571327
56400,3.594106847358603
56500,3.166627207002648
56600,1.7218764954077699
56700,3.915203239807852
56800,3.5809186117240586
56900,4.485741077159673
57000,3.736329510093928
57100,4.18423657693652
57200,3.092767051764259
57300,2.759313154755091
57400,3.7760450668081376
57500,4.830435991234637
57600,4.183976058490089
57700,3.372770907099948
57800,3.6586809557134075
57900,3.0891133881740984
58000,4.758094631273707
58100,4.586538862084083
58200,4.295689146764744
58300,2.233785936240608
58400,4.000072316393016
58500,3.399952838804893
58600,4.2013324638342056
58700,4.586529989732298
58800,1.9800122118425278
58900,3.8604738843290534
59000,3.516009511102311
59100,2.8722737400389633
59200,3.605838890852283
59300,3.162485279946168
59400,3.653286346080904
59500,4.423785526785082
59600,5.6080395086889325
59700,4.357084386023331
59800,2.9578184575868818
59900,3.093458722119408
60000,3.4660144163285054
60100,2.817361139845218
60200,3.663475069859942
60300,2.395600660928892
60400,2.198844201569358
60500,3.5347356873049876
60600,2.412024727447715
60700,2.843004074209489
60800,5.229181990124463
60900,3.233074109772133
61000,2.9027435134045163
61100,3.103790520086477
61200,3.3442202744504357
61300,3.2701815671533723
61400,3.26233479424792
61500,4.656620506475999
61600,4.830965580983847
61700,3.3004323816163676
61800,4.116884224977184
61900,3.487852619770379
62000,3.285742640210856
62100,3.154082751085383
62200,3.102701146578911
62300,2.523575781200634
62400,2.434727997726668
62500,3.317895729918746
62600,4.615064639235243
62700,3.4127570192224113
62800,4.955457133054097
62900,2.8675066393216184
63000,4.167039979929399
63100,2.661803115806208
63200,3.9437695904845214
63300,3.270411019878644
63400,3.689788848784133
63500,3.744732228033172
63600,2.888356913985774
63700,2.9318596506299386
63800,4.558186223657685
63900,2.3233883021810584
64000,2.1977573513697735
64100,2.125317614250889
64200,1.9848419878693022
64300,3.766298696454669
64400,3.1931539824918644
64500,3.250844462007315
64600,3.3470069165684606
64700,3.403370879736485
64800,3.052502579871998
64900,2.619448504409263
65000,3.574083991014959
65100,3.30019324347154
65200,2.438328976998747
65300,2.618488406841749
65400,3.252624143206617
65500,4.02107228560476
65600,2.661645266400569
65700,2.659055783321797
65800,2.8214175333960156
65900,3.961136140163944
66000,3.304097724359508
66100,3.358809261322449
66200,3.1996106431734006
66300,3.5516682223971583
66400,3.0720994226420544
66500,4.639885538052965
66600,2.9026948276771862
66700,2.734763526162155
66800,2.5342384135198017
66900,4.281415140934882
67000,3.4218172149223847
67100,2.209053244178392
67200,4.694583560294122
67300,2.7696441531879827
67400,4.132437432169581
67500,3.3332746176000683
67600,3.905782992796503
67700,1.772726449559059
67800,2.17122035713669
67900,3.076574648670544
68000,4.906061590706486
68100,3.5689539673506907
68200,2.535868101645974
68300,2.3701731602630645
68400,3.3714551832035795
68500,2.977281236164913
68600,2.9524437675399895
68700,2.758663430079878
68800,3.642737332173283
68900,2.225570327031164
69000,2.906094065846446
69100,3.5821082029474383
69200,3.2582395694707884
69300,2.90384387375434
69400,2.821017375120391
69500,3.044159587334491
69600,2.277412047375037
69700,3.6389538145705274
69800,4.104124129858519
69900,2.2462593257703247
70000,3.5457747340560672
70100,2.6691306179533285
70200,4.8699437101385
70300,4.038107133575977
70400,2.982126416760707
70500,2.4381571599709346
70600,3.5505171647306355
70700,3.995515491993501
70800,2.7045742164373223
70900,4.626143593873735
71000,2.297976823661429
71100,2.160973267836198
71200,2.7432001420611414
71300,2.0134251378881167
71400,3.078935327232358
71500,1.6085321540858786
71600,3.116953247087313
71700,3.7461701142908055
71800,3.3961618688491626
71900,3.4877001565555474
72000,3.1285300891686916
72100,4.445069193629934
72200,2.978626875227036
72300,2.8419639976418694
72400,3.14096896584509
72500,2.1216683332627326
72600,3.771139555736795
72700,3.261810673882735
72800,3.2494810282695425
72900,2.5982723989181693
73000,1.9236606957843208
73100,3.083662253884313
73200,3.109979998906965
73300,2.993696361248226
73400,2.467301995286803
73500,4.4240177056343555
73600,2.7475154200228644
73700,2.9214821998230036
73800,3.8737072957391945
73900,2.5223147070811365
74000,5.292078477898201
74100,3.7966356434844784
74200,4.134324770777454
74300,3.510857430451779
74400,4.63996684775725
74500,3.6584780050397967
74600,4.669952636983112
74700,3.35749402680716
74800,4.347264244912367
74900,3.9839754016690563
75000,1.6337859205228824
75100,2.6677365798823303
75200,4.287616196382601
75300,2.7289456936414394
75400,3.023735184410805
75500,4.084156758053538
75600,4.769742398380316
75700,5.8384202783348655
75800,3.7109680973542254
75900,3.6000346063764295
76000,3.643732429436003
76100,3.549876805808907
76200,5.451436813890268
76300,3.5188348701249197
76400,2.9207441860062318
76500,4.170240886584452
76600,2.223919983964672
76700,2.373062793873032
76800,3.4479061093916243
76900,3.953077301315716
77000,3.1287321309960703
77100,2.917594937360718
77200,3.6582296969151713
77300,3.4299807389344323
77400,2.238942328122789
77500,2.7263685913553957
77600,3.8115378241391227
77700,3.290832860234559
77800,2.949994068762173
77900,3.1430726756467493
78000,3.2574716175406664
78100,3.421600383858703
78200,3.0637487039822418
78300,3.2700534147306897
78400,2.4575924891043464
78500,3.835641935506942
78600,3.1731656197273423
78700,3.343749917552117
78800,3.440211428965995
78900,3.206000430522863
79000,3.692107386926864
79100,2.440647044523878
79200,3.2367833097760936
79300,3.70915170128319
79400,3.0320461360511217
79500,2.9909315994853216
79600,2.445751203899996
79700,4.66846399251412
79800,3.060775086588201
79900,2.099536197718237
80000,3.2194729227076095
80100,3.4659995433139024
80200,4.818595195010289
80300,4.144292681512866
80400,2.916801801492511
80500,3.7177296806884925
80600,3.258887037498397
80700,3.081125501314091
80800,2.741723667847964
80900,1.9238291296821899
81000,2.64861132364058
81100,3.7245010981532687
81200,3.1049387823494783
81300,2.846872133363945
81400,3.222033111831479
81500,3.2219322817314833
81600,3.3454209667605284
81700,3.057427660890946
81800,2.8782018286889937
81900,3.116906432769653
82000,2.692059326804032
82100,3.570006959221626
82200,2.8921404866825355
82300,2.0021958089308782
82400,3.8735588472127347
82500,3.054799572168122
82600,3.05318487219148
82700,2.8417873172152213
82800,3.601109953398577
82900,3.3011518125647967
83000,2.7685937728583667
83100,2.720815186997811
83200,3.961262383409121
83300,2.894901739809711
83400,3.2347327668844628
83500,3.8265213926233628
83600,4.387235925055393
83700,4.3689718735701035
83800,2.002613580317874
83900,3.1967614600171146
84000,2.8200726859977294
84100,2.589972325300664
84200,3.4954554855488595
84300,3.1439544953576792
84400,3.3606105946337266
84500,2.593524697554585
84600,4.022532538825658
84700,1.4503769722123252
84800,3.5408961182579333
84900,2.4138851057981583
85000,3.060480422954422
85100,2.5852185479212295
85200,2.988709786003824
85300,3.3234231106313348
85400,2.9196592187506667
85500,2.4322545004870335
85600,3.174923554139241
85700,3.3061177112540463
85800,2.848715479439363
85900,3.697556504289423
86000,3.78974271857237
86100,3.688542470231539
86200,3.043758009072178
86300,3.3426936649559105
86400,2.797882267214163
86500,3.6038712467781053
86600,2.3624860730014916
86700,3.98355086779506
86800,2.8216276734644907
86900,2.602196125575233
87000,2.346643249974619
87100,3.4233906971530814
87200,3.173221957217663
87300,2.9546313752994138
87400,4.675107308961056
87500,2.9816921089141033
87600,3.898909750054372
87700,2.8989428276960383
87800,3.5627984703926447
87900,3.260790532576152
88000,3.6222321215107147
88100,3.151249720499777
88200,3.224025693629528
88300,2.658769166808847
88400,4.661542785723782
88500,2.7489410909697654
88600,3.139445156029069
88700,4.314917002438918
88800,2.4426006168702785
88900,3.054453646521779
89000,2.9342333568732144
89100,4.0739826673957396
89200,3.9444202747283237
89300,3.2401386423075564
89400,2.4474816164591857
89500,2.7941488963006123
89600,3.6078319887726593
89700,3.8364259863283223
89800,1.637058056624113
89900,3.1259893151108713
90000,3.649101084335342
90100,3.622003387312361
90200,2.8729664262042434
90300,2.732480647341996
90400,1.7963192325597674
90500,3.266939663766948
90600,2.64756315438035
90700,4.389292911373104
90800,4.596140227720877
90900,3.1980668505455583
91000,4.286479244022303
91100,3.311381231159885
91200,3.48669192205989
91300,3.384347153965791
91400,2.846811231129152
91500,3.217156753502991
91600,3.6307029468283734
91700,2.526012583373131
91800,3.4434642367763786
91900,3.060468610156491
92000,3.784709076733911
92100,2.1228177981334966
92200,3.5729437141189493
92300,2.200800547553172
92400,2.7749212756282304
92500,2.8458206726666706
92600,2.8932747736507736
92700,3.0040830540002617
92800,2.9851679489911476
92900,2.1659177908440626
93000,4.018660754533194
93100,2.498121201957865
93200,2.957698796593718
93300,3.1853203228883444
93400,2.509995013117191
93500,3.936898359857878
93600,3.134244112813576
93700,3.9609584256068047
93800,2.2703664040876674
93900,3.798009562121706
94000,3.4821960369977205
94100,2.0296480076292482
94200,2.585718602408633
94300,2.5902744417755934
94400,3.922718567066454
94500,3.7992441095869367
94600,3.051687644460287
94700,2.4183354677900013
94800,3.0903364329100302
94900,2.171663154908231
95000,3.350315066509438
95100,2.790424689007523
95200,2.621874956426609
95300,3.343031286335986
95400,3.8415602145541925
95500,2.13510631348777
95600,3.180009033953411
95700,3.3280484883541135
95800,3.1106522176963836
95900,2.8327664893242854
96000,3.977181359046156
96100,2.825541812503019
96200,2.894763756497241
96300,2.896792536316184
96400,4.849892309687675
96500,3.9336516866333113
96600,3.8992869406878867
96700,3.8648205335930754
96800,2.6880858070036595
96900,3.2619311366194097
97000,2.6908056877318813
97100,4.348832174032319
97200,3.8997068571702584
97300,3.3575975939072435
97400,2.8162042540012675
97500,3.1967571127433985
97600,2.9217789716234392
97700,2.7897836095447417
97800,2.690293738847572
97900,1.630240148698931
98000,3.775268951691098
98100,2.9226930815368632
98200,2.0026727531443314
98300,3.022975619844402
98400,3.439431259972139
98500,2.7595593232380224
98600,4.144230933448171
98700,2.1112949968782697
98800,2.4764795130236053
98900,3.193684176825627
99000,2.891594659183511
99100,3.3210578604853254
99200,5.42577293759291
99300,2.8042472762192716
99400,1.7272315885211356
99500,4.563132379345461
99600,2.406601854243945
99700,2.7311957652750607
99800,4.0611907954824815
99900,2.396320057233659
