Batch,Training Loss,Validation Loss
0,446.4641075134278,447.0171712398529
100,380.6517584894596,390.19551766216756
200,349.004225750938,400.97409751415256
300,336.02202849805343,391.0594302535057
400,328.54673133462677,410.5439791083336
500,326.8335941670091,412.70962281823154
600,319.04639726877195,424.6844286680221
700,318.5638685477525,525.8984991014004
800,313.8867387731372,464.42860252261164
900,310.1876728795003,429.28349525928496
1000,306.46762600898734,465.02098848819736
1100,303.01471639208484,480.47069872021666
1200,301.9896839271857,516.6721936225892
1300,302.6643420893698,444.24836207628243
1400,304.2161712173932,423.361850875616
1500,302.2058140959032,415.42577354609966
1600,301.6461034294032,484.7940334916114
1700,304.4598965422809,467.54761320352554
1800,297.75312855757755,488.99786491990085
1900,300.2700321016459,473.6805780231953
2000,302.1407216603495,527.9682874441147
2100,294.4434900401347,509.3631813697516
2200,295.936985936463,520.9663180023433
2300,289.9812972779944,460.8659775018692
2400,295.43349005404866,489.4690578222275
2500,294.64848350372176,447.67368828654287
2600,291.12749894782917,498.8929995656013
2700,295.0476657481492,467.48366970419886
2800,287.4991898383107,551.3959735661745
2900,287.3632714649664,446.90760223269456
3000,292.0328188940417,484.6953989386558
3100,284.31871159099046,492.17829434871675
3200,288.8869877843187,526.8335180461406
3300,281.87377628073097,510.9435878038407
3400,288.05975049804874,500.939784130454
3500,287.2815258656164,469.84680489301684
3600,285.38589037559933,466.7248465716838
3700,293.1513728791325,454.1913063585759
3800,287.567135043838,467.18183933496476
3900,287.4962143517285,461.1637828528881
4000,286.3488825286925,501.3422953426839
4100,285.7035131297124,539.1202558398247
4200,286.2929584526458,551.0674187541008
4300,290.3994170615076,497.85717679262154
4400,288.3370627929644,530.2329603195191
4500,288.2761734696431,548.1072711110115
4600,285.552951136306,507.00705012083057
4700,282.848517643048,489.4129006326199
4800,281.7474208435695,508.60785235166543
4900,280.92549075141903,511.13821237385264
5000,281.64869382184463,521.1227737009525
5100,288.2531084891782,530.6910038024188
5200,277.2321704940684,504.0683280598372
5300,281.1526958232557,525.7456910699606
5400,283.1496657325571,587.6433656930924
5500,285.1514341766573,490.4065452575684
5600,283.4312959666783,486.25645680427556
5700,287.57922573067145,540.5932419240476
5800,278.190528864672,526.20974098742
5900,279.7171634973865,481.76615202128886
6000,278.77030336283144,508.41187666654594
6100,275.660597586655,508.9424147605896
6200,279.65216673048894,492.4432909071446
6300,273.23842538390534,452.9329976871611
6400,274.9142524396605,556.3740777105094
6500,281.7724721649847,531.2085063695907
6600,278.59715854096225,506.8104872018099
6700,291.0647195516823,533.3539083361625
6800,279.80591798504815,468.2275284588337
6900,280.4402031478612,501.0829320132732
7000,284.8535534171877,456.46047191023825
7100,278.733696736563,482.60984278321257
7200,281.180236169193,472.6334227383137
7300,277.9836454524658,492.3915464282037
7400,273.2894629748631,489.78429455757134
7500,279.75389286261964,507.98519201874734
7600,279.260669211396,467.3418226569891
7700,272.4792742512468,487.699679005146
7800,277.15119499690377,535.5982099205255
7900,275.6729392966769,591.9560165405273
8000,282.3907266415255,539.9169841587542
8100,276.63713915318704,509.96251713633524
8200,275.52679763551805,485.19713011980065
8300,279.197695436313,574.3571258588228
8400,273.09239626727566,510.44178285002704
8500,274.84829253387284,493.1513680040837
8600,275.260239145318,497.09276980087157
8700,271.3468288957654,462.457961122971
8800,274.67515966124836,480.69128685891627
8900,285.3291943707876,555.6131694495677
9000,277.48938330758,506.06036457568405
9100,276.4465286335069,492.5740438893438
9200,275.7716937420578,514.7500768244267
9300,276.33590332973523,551.8627393558621
9400,274.78680483723525,566.2426601111889
9500,276.8915215410676,545.2273557126522
9600,277.95494408356495,493.4545407533645
9700,271.3759412593161,497.94527410268785
9800,272.6518249907344,545.1236477166415
9900,273.51845652023337,570.166322094202
10000,278.03850158499074,610.6359876453877
10100,273.77739996922446,582.3807433187961
10200,272.7851111300407,525.5678131937981
10300,274.666648019487,533.770849084854
10400,274.70728291910257,508.6690793663263
10500,272.0108044552058,485.99560807049266
10600,275.17694483227444,535.3175697773695
10700,270.8651210593388,567.7654337167739
10800,281.5134035459114,507.94726691693074
10900,273.5634561965661,565.0057268798352
11000,274.1013556194353,496.3985693857074
11100,277.6992280864156,593.1711885049939
11200,277.2786343627307,528.0425478816032
11300,271.884028617395,518.157246646285
11400,274.2901988864993,512.873807959631
11500,270.17171377403207,462.7398676723242
11600,270.48905178706406,481.5728784263134
11700,271.1624846262509,524.5235798671841
11800,270.9991952885454,576.635985469818
11900,270.22359167060574,587.3428520858288
12000,276.5731298715225,537.5547552734613
12100,272.0778404168878,487.6163895905018
12200,275.58033905777853,554.5574957340956
12300,270.6725963116623,508.51973536610603
12400,276.0029917444725,506.08575880825515
12500,275.95193972046206,555.4109675854445
12600,270.551175309075,515.0226217269898
12700,268.30980796138874,498.17756022214894
12800,272.3134031848284,542.171489867568
12900,268.7235704335057,507.59262077808387
13000,271.01929585296665,510.35451510921115
13100,270.61112053227026,510.3077439904213
13200,274.24339337160814,518.1658991128206
13300,276.45663480432717,512.3383467555047
13400,271.5491769058386,555.8490779042245
13500,269.3541879523802,572.5763482093812
13600,272.62983354780715,621.304625350237
13700,273.2252303826205,561.0075838387013
13800,267.0236337677111,519.198159250617
13900,272.4745352048881,552.1436096936465
14000,266.755143509431,656.1093503057957
14100,269.043922038041,504.7110529452562
14200,266.0234240512921,507.2244918346405
14300,277.06572728399885,589.8141287446022
14400,269.6764537999058,504.4265194535256
14500,268.6513189621922,537.5718042001129
14600,267.600856350523,570.2510206997395
14700,268.31429398968123,529.6752660870552
14800,269.892249436709,547.341132581234
14900,264.9050675582886,502.623517307639
15000,268.5696595192328,571.3685661405325
15100,268.2337141529006,474.60383751094344
15200,269.12174627528174,512.3471279680729
15300,269.47183582898685,554.4008601546287
15400,270.40166690533505,591.0729195773602
15500,266.5189581016872,527.1927308797835
15600,267.6451060871362,593.1833189874886
15700,270.7746436779875,506.7024233296513
15800,267.59843648436555,548.5347276136279
15900,271.2032356911293,518.7003351613879
16000,269.6538528969349,510.0196239188313
16100,269.79612332919163,534.7263793826103
16200,273.5181011190685,537.5981072604657
16300,268.34212999609747,503.0407767087221
16400,272.0371764510113,648.1146068200469
16500,268.549620639874,501.29179680706
16600,268.21477404380073,512.8280024051667
16700,267.87692703508316,540.7920853428543
16800,262.8761150333873,617.2249178290367
16900,269.95306011753274,553.2022342145443
17000,267.5485489406251,603.19514779374
17100,268.41419447632506,504.24382096529
17200,269.8295797294263,529.8651090860367
17300,268.0134557219268,517.80418471843
17400,262.89120428613853,615.2062825202943
