Batch,Training Loss,Validation Loss
0,462.7288417816162,463.93509244918823
100,394.01611258052293,392.67940654754636
200,353.882066127602,413.5488814115525
300,348.9431681268663,393.1933591842651
400,337.83513800494376,421.0892870724201
500,335.35941352471707,427.26675721406934
600,332.94125187762074,378.1137196063996
700,328.3846710936726,443.8422672986984
800,326.63617628261443,444.8388778984547
900,320.4008516174182,438.27076539993294
1000,320.55694722652447,435.3608543634415
1100,320.76334414228796,429.8077407598496
1200,314.9452030751854,431.14415297508236
1300,314.32027617856863,453.2817784667015
1400,317.368201879859,439.67257595062256
1500,314.5945175273717,523.1301528692246
1600,312.78654839268427,409.67298904657366
1700,315.5640435290709,437.51089008450515
1800,312.862945757606,401.3485842049123
1900,315.6992167009599,510.18874387145047
2000,313.7408329019696,433.7753577828408
2100,311.1297038388344,484.5791780233383
2200,305.98340292721974,428.80979077816005
2300,310.519931552671,438.97413340806963
2400,313.30432474573604,486.3969858646392
2500,309.1118785612285,433.6485234618187
2600,311.45799023298537,453.04552614688873
2700,305.7454571690785,422.54275178909313
2800,309.40522272028954,455.45398828983303
2900,301.5625593036785,472.9534579992294
3000,308.15544529611236,493.3916047573089
3100,305.99233678668725,415.3980414509773
3200,305.7653898273781,479.579921001196
3300,305.9244286776892,488.02352342009544
3400,303.40810932431367,405.5269434809685
3500,305.36007020231324,464.2624658465386
3600,309.3234986936745,434.58224428519605
3700,306.5541835768894,419.82058981657025
3800,303.1364608166368,496.1718125998974
3900,306.2451701029203,472.20017404556273
4000,308.4902303059492,531.7090059459209
4100,302.96546850053585,451.93639646768565
4200,305.91971929390905,474.1188981056214
4300,303.3011653574288,439.51071615517145
4400,305.2524983727,469.8218703329562
4500,304.0016940971138,495.09613516926765
4600,304.1740285241978,466.06855199337014
4700,306.80410295575854,455.95429123044016
4800,305.20549805518704,446.55927274227145
4900,304.9765813952078,501.74041389226915
5000,302.8887004364887,472.7082220077515
5100,300.4505161367544,451.2463047623634
5200,303.10903345305474,471.98596276044844
5300,301.0674202671322,448.37596657872206
