Batch,Training Loss,Validation Loss
5600,323.45787394315,452.37194594144825
5700,325.0169154293836,468.9446241021156
5800,319.09926460482166,399.57600637078286
5900,316.71128963381045,485.60524410605433
6000,322.9166839051246,457.8495438933373
6100,325.55688963145025,465.4792243123054
6200,316.53873697973785,435.41737313270573
6300,316.30050749197613,508.0570620656013
6400,322.6669161029904,476.74348130226144
6500,318.4989982332288,462.2906603574753
6600,323.8184297713637,542.5130941390992
6700,320.74557970233263,527.0867363750933
6800,317.4042706674339,479.94926292896275
6900,320.2120480876975,440.6719408035278
7000,318.56228396371006,443.8873983740807
7100,324.38942670688033,467.1565993189813
7200,322.54771769948314,420.8965972781182
7300,322.88887591406694,475.66119068860996
7400,321.0446894372999,466.851872241497
7500,326.94087711364045,429.75302907228473
7600,319.7443113398552,454.78502101898187
7700,321.65065761860484,494.0720202296973
7800,323.5756377723812,464.56704674959184
7900,322.4796707627922,553.7028990268708
8000,319.7721420480312,477.7801297932862
8100,324.2501279209554,495.80913127660756
8200,319.7812068438531,441.7217443466186
8300,320.9251298935712,517.9496485888958
8400,323.3557494542003,503.08593165874476
8500,320.29760077014566,496.59021347761154
8600,322.75424700543283,450.8113888859749
8700,318.98455643206813,480.58234843015674
8800,321.9719636575132,489.47195115685474
8900,317.3710029884055,503.91812123060225
9000,322.2841325877607,547.5410875439643
9100,320.080841225069,527.0436178922653
9200,318.2953997555374,444.5797623276711
9300,317.4264749005438,504.4314900517463
9400,320.8608038790152,516.7270831525326
9500,320.4412981361897,511.9381787896156
9600,322.8985772953928,451.1651385068894
9700,319.9861639494449,424.55952975153923
9800,321.776222320348,478.81876946240664
9900,317.0640330601855,518.4119128346442
10000,318.35203239247187,410.49597660303107
10100,321.4745294164123,428.72863325476646
10200,315.91980290479955,502.0195543050766
10300,319.5099538556486,542.7043696761132
10400,319.9904732520133,426.66518046259876
10500,319.63068094424887,475.6896056771279
10600,326.2776454415917,460.3965118408203
10700,315.1488115745037,488.16094408035275
10800,321.7984142322839,468.8118395686149
10900,317.0042920966447,456.09391804933546
11000,320.4911484846474,454.790765452385
11100,320.12856717057514,469.6846617221832
11200,323.8428573008627,512.2649403572084
11300,317.41740108862524,530.2363280534744
11400,318.7753802315518,441.1363934397697
11500,321.14920019358374,466.52737599909307
11600,314.5252378449961,445.0829033195972
11700,317.1999787653611,460.9931309401989
11800,315.46795538447816,531.0006949722766
11900,323.28169597685326,433.9289706170559
12000,321.6875553293525,458.4606950163841
12100,320.73397914357486,439.086600279808
12200,318.9753220754862,443.2685009211302
12300,319.89942315269246,458.91633191108696
12400,318.09207943476747,516.2918227255344
12500,319.7203053859621,464.1384902000427
12600,317.5462350751457,424.73881502151494
12700,320.6114694539459,477.3693495512009
12800,325.2537242378109,450.283300960064
12900,316.36044163644334,430.84900545477865
13000,317.2524243396519,553.7166851609945
13100,319.33946397781375,469.0065074086189
13200,327.15106760129333,510.34272360801697
13300,315.1575995667281,474.93381560146815
13400,318.6480084770172,438.25920284986495
13500,317.4150890322031,475.459512758255
13600,314.7676160991191,467.07589533329013
13700,313.98667306035753,443.865884912014
13800,321.18628519218424,466.98616418838503
13900,319.8131152982637,466.4792724609376
14000,320.14305153086775,459.4704543352127
14100,317.4588059600443,427.55552624464036
14200,318.68626300506287,476.7842152953148
14300,316.19208334282035,501.89048078954215
14400,321.880527509153,465.80467579364773
14500,320.21832198541614,474.5041283667087
14600,318.7574782729523,511.07099633216865
14700,319.87044556140887,485.9894756555556
14800,315.7028675097599,509.98796110153194
14900,317.8592252985387,497.6142409637571
15000,320.7732808828354,493.30896063446994
15100,319.2213646773621,438.88615539520976
15200,322.91443757474445,470.6239708662033
15300,320.12373342290516,468.23820021152494
15400,319.57222273185846,486.44782066345215
15500,316.6470447687805,459.84377204179765
15600,320.35671136811385,460.06236504316337
15700,320.08415110029273,478.89458589553834
15800,323.0323220384121,499.35764168500896
15900,317.8041856735946,461.4818608283997
16000,318.62053398534675,489.1998316287994
16100,315.9877686440945,407.2351029157639
16200,310.7672513534129,481.29927076101296
16300,321.44614955391745,502.36983499526985
16400,316.64521261170506,468.8574352353811
16500,317.8588949815932,483.7383951067925
16600,320.71908218912796,424.2855903506279
16700,321.26075944371513,474.5941412851214
16800,316.5491151842847,465.16800786852843
16900,321.3039237122611,471.1451308131218
17000,319.83580951110457,500.3138508319854
17100,317.2387950327993,466.9069599509238
17200,322.77253113813686,425.337215256691
17300,324.7178006245197,513.310538226366
17400,317.0291470357775,485.46165516078463
17500,318.56213320855045,486.1479546368122
17600,320.9959892393648,428.9359225392342
17700,318.5812326848509,415.6803928971291
17800,316.801894865036,406.1937909126282
17900,322.565971372053,502.29770944118513
18000,318.3045920678228,436.31213655471805
18100,321.8392203764244,448.3762242913246
18200,316.2540732558071,528.0510838985442
18300,319.2174152031913,493.0499656975269
18400,317.7491425349333,474.44678318500513
18500,316.7046400685608,497.3407907366752
18600,321.1271495063602,483.7245541989803
18700,316.3162281492352,484.27937535047533
18800,319.2536829419061,505.0885658860207
18900,321.3566657688655,481.5864329934121
19000,321.2279233952612,514.4083332955837
19100,317.29328724838797,426.58091596364983
19200,315.351897372976,471.3428658366203
19300,318.69487324882306,454.02235678434374
19400,318.8396368423849,508.8938388466835
19500,320.9315216530114,513.9121437072754
19600,317.49667069539424,445.6652903854847
19700,318.63040717013183,548.7579545497895
19800,318.3477336111667,417.43699983507395
19900,322.4191596048327,394.8637342691421
20000,318.22212620079523,422.440595370531
20100,319.27482099831116,467.7106100440025
20200,316.5555167164654,523.9402757525444
20300,318.0296632304415,409.20943327546115
20400,315.2042304613813,496.223079752922
20500,315.73367949567745,484.0811503946781
20600,320.6652528882772,512.0172774612904
20700,315.82974475003783,483.7904939293861
20800,322.6166155353189,479.4638634443283
20900,315.92175100058324,463.5079026579858
21000,314.2256600793453,508.97142925262443
21100,320.34924370288854,585.4595111250877
21200,315.5562881027163,483.50962828397746
21300,316.944224679917,458.7266735911369
21400,313.56704040661447,489.9295095920562
21500,320.44483584426325,496.26765260100365
21600,316.6896174933762,504.13382300138466
21700,315.93813429750514,475.43979247808454
21800,319.4269719906525,554.083293133974
21900,320.8107047989964,463.0455780506134
22000,317.8925425718726,512.7141159832477
22100,316.5045266950875,468.9654013752937
22200,321.1592677353881,517.2653683662415
22300,316.07557698739686,456.35529057383553
22400,320.82242706466485,410.62302018404006
22500,318.48430348128085,485.4589139699936
22600,317.59700166840105,465.4952773213386
22700,319.3848778283596,470.41060308218
22800,322.244550930783,467.66890492439273
22900,316.43561400603494,487.68483144938943
23000,316.6750889933856,549.9132925510406
23100,320.5459667034261,417.738147342205
23200,317.99509213656177,432.7141834348441
23300,314.1262092880905,498.42068039178855
23400,320.00115082509814,427.6589833855629
23500,313.8456711999327,510.09467374086375
23600,319.2774812552891,501.8444462954998
23700,315.53659795010464,439.32113827466964
23800,317.74856352470806,447.62461417913437
23900,320.11317180491994,481.87182670831675
24000,313.6775416316837,538.0492675542831
24100,322.02061178315444,458.637749516964
24200,316.3408226375655,414.7580219388009
24300,318.29838886123156,462.2440137028695
24400,320.2788675951957,466.22418001890185
24500,312.21043593354517,480.095461678505
24600,317.68233158346254,498.8882426410913
24700,317.32268422920265,463.52037917077547
24800,317.21135665863744,455.8657138288021
24900,314.77339771784847,497.05865063667295
25000,316.9071242410689,453.1962146222591
25100,320.49440438956026,450.26926757097243
25200,321.40992902614187,438.9806199669839
25300,322.2422654041647,459.4241036713123
25400,319.36564147576684,514.4682284116745
25500,319.11870854698117,455.5603984564543
25600,313.35733883019543,453.71604217290883
25700,318.5835974750669,500.62575682401655
25800,319.83417112041275,474.32771618366246
25900,321.09537018034604,463.9931832909583
26000,313.64003421250726,394.7563914299012
26100,322.2637163747846,492.8715877056122
26200,316.7553405141831,494.6039160013198
26300,319.10265341736385,451.4542250573635
26400,319.4147170660645,521.6291887015104
26500,316.9661222662032,514.1081230819225
26600,315.38708876162764,450.47630005478857
26700,321.7184851807729,487.9425764083862
26800,316.2681715102494,493.22563794851305
26900,318.94845986217257,484.88089745044704
27000,314.7029364741594,469.26330902576444
27100,321.2316437727958,459.7206664681436
27200,319.68706223029625,454.4533074140549
27300,317.7966935105251,507.7534659028054
27400,316.0287703016865,473.66425147056583
27500,318.40440682634716,543.7609431892633
27600,320.0008889911604,442.42227564454083
27700,321.13281896010045,504.9388177156448
27800,319.3074435065781,456.59500262737276
27900,319.70862414456906,514.9711019694805
28000,317.286772819236,521.4363146424294
28100,320.7354196827488,465.7416088283062
28200,318.87959334887586,482.40268890857686
28300,317.9945300808551,471.6201533317565
28400,316.9758794263004,476.0579624891281
28500,313.436933598714,466.77878586053845
28600,314.5462120019272,445.33183900117876
28700,312.35441495970815,464.8664518594742
28800,319.52163282304997,558.9708485841752
28900,316.17468154557065,474.6245181918144
29000,317.85008212493716,445.4093820095062
29100,311.7198475960641,445.3843331605196
29200,317.16545161791163,489.55954599380505
29300,315.8728418448568,484.05267041325567
29400,321.73591756321485,478.58718460202226
29500,320.9661679118684,439.23648941516876
29600,317.0342825883905,483.69537633657455
29700,323.1371613283083,446.6284692406654
29800,312.2318581314386,447.4927899122238
29900,313.83324275340885,437.7553036183119
30000,318.0294028224609,528.5793046832084
30100,322.2668798377364,489.8397573649884
30200,314.8315996474027,414.4887360632419
30300,321.0139513649793,464.14786096513274
30400,320.706657404378,483.48252135515213
30500,310.16740418799225,506.5626090049744
30600,312.09467199042444,442.10783137083047
30700,315.8418005340175,503.5961300134659
30800,320.3152638079971,530.7580813527106
30900,319.50529347762455,482.10764430165284
31000,315.50569446541374,518.5947721600531
31100,325.1786903112382,443.71403822302807
31200,316.2612531232648,478.45375576615334
31300,316.92260676257314,478.6152034908532
31400,315.1473205678912,521.9876281023026
31500,315.31793513413515,438.4611260652542
31600,319.86102978162455,536.7264995753765
31700,316.59233405564,499.1880077064037
31800,318.4773236714677,480.27593919038765
31900,315.981652911734,494.3912190556525
32000,317.7795139083266,508.48435374498365
32100,314.95667344763854,535.7845985889435
32200,324.36770110066976,546.315653437376
32300,319.72760785430677,501.6587663054466
32400,312.4439648545253,523.9640988260509
32500,319.88349380094564,495.6277350723744
32600,322.5750153613277,470.6277605146169
32700,316.26481059938675,467.04574812650685
32800,318.75893944933995,494.6511263608933
32900,315.1193569336273,533.1449017643929
33000,321.22568345055,465.7501680910587
33100,320.26014778114853,524.3487197637558
33200,317.9235566601435,432.4257267951965
33300,320.2375224077331,428.3558806777001
33400,313.8814816651494,473.40050822496426
33500,317.723893673122,487.1858243942261
33600,313.4333676765859,521.1145402491093
33700,312.028131418526,549.9470038175583
33800,317.2383007201085,480.3460898816586
33900,319.06770750075583,506.6161253705621
34000,314.9373106356711,489.6679670214654
34100,316.02184022888525,463.1200131177902
34200,316.70087564317515,497.16357942819593
34300,316.69994516462094,509.03302181810136
34400,315.97105488494043,460.71254451274876
34500,317.58149611297995,462.2894175052644
34600,318.51993449063497,504.59402772188184
34700,320.73877873932486,452.7449324965477
34800,314.31494456704706,428.744474196434
34900,317.88126214206216,468.30584463626155
35000,318.0853588970005,543.2546221852303
35100,319.42993551522494,470.66051249504085
35200,319.1107057015597,519.9976881384849
35300,317.48199205487964,463.7408056378365
35400,314.7492703332006,503.07363820075983
35500,314.2966298792512,438.3894793450833
35600,318.7647063156217,461.5891202688218
35700,317.23970237247636,532.6425579786301
35800,320.2313856325298,470.5610210835934
35900,318.595158046186,562.1087636113166
36000,317.48972649671134,482.4632237315177
36100,317.38445480816057,507.80900825262063
36200,318.7360855117441,477.6648899197578
36300,313.725905843675,470.32127599120145
36400,317.8266599526256,481.02371569871906
36500,316.79360445722915,475.5676295161247
36600,324.6711624112727,448.1942796111106
36700,316.061350221634,499.43858152627945
36800,316.83382936868816,448.8216515779495
36900,324.5721278007328,518.3246270060539
37000,317.0465225970373,499.50140146017065
37100,315.39892266623684,455.3513017773628
37200,322.9013922869413,519.4146907448769
37300,314.2752518543228,457.007409465313
37400,320.3580606634169,481.6373350143433
37500,314.2796891915798,456.5639953196049
37600,318.27997679166486,497.48797813355935
37700,317.11284132294355,479.4039655804635
37800,317.5476821896434,445.737674999237
37900,318.92904812008146,516.6906896471978
38000,317.9769951413944,485.319611287117
38100,319.6936158093067,483.9491549491882
38200,321.03360234118986,477.5216783285141
38300,315.85505790174005,490.277087277174
38400,314.98941165149205,431.76031790971757
38500,311.8726306428015,466.97625048160546
38600,315.1061372340379,550.0394731432199
38700,320.328051224947,456.0522692322732
38800,317.69256603837016,432.9888967275619
38900,317.4802038671077,466.4782892167568
39000,316.5621536553278,494.0397136330604
39100,315.5664447075501,536.0046734809875
39200,314.0329215250909,513.1958918064834
39300,315.4073484849929,492.5168073654175
39400,317.6342400239407,517.021577578783
39500,315.5467305067553,507.81301629543304
39600,320.7121717416495,437.74262112081055
39700,319.710728080757,532.0653804540633
39800,316.7292558268457,440.35797928571697
39900,317.3411386240274,488.58775217533105
40000,311.5053667840361,510.0218067407607
40100,321.45248952701706,485.3770431160927
40200,313.98251419752853,453.1084897726774
40300,316.98530551075936,479.6933761358261
40400,313.151122643128,513.7166431754827
40500,315.5067473154515,458.7009598016739
40600,318.18595635674893,497.4012719631195
40700,313.59195792300613,514.3696172237396
40800,317.4616749611123,471.21748361885545
40900,317.32352429907763,473.5285333752632
41000,318.94453183222566,474.4894140720367
41100,317.9987215061486,440.09452650547024
41200,318.6144345434755,476.20102686882024
41300,315.64047659868373,514.191138550639
41400,317.4834634620324,472.5677915990352
41500,318.90504556681975,474.81896998882297
41600,318.06655580759053,519.8918960601092
41700,318.84344989377985,544.7276437401772
41800,315.2057176277041,489.2753449440002
41900,317.61417095489816,458.6923152208328
42000,316.8787272047903,541.1070368647576
42100,318.27108627308155,517.4960871100426
42200,316.65526883952305,528.5712336301804
42300,316.04883550129836,496.23577390909196
42400,313.9449337157234,494.3360648840666
42500,314.99921680103984,512.0254767775534
42600,320.55367050819115,463.864895427227
42700,319.69624282337713,485.08980469107627
42800,315.10430724456904,552.9524874210359
42900,318.3050548034907,438.1141047954559
43000,315.5242115383595,451.74030900597575
43100,316.1301052355952,456.56322865486146
43200,316.6683352130651,552.4687433928251
43300,316.2843767766654,465.5115783289075
43400,321.6231383746489,448.0382929563523
43500,316.33469230901443,447.3013604998589
43600,315.86348243501044,429.1076839774847
43700,318.27372398794853,518.9623729228972
43800,318.13258176103227,471.74918514490116
43900,315.77530831543737,432.98881182670596
44000,319.27813287917525,441.1677158832549
44100,320.4787380636113,460.4632555425168
44200,319.7650630752788,451.2754532128572
44300,315.873137286529,492.9149119615555
44400,319.8972378536314,448.18246384859094
44500,321.03267574295415,440.65044188499456
44600,318.4336298841984,516.9953180670738
44700,315.7099463432283,488.3334127604961
44800,317.962978941519,513.9135223895313
44900,324.79236644998196,493.64893308877953
45000,314.88395273685455,511.066207164526
45100,316.85846066661173,481.9762364804745
45200,317.4115503154696,414.007960164547
45300,318.0650238613784,532.3048000693321
45400,316.17673630158424,514.0116874814033
45500,322.221401879415,473.7287921905517
45600,316.33243484545505,503.7889648139477
45700,316.93891537416727,457.80762366056433
45800,315.4403192047029,551.1648136287928
45900,319.24540870614356,442.4935833334923
46000,315.37216158449644,577.1082137346268
46100,317.5316470303386,454.4116858631372
46200,314.5367809127271,447.64991955757137
46300,313.41401016097524,474.5376921653747
46400,317.7542718760669,488.8280204415322
46500,322.25720003224905,506.5069008350372
46600,320.87354212827984,410.27872802019124
46700,314.0816182573513,489.4351473093033
46800,317.32230452425796,515.51735984087
46900,315.34230306737106,503.9933216929436
47000,315.17957207664847,509.5078361868858
47100,315.24716133303934,527.5479620456695
47200,316.6205867140228,532.4286721050739
47300,316.09968318188567,447.39733272790914
47400,315.06881307080374,452.35197274088864
47500,323.3271407966316,498.81088795065875
47600,313.34709481000914,500.31463286280626
47700,317.547271940261,508.2107917755842
47800,317.0189701555669,464.817951464653
47900,319.0501191595197,479.94979606866843
48000,316.0612865991891,516.106479138136
48100,319.37041825518,506.8686374783516
48200,318.10964759178455,495.00044930577275
48300,309.06957394437853,432.08039957284916
48400,317.7116729217768,495.20505176782603
48500,316.62510646924363,451.99745005369186
48600,319.219233816564,519.8139596819879
48700,316.4463218148425,507.4553377628326
48800,319.9011930027975,464.2705740690232
48900,316.87804694099356,544.6985203444958
49000,316.71602666940544,458.16259188055994
49100,316.29196284271785,436.4095979452133
49200,317.3994100627304,460.5110013961792
49300,315.2270430558547,465.0557175755501
49400,313.89645199645304,482.0755209803581
49500,316.9292713582516,510.6054492354393
49600,314.2486310797929,516.4089843273164
49700,320.9101878977567,489.13134554624554
49800,319.3531747774781,538.3800695538521
49900,314.33121600113805,411.8436266124249
