Batch,Training Loss,Validation Loss
0,439.9042372703552,443.6233969211578
100,412.9847364819049,436.1282818555833
200,374.8736697473375,457.41136251688
300,360.68073505990185,462.29910417795173
400,354.6619808680935,421.58814070224764
500,340.82433520033965,440.4240370988846
600,343.19698468759657,388.97448124885557
700,335.18153606794766,393.8585608422756
800,336.4031254812329,392.28175159096725
900,332.18774950727817,413.7434457600117
1000,330.6246924515068,456.8633678078652
1100,326.09527842275793,425.45170227289196
1200,328.0527708442508,454.7395943760872
1300,331.18471427559854,426.46414203643803
1400,327.9755377167463,445.860297524929
1500,323.1402302652598,457.4140673428774
1600,323.9570992775262,443.8998362243176
1700,323.7835909507052,457.97466452121733
1800,328.08306266553694,478.45867516994474
1900,325.5494369103201,450.30066411495204
2000,322.89437041286385,442.7368717432023
2100,324.1341547554172,451.4592411637306
2200,321.0532976196706,459.11445757150653
2300,317.5379456216842,461.60937086641786
2400,317.5217018964141,468.2587367773056
2500,325.7994533494115,414.41290618181233
2600,320.4924619558453,475.32730933427814
2700,320.96438316024853,444.8297762989998
2800,326.4000642622821,449.59508063793186
2900,322.975162973106,479.51597183346746
3000,321.8021742687002,450.3396028280258
3100,317.94658253118394,424.3890718042851
3200,319.1130712953955,496.30016324520113
3300,321.6353311884029,467.8086417019367
3400,321.1178722874076,455.1079319655895
3500,316.55917610604314,443.2509098052978
3600,316.0597704837472,435.518694910407
3700,321.36274140587096,455.44173789024353
3800,319.0598359614983,459.7823578238487
3900,318.12350982181715,481.11157554388035
4000,314.9576298237591,496.66025840640066
4100,316.16088919179504,447.9614279866218
4200,317.28128753125674,469.3429417133332
4300,318.04889377607964,455.4232655167579
4400,318.2855926867574,469.14026832580566
4500,313.9737672976218,523.8179502010346
4600,318.80996053352953,457.5723191916943
4700,317.2641518232225,407.38589437007903
4800,318.4259990894794,480.1091738939285
4900,314.03162355337315,456.7920873999595
5000,316.9364655386656,443.0616808652877
5100,317.95473728589707,437.19019219875327
5200,316.42256312692535,458.2436818420887
5300,323.746853877008,467.89463769197454
5400,313.5573901550472,482.09276311397554
5500,324.2583197019993,500.618411052227
5600,315.3435473481565,436.44368544816973
5700,309.94808904021966,447.4081827759743
5800,316.9134155809134,419.17979466915136
5900,316.2793236549198,443.83003200292586
6000,313.84947691850357,471.0902757644653
6100,318.65635254189374,475.0891144514083
6200,314.76946226235486,477.10742453932767
6300,312.37868892069906,490.05738605409863
6400,317.1432420578599,488.08657414317116
6500,313.5083588677085,493.3294744431972
6600,313.94589883685114,454.38014268279073
6700,313.90185441080473,444.018032836914
6800,317.9290846117586,454.76810234785086
6900,315.59486071191736,519.6774559497834
7000,309.0316729706527,463.084563344717
7100,316.24095012336966,449.058163690567
7200,319.4654323403536,486.5522884607315
7300,317.07100933631875,416.6038454771042
7400,318.94558922983714,444.18189254999163
7500,313.99649217085454,523.0817341506481
7600,316.5361609367655,460.8313010454177
7700,309.2626269033551,411.4625072717667
7800,317.8192884279789,464.62138938903814
7900,311.46287256423386,422.3801243007183
8000,315.8699955521151,490.06424148082743
8100,313.14975216045974,508.622205042839
8200,317.1719082547352,431.8926252663136
8300,314.15839138556265,454.69846039414404
8400,312.5545211649872,482.77176293879745
8500,318.53033047132203,429.87064392566674
8600,316.55449608284516,424.0971003055572
8700,307.8703850422799,492.13999754190445
8800,310.4571133440734,470.0058831870557
8900,308.2460476151854,461.7590754926204
9000,314.5526503646932,471.7977086007595
9100,311.72965835545205,407.0912194564938
9200,313.1311600111983,383.0443596482277
9300,313.6629912781435,507.42548616528506
9400,315.66625734945757,521.4531137436629
9500,314.55207739861686,516.7057763397694
9600,317.06853178963075,465.00431977510453
9700,318.0113198207319,488.0563037633896
9800,313.5636834047734,436.4616044223309
9900,316.5759051718563,462.9794557571412
10000,315.7924541904777,477.63740063905715
10100,314.2259418890067,476.5290070801973
10200,313.5802953636274,441.7385470271111
10300,316.0627663798632,422.0002187490463
10400,315.79647816874075,502.5637937545776
10500,312.1526620179041,529.8715180277825
10600,318.67984313309194,440.43073432445533
10700,315.87736487515275,459.5513497471809
10800,310.1340272371472,473.2463420629501
10900,314.717563888654,447.98098496198656
11000,312.325022208169,455.41080771088605
11100,311.27292552415275,429.07383429110064
11200,313.028306034552,467.26369247436526
11300,311.9519829221443,472.9508897900581
11400,310.63789719954144,525.9542088627816
11500,312.40595203212473,450.14197943210604
11600,310.5721771909669,490.79513056278233
11700,311.0391936558486,504.91895989775657
11800,311.6325942003356,481.3404775857925
11900,318.0636123606562,471.00912976264954
12000,314.25267691187565,429.1303688108922
12100,312.6740100746602,469.861782360077
12200,313.4074881048501,496.38997346162796
12300,314.6376882769912,427.89838719367987
12400,315.49282177709046,520.3233791351319
12500,307.0694764615411,429.47731757164
12600,318.4117553061247,448.26742464900013
12700,313.7282578905672,443.4064327716827
12800,315.6919349000978,529.5113365173339
12900,318.7636685225554,488.9994909048081
13000,315.8464761289208,428.3014869332314
13100,313.90692326657467,501.72001034319396
13200,313.7428584928998,448.04574015140525
13300,309.4498620902002,473.4744584202766
13400,314.60707783749325,491.50304214954383
13500,319.2110107354074,494.5709374666214
13600,313.8965746306628,456.3127106785774
13700,311.8336165853032,540.6922500252724
13800,314.03920332513746,474.8486860454082
13900,313.8799760380294,547.5575379371644
14000,315.70038231886923,510.70664434432985
14100,315.27334496056653,478.8211344957352
14200,314.7728026311846,535.2419443130493
14300,309.49656751453887,523.6382158637047
14400,309.50826504826546,458.71419091224664
14500,309.7034029677511,482.5149871826171
14600,317.83745863775727,440.9019867897034
14700,314.7443138924241,455.44904454946516
14800,314.1418372008949,465.73325570821765
14900,315.17739121191204,478.3402629315853
15000,307.9712060976028,498.30108012557025
15100,309.18560590469275,497.52268056869497
15200,313.3638963653938,454.4115286588669
15300,315.74056422144173,491.34209275245667
15400,321.83763321999464,440.18598693609243
15500,314.0602246668934,451.87689871788024
15600,316.92501625631024,451.8989640951157
15700,313.80406430691477,494.49244135618216
15800,312.5484207939357,459.7742895245551
15900,308.35213532984255,477.28065320253364
16000,311.357437553704,442.06237319111824
16100,313.10614390395574,542.7251820027828
16200,314.1873774954632,483.982765841484
16300,316.2446230903826,486.1222109913826
16400,312.98936717323966,427.02368259429926
16500,314.76907816497607,490.06547500491143
16600,308.3481054881961,430.7261732697487
16700,309.8353403082489,482.75463702678684
16800,311.321841079928,451.449525129795
16900,315.95112373251465,454.3309351921082
17000,312.5584155426546,444.07291355133054
17100,315.194476880706,497.7010138988494
17200,309.6295193231851,510.6825615525247
17300,314.35390557501466,506.70801003575326
17400,317.97669755756857,457.17855880260464
17500,316.4291135542841,443.69169986248016
17600,317.5092779270558,481.17639964818954
17700,311.6435289900191,499.629734416306
17800,310.1962404132915,493.5739098072051
17900,310.62686679676165,478.9106674909592
18000,309.65920820575184,510.2377345323563
18100,313.44112219689407,468.8778599500656
18200,311.9194385890056,461.6075376152992
18300,311.75635135311643,520.2158324122428
18400,312.3529999866336,473.9111659169197
18500,309.4759038521269,458.0969115793705
18600,315.28690241290263,534.2140155851841
18700,308.50534672770635,450.5856055736542
18800,312.70844792075457,489.9643664821983
18900,312.4419540905209,424.29818326234823
19000,313.18384968902916,423.6218387842178
19100,314.59868111800864,441.91229118108754
19200,315.1784292184189,436.2076667189598
19300,315.3473927993702,521.6113587141037
19400,316.4330797917769,487.48608047366145
19500,313.9398743324726,460.72831858396535
19600,312.65661210830797,485.91471394300464
19700,310.50486357979463,504.14423111975196
19800,313.8476278504357,447.33706045150757
19900,315.858260498084,507.7757104635239
20000,314.8056532938406,554.4767339676619
20100,311.6520207495987,413.65503308177006
20200,312.87429602995513,447.8301175951958
20300,313.6481106791645,434.7146096646786
20400,310.0935133942401,539.9912685751915
20500,309.3916236970201,474.8607792377471
20600,312.3707583554835,443.1719937324524
20700,310.29629553396256,511.7902135014534
20800,313.56179774485526,434.0641199350357
20900,311.6992047211528,468.77639549970627
21000,315.8813957600901,468.26336157321924
21100,310.6959330882504,437.66453605890274
21200,311.26178112840273,474.13933333158496
21300,311.072401759103,490.2846573173998
21400,310.197121906802,464.39026288986213
21500,311.9909928341582,515.0224116683006
21600,310.5979264216126,495.5171937823296
21700,312.98880547467627,507.7151896059513
21800,314.99309585325426,522.7263498127461
21900,313.22884019289177,446.75424784421915
22000,313.10692835049696,445.4422941446305
22100,311.7184624736849,480.5509180665016
22200,308.1482401119031,451.4713395833969
22300,310.52829492414367,478.9724827766418
22400,311.1692278618366,525.2655027866364
22500,313.76578114666034,442.7953400135041
22600,309.58364555381246,449.3697476625442
22700,310.3296330935135,500.93945512175566
22800,310.2870970340726,483.91596167087556
22900,306.4698267244921,497.5946880817413
23000,313.3124166383223,454.4644465208054
23100,310.2701801697165,453.91874132156374
23200,307.55919967621566,467.3450250804424
23300,314.36273981824525,461.4755490779877
23400,313.7805106278975,551.716428399086
23500,311.6987177839129,480.9311478495597
23600,311.67051471620806,488.77168663740156
23700,310.2323216539623,480.340271115303
23800,312.1415090859309,432.743589681387
23900,315.5099838153646,432.2564014554024
24000,315.217883325424,544.8563536286354
24100,316.3257437194511,457.42456948161134
24200,313.33991806571373,469.3054751396179
24300,313.469224147387,444.7944375991821
24400,312.87703564148404,460.6222900390625
24500,309.81906004123385,514.9936227083206
24600,312.1721940367295,512.167748722434
24700,311.6897197178751,472.03579475879667
24800,311.10317891746763,422.0511297106743
24900,312.3961540880055,488.7664142966271
25000,313.5070089078883,482.40716178417193
25100,313.44421021134593,440.54078411534425
25200,316.832547649499,424.70995225906364
25300,309.23967754617325,466.21113456189624
25400,312.82039402790355,495.4485844254493
25500,312.09709749672555,459.14297780394566
25600,319.56871699882674,426.1603358983993
25700,308.6670622246899,565.2701573014259
25800,315.3819098292105,481.30067884922033
25900,315.6610689080786,539.7305091261863
26000,310.1429543701373,477.0942957758904
26100,315.1744270026684,421.2554812192917
26200,307.9927960249781,465.90346973538396
26300,314.00096724338835,492.280300116539
26400,315.2081785022093,520.0819927155972
26500,313.8850594902038,501.03308086395265
26600,310.5001919632033,464.2765802383422
26700,312.2791463758424,492.4144999146461
26800,310.9776215547323,461.5986361384392
26900,307.513647959372,521.6090109348297
27000,311.32534676176033,443.1691195249557
27100,314.5758544046432,502.40668057799337
27200,310.9610085768999,484.08553620576845
27300,312.43485825601954,472.1706786632538
27400,316.19762786723663,459.1666584968567
27500,317.2656737037375,403.26195735633377
27600,315.6633703177422,476.3449630975724
27700,309.4395703483372,500.0413246631622
27800,310.87606561113137,512.8437177777291
27900,307.6776653927565,470.6017825007439
28000,311.1187491057067,456.20658390522004
28100,312.56629049219185,479.55001167654996
28200,313.1383262579515,489.7652444899081
28300,311.2862261064072,433.2757929801942
28400,312.694553830619,437.2882363975048
28500,309.9011895606295,501.29685072302823
28600,310.484962330982,522.9002769470214
28700,312.8212850602717,517.0187634706498
28800,311.65108828403055,447.910840934515
28900,317.5002834673973,427.3529035449028
29000,310.2939476771746,460.75154565572745
29100,317.0414102676883,500.0420021891594
29200,310.65518975518637,524.5435554981232
29300,311.10640046021916,457.7515401124954
29400,311.8488165637852,503.8468303322792
29500,312.23577074959866,501.4939704060555
29600,314.0860957056188,513.315402239561
29700,311.9078205696493,479.0880308568478
29800,315.1385435151682,389.84408113062386
29900,309.872754573673,536.3718084454537
30000,316.4498433628678,437.238781312108
30100,312.5460559450835,513.2251893281937
30200,317.41379097018387,514.7945444881916
30300,308.32455191724,418.732521367073
30400,312.16841793909674,514.7855770170689
30500,313.95158595748245,510.6393659234047
30600,309.63666870089247,423.25090312957764
30700,312.08538804557185,468.0657141774893
30800,314.5272662591189,491.2289551496506
30900,315.37941881123913,454.5905710697174
31000,310.4217760944739,453.300705331564
31100,312.3880100810901,500.04413889646526
31200,309.0018045066763,475.6407147884369
31300,312.34837722614424,453.04442824721343
31400,309.40531378306457,458.35516161322596
31500,311.0862128917873,455.3690685927868
31600,311.97075680341567,465.01978014707566
31700,309.34647541347897,415.1230893272907
31800,311.0334851210378,463.5675874829293
31900,305.11027557726936,533.9849598646165
32000,314.82511013105517,463.98780410587784
32100,312.4953128684312,521.989226937294
32200,314.1757275032624,450.5415456056595
32300,310.4919205030799,464.75478867292395
32400,314.4875583006815,440.92090761661524
32500,314.1817294839771,492.1075889825821
32600,312.6361056272686,437.10851442217825
32700,314.7650309869646,464.9106931090355
32800,315.23247967479745,455.3915898948907
32900,311.7324227312952,466.34757248163226
33000,310.2666760791839,449.8528294801712
33100,311.4281489067896,444.27430119514463
33200,312.70335080100233,492.78171047568327
33300,314.8316734013334,419.8957694113255
33400,312.8584635816142,483.04721969366074
33500,312.1732448039764,508.67133727818737
33600,317.04419317991477,555.8063890218734
33700,312.52173253122714,499.6221361637116
33800,316.0063743707166,511.6925513148308
33900,311.9377599733323,451.81800912618644
34000,313.55019712485387,471.6047920525074
34100,313.3351606156675,490.1392226338387
34200,319.23755576487616,429.23181864023206
34300,315.5332062218339,418.69806070923806
34400,310.883616012074,455.1235808908939
34500,311.59568445552145,446.79615515470505
34600,314.52571133844555,430.7302269041538
34700,314.1028156694772,466.39165172576907
34800,317.1469829773531,484.58183590173724
34900,312.33516161911183,475.82230138182643
35000,311.90490497507153,454.07943557500835
35100,311.9425868867151,512.8012418329716
35200,313.87600216195,529.0997681975365
35300,314.4460782143659,489.89266476631167
35400,307.10928280308843,525.2954001307488
35500,307.51126710597435,408.3522462248803
35600,311.9648753495142,440.23887637555606
35700,308.92273719828574,471.87671703696253
35800,311.88625161979354,464.2754370033741
35900,311.0612883868349,473.43229804039004
36000,311.60489472717495,479.3343556821346
36100,314.54329433836983,506.95792188048364
36200,307.86011268711667,468.3771305203437
36300,310.2205525851624,467.2805328249932
36400,308.4379398024083,532.7371946930886
36500,308.05246580004695,523.6407027572393
36600,309.9322497294843,442.9204515218735
36700,306.5142616828531,495.0993850827217
36800,310.711788349077,534.9595395445824
36900,307.5415624688567,438.17758142948145
37000,309.9728775253147,482.4337880015373
37100,313.1939752907865,447.34014759659766
37200,314.6968968561292,469.23298243880276
37300,312.1808879103511,490.7677235126496
37400,314.5832698910684,467.20892700552946
37500,314.4438182257489,450.750911217928
37600,313.9618007586896,464.71908211708063
37700,314.5019466998055,440.99329998493204
37800,311.9621373579348,492.43655287623403
37900,308.8325255765022,474.4248572468757
38000,310.704447517395,493.1115811765194
38100,315.4215077134222,439.42968838214875
38200,312.97256632538506,478.43047132492063
38300,311.0961012864673,470.81756848096853
38400,314.1820692162961,441.16295119524
38500,312.00623300778693,494.19035530090326
38600,308.7524465631462,514.2149716377259
38700,311.31637370621786,476.8121249854565
38800,309.0557244328038,490.4649322867394
38900,310.89884499230425,470.0059088110924
39000,312.3988717306963,465.5767236709595
39100,316.8537762228958,443.6046811938286
39200,315.4664760346338,470.1998128890992
39300,313.20279805567117,448.52915505170824
39400,312.165265377313,468.49701756536956
39500,310.4200400826335,548.69692363739
39600,311.1488592980429,562.6665714979173
39700,310.12707125321026,534.1401329994201
39800,313.0430986694992,456.8542274951935
39900,311.3831205012929,529.435508966446
40000,314.00132871277634,457.59762563109405
40100,307.6520088840276,477.32127536535273
40200,310.6927841601893,476.94338833540684
40300,311.1302831880562,468.9570110261441
40400,308.61873090876264,523.4746867656709
40500,311.31573695469655,471.61123374700543
40600,309.7677047571167,507.3051318824292
40700,311.5527062557264,492.5940125465393
40800,313.11656435742964,523.7838659942149
40900,316.3506909911335,489.59979199171073
41000,309.4247715315223,513.6956641972065
41100,311.7134316256271,459.47765226364135
41200,314.4149768771707,515.3356098234653
41300,314.58781024402015,499.80759819746015
41400,314.88087284270665,483.18831833302966
41500,314.77473758195504,473.0351036787033
