Batch,Training Loss,Validation Loss
0,446.48712968826294,442.0476073741913
100,379.41961730115094,361.606708240509
200,350.67470863159747,410.876490521431
300,336.4136564628033,482.0823487907648
400,330.7327178453653,417.22487288713455
500,321.886333262101,448.50863804817203
600,322.122995863706,476.06349709033964
700,314.4550226407126,463.85200822949406
800,314.42649176836017,427.0243303239345
900,312.9736517787725,410.8006557822228
1000,307.5100294851141,425.94161021113393
1100,311.2938600939513,463.0826712906361
1200,304.307628839165,459.0673515200615
1300,303.92802175506944,468.57849276959905
1400,303.6193159094452,466.06103832721715
1500,297.608508101264,519.0424493670464
1600,300.6147944917157,485.90003014020624
1700,301.21633004447443,472.03177172541615
1800,295.79065088551494,423.86234737038615
1900,295.01247818518425,455.850548183918
2000,294.90274878295133,412.21547834575176
2100,293.2389742576703,469.7047822415829
2200,291.26007934745405,434.5418920338154
2300,289.2848006677814,475.95732454061505
2400,291.63546742277225,451.0170523047447
2500,293.0765296722204,434.4237384542823
2600,291.2879726083391,501.2677772074938
2700,292.2632601916325,476.6597156643867
2800,289.0699997113832,492.02280540466313
2900,288.14149141568674,515.8533201932908
3000,286.3264177742974,491.33571880459783
3100,288.7492598336655,477.35466689169414
3200,281.5145788641833,560.3697252899408
3300,287.27128905897024,473.6708086252213
3400,281.39579087086025,526.023285472393
3500,281.20296841897783,479.2483682796359
3600,284.7535595031363,499.00402970314025
3700,280.49130281949414,479.31018638014785
3800,286.92193687465044,531.9256180375814
3900,286.28835897234273,477.5241439759731
4000,281.2810944982246,496.66253541409964
4100,283.5776633061096,515.1470187246799
4200,280.9292437316664,501.5688739657402
4300,280.35383729789413,525.5221141308547
4400,276.3328424191476,485.51422937810423
4500,271.0077469148487,537.6098226130009
4600,280.050291354321,539.6658779978752
4700,280.63189185499215,500.03930508717883
4800,276.3639421605876,472.8057118058205
4900,280.2317929307278,619.4731706485152
5000,277.3505906572752,587.5377400845289
5100,278.53757144301187,521.8166759848594
5200,276.9004984994791,504.2129686906933
5300,279.74813327274285,561.6163393259048
5400,277.79176395849333,497.14783950150013
5500,275.80037385967086,505.38502967357635
5600,277.3724602510687,595.206524503231
5700,273.26496638827024,535.0188134714962
5800,274.7762807258218,551.1600939750672
5900,270.53191841633986,540.9485320538282
6000,273.77463719228285,505.44721696376797
6100,273.52824296287247,551.2014044106006
6200,271.1367972700298,517.2982694447039
6300,267.3369465139228,517.7461667865515
6400,267.58360710628324,588.1596614003182
6500,269.5013553092722,582.5046636044979
6600,278.9285101182106,506.99284982383256
6700,275.717694367813,508.74086690545084
6800,274.1999744111277,535.6037122961134
6900,267.9203834536508,576.9898625299335
7000,271.12895238565284,539.7351228296757
7100,269.35402075548666,508.0048018693924
7200,271.4105759119708,561.9749901413918
7300,273.0300644777379,580.5637151241302
7400,272.5152136857993,507.79192688465116
7500,273.17067111745257,536.4417660295964
7600,268.501815858297,623.0710272610188
7700,267.9929985157494,505.6754955619573
7800,264.99866452587185,556.4539759263397
7900,266.98651503339175,603.867335486412
8000,267.74673135601915,554.2549413211643
8100,271.3291651025227,539.7874700307846
8200,270.73586500979957,498.1031369030475
8300,268.80155291031866,593.3751413404941
8400,271.1114536084701,536.917063510418
8500,269.0158416092512,553.3962942481041
8600,266.5827267407579,595.2003604114055
8700,271.19002394611016,563.0751978844404
8800,272.3852615322546,602.2202384203673
8900,268.961068182527,587.3244114674628
9000,268.5916741132642,541.4036584243179
9100,267.3104384088656,567.3455574452877
9200,266.3140235841183,494.6693372189999
9300,267.06040432755367,503.58699592798956
9400,265.2200581894489,569.3114195123314
9500,259.4370543471629,536.1640804499389
9600,266.1404529773352,582.3422139048578
9700,262.1237244314421,522.7444136530162
9800,268.17221566451724,507.2777096897363
9900,269.0304440843011,562.1296022027731
10000,264.6664391077124,539.9668686807156
10100,266.0151160794444,531.7080347597599
10200,261.8739922452159,626.4852542012931
10300,262.7841412888513,513.3296368867159
10400,263.5236716110772,564.3384173214436
10500,267.89705863392913,626.313264170289
10600,262.11977482759283,576.2192633002996
10700,261.43971504519686,502.75059828758236
10800,265.44063589899815,532.210072028637
10900,259.45108128859664,521.7257391273974
11000,265.19196122083343,566.4059556245803
11100,259.0014726878424,534.1556900709868
11200,261.02324044346807,619.08341152668
11300,257.9701516669592,541.4822132945061
11400,261.7472426945344,584.4421592593192
11500,264.97058253419345,570.68351867944
11600,266.18553264073785,539.2294920451939
11700,259.29135207620186,555.9226800382137
11800,262.0009258649405,571.0902982354164
11900,259.0468635605601,532.5900221318007
12000,262.98083803839063,580.8226769626141
12100,260.7983084894123,561.3919179521502
12200,264.0267546890316,577.5902504533528
12300,265.4584936254856,565.4937119357287
12400,256.9975169120823,519.2936471626161
12500,257.5604380494124,578.2520035505295
12600,262.39819584019955,567.3101787224413
12700,260.58998891891906,511.7673419758678
12800,265.03588169825264,510.2818483889103
12900,262.3692176645087,553.2168139338494
13000,266.75425122196776,583.6044211745262
13100,261.3089916381578,589.7460846304893
13200,260.5888692056387,532.7094246687368
13300,263.6305747191591,631.192297750339
13400,264.7595589612518,528.9640712335706
13500,262.53622156176715,480.48248385190965
13600,257.2138286264415,547.0169625043868
13700,261.60075697863124,595.6792396813631
13800,261.22791114811787,595.3653017044066
13900,262.9217063686648,528.5764204148203
14000,267.0005673881498,596.1446825146675
14100,257.749220837726,503.5419905658812
14200,259.66639910812256,620.7830623477697
14300,260.14622874569613,607.3452475845813
14400,262.03985945599385,566.3135967925191
14500,259.7083045366848,585.1773891091347
14600,261.5540598064476,630.1161911249161
14700,259.49585272529504,585.8577216222882
14800,259.1214327148418,596.3547837257385
14900,259.69896456013663,618.469849011302
15000,261.2708345089178,522.4702128022909
15100,263.0186493349534,610.4539414227008
15200,257.21970930809147,598.3219832181932
15300,259.44762946810584,580.0484289322048
15400,258.4109873315739,530.4548677198588
15500,262.7585871260519,471.02826176881786
15600,258.9557524578694,547.4681150078774
15700,267.0567843607056,577.9662011090666
15800,264.18145137077136,534.4216310560704
15900,257.7343060094746,667.5023566961288
16000,259.6554532357154,610.2257070600987
16100,253.2226449382352,576.872269564867
16200,257.525497412742,598.6203530028462
16300,261.9336751981976,586.3055564820766
16400,260.59727474047855,546.915066871047
16500,257.26541025397256,556.1836062952875
16600,259.8412251442159,582.2384411811829
16700,260.2218007971253,598.9298536896706
16800,259.5995848491218,499.42806384265424
16900,258.37369034090193,668.3837902724742
17000,258.21171913642087,689.690311551094
17100,259.16031592291785,530.4986062526702
17200,256.8994858984777,539.3359169548378
17300,257.3189625185541,536.1795785844326
17400,255.39270194954136,541.3944531291723
17500,258.90120489201036,598.1962611556054
17600,254.26275016822328,608.5417619198561
17700,257.40655175518714,521.1801705658436
17800,255.26374187564824,563.2351733535528
17900,258.3404587490103,601.8071795344352
18000,260.32568904020883,537.6436490863562
18100,258.69174845786694,534.8171520739794
18200,260.6526243884815,621.0004090048371
18300,253.7865587718018,595.9856155201792
18400,261.75101101114217,562.9158840864897
18500,256.6460675241101,529.9181956857443
18600,264.9141034192127,538.5529948741197
18700,257.08973893428225,672.5067167058587
18800,261.53267891304563,550.944463121891
18900,257.8365162978693,576.4846945136786
19000,255.63521620574642,646.3436709955334
19100,255.4850015497841,576.9848796691746
19200,259.2968598468217,542.6801913164556
19300,259.6760695279961,590.0803283363581
19400,255.4383331605117,554.9360344141722
19500,263.9400426498241,548.2943438634276
19600,258.23424772794124,606.8185191631317
19700,256.1206580992968,647.3904907107353
19800,255.49555906972617,544.2336180210114
19900,255.72002495533962,610.689162003994
20000,263.02877166494795,633.9909634187818
20100,260.09758682142126,649.389569362998
20200,263.0835942690593,599.5864869177342
20300,258.81641418950164,614.9805235028266
20400,259.68311040429865,598.7953852832317
20500,259.4839030065938,510.2574773997069
20600,251.5907933194207,632.7698825001717
20700,255.1492658807641,569.1601544499398
20800,256.868584988414,710.4222602680327
20900,258.5327312096033,685.9484486520291
21000,257.70025660677663,521.4655392438173
21100,257.2704590960336,551.5359202325344
21200,259.8504378703051,617.6644416213035
21300,257.5601072841348,549.6236376222223
21400,268.37085899691454,620.5940987318754
21500,256.7605867542163,611.082312272489
21600,254.62683584131534,603.7550980551167
21700,262.4092974724027,589.8853665471077
21800,254.83453281996302,607.5301478102803
21900,255.76758892517304,604.0370725631714
22000,254.4337274746201,512.0496196508408
22100,258.75646812199153,612.0606401905418
22200,250.1642778819297,627.9778221070767
22300,256.21018529062985,606.3354264676572
22400,253.9646587986528,587.1604416504501
22500,250.96807252303464,575.9509380284696
22600,256.7435899638944,683.7416514605285
22700,254.45235850227652,612.9542949616908
22800,249.4089147100936,526.8039336517454
22900,256.31690904356765,641.622105884552
23000,251.92070931223805,597.739228785038
