Batch,Training Loss,Validation Loss
0,447.7087264060974,443.9531399726868
100,385.75667748749254,394.489514863491
200,348.8373701615818,446.77437749952077
300,342.59915220089255,419.53671200275426
400,336.4920260681213,418.22606157362463
500,334.7244039242716,420.438916015625
600,324.2752381277828,451.1324294567109
700,318.50782386835664,429.7221930027008
800,319.697103089653,437.87815923541785
900,320.9755607047303,420.7624764680862
1000,315.39848157782103,465.3624366164207
1100,314.9683786264527,412.7875259071589
1200,309.3893791401387,487.485438555479
1300,312.4747172949089,486.2133593559265
1400,312.9957135701923,487.3671552568674
1500,307.32815640345217,498.13443583846094
1600,307.9857357640937,474.5291676163674
1700,307.20986200932424,471.45501390695574
1800,305.5795045860298,432.51691859960556
1900,301.57147975501607,463.33257331848137
2000,308.57788932211696,471.59332072734827
2100,304.13214187629524,450.7662524282932
2200,302.85621952001003,436.8423233062029
2300,306.82272535521537,466.31270554661745
2400,297.87122251259154,465.6563595771789
2500,298.62923091463733,524.3431986212731
2600,304.4134358342923,551.8595411375165
2700,304.04469384625565,470.5117732703686
2800,298.64526897217144,446.76876576840874
2900,301.73971471222575,476.42426664829253
3000,302.4328570105507,470.34924732446666
3100,298.8073540931755,412.9368571996689
3200,296.25537745848305,419.97609230577945
3300,300.5139480907517,503.26341253519047
3400,301.4610879090219,462.57448056936266
3500,303.13744535567236,478.0026833832264
3600,298.3974020274124,508.6147557914257
3700,300.0847432491229,422.5116327285766
3800,297.7916820922749,468.981535589695
3900,297.55629010073824,496.50148699730636
4000,297.754540138077,438.0622316002846
4100,300.81046053871523,545.2757215246559
4200,297.1288947657122,471.01171041727065
4300,298.5628287984152,500.0939359188079
4400,298.49697479704383,494.98897808790207
4500,293.1176557723992,535.6914766311645
4600,293.35197987942263,577.7467777311801
4700,295.8867212592532,515.2426432192326
4800,293.2699596686754,481.53115253150474
4900,292.8964352277481,482.81437289714813
5000,295.13304932475086,488.0688232749701
5100,292.41655662449085,576.4713420987129
5200,287.6814080922119,452.5323400378227
5300,293.0240525663178,582.1856087684631
5400,291.496913900217,536.4386129319668
5500,296.08653962209803,453.6419268846513
5600,293.62439963522377,489.4525924563408
5700,290.99967667471617,528.1620123744011
5800,291.6086670058967,485.40565182566644
5900,293.9773115601763,487.5259063720704
6000,290.36082669161266,443.0634076327085
6100,290.71157106089873,505.6991838157176
6200,297.7800083360449,497.6958674132823
6300,290.7968576643103,510.1521989345551
6400,294.42745896412777,489.706851887703
6500,288.37976443906325,457.9120502054691
6600,290.00772359397246,493.2252378821373
6700,294.73938664201063,504.33065795898443
6800,292.77730822214846,479.03836063146593
6900,289.5474826244266,512.7212649118155
7000,290.85125274506385,437.55774611234665
7100,294.55605631381275,449.61222189664846
7200,286.0918892193587,534.0975171685219
7300,288.5981224868004,497.6628858029843
7400,287.7172179518267,517.625746563077
7500,288.4935357067361,476.8907238841057
7600,288.6048271260572,466.7465257108211
7700,289.2262728071841,475.9514348626137
7800,289.8475440807454,539.0793369472027
7900,291.65811690733767,492.23607962131496
8000,287.52914113222624,476.1283554792405
8100,290.7152239943528,563.7190653383732
8200,284.2757673866116,455.9132498383523
8300,289.820277542579,439.6480729341507
8400,290.41747384065764,498.9890550255775
8500,289.90135796455684,575.7494800716638
8600,286.4709024462011,503.1364672660828
8700,287.9169644220873,452.5252951711417
8800,289.7035377557342,473.8722013741732
8900,289.33199033069434,535.7952750444412
9000,291.77736717334017,523.393629398942
9100,289.4143018346418,498.3276966333389
9200,293.15871474115653,516.0113650232554
9300,288.1902324016556,530.6956608295441
9400,286.29512973360704,481.0136415421963
9500,286.525825130171,509.56097511053076
9600,288.73224087620855,460.4487695097923
9700,288.6678536294855,499.064878475666
9800,289.928506452092,554.287733784318
9900,292.8182397697122,572.0832512974739
10000,288.5432392608189,472.86230976730576
10100,289.36265882559115,533.2159315228463
10200,285.2255625506398,556.5095132648944
10300,288.0001745524211,491.02935342341664
10400,288.59848092880094,482.1319179654121
10500,287.6249408371536,514.8528312294743
10600,288.3245434161331,573.7266211539508
10700,289.46661160066714,562.1500503838063
10800,289.0644352790528,515.3679436802863
10900,291.89283153844775,535.3130017638207
11000,289.4432770133961,460.275359556079
11100,287.0301433739905,459.39772294759746
11200,287.0703106009331,550.2710696995258
11300,294.38733807798,530.9907129377127
11400,288.685320917517,495.2282847672701
11500,288.52871616101834,514.2406965613364
11600,286.83930084252734,466.5303611695766
11700,289.7096556431882,544.641227376461
11800,292.5849560679379,519.8956118941308
11900,287.72106488418757,540.7308056384325
12000,292.5251447324831,471.3328188568354
12100,287.99679088944566,525.1326240301132
12200,284.0695250921044,515.7857686311006
12300,287.5795111808646,512.8710448324681
12400,284.3877191278851,475.4062766134739
12500,292.30119535072475,519.928033065796
12600,286.65372539025276,504.9464297235012
12700,288.7514013159554,536.0321846842766
12800,285.9706784823909,506.4979875355958
12900,290.65017953687226,518.8842795222997
13000,290.4027564286254,460.6950144559145
13100,292.04053551300893,421.72763587236403
13200,283.34589670468966,503.64726362228396
13300,287.9270497110812,485.60534683465966
13400,290.09294989360035,507.64726738333707
13500,285.1156384879352,537.4117138564587
13600,290.4843351092726,574.0414904952048
13700,287.1348012967595,491.33230251222847
13800,287.7353172165342,529.108642578125
13900,287.1556351478071,503.7942169636488
14000,287.5297212314093,521.1438183367252
14100,287.00589242954044,563.8892326772212
14200,287.1615072526177,515.091520792246
14300,286.79002837038763,572.5340620398522
14400,285.47775719102464,507.1699824154377
14500,287.9981238022167,532.7325494021177
14600,287.95632906739166,483.9206763029099
14700,285.11228225646533,538.0851073384284
14800,277.48657567970355,518.9191667050122
14900,285.13190824483513,445.17112245559696
15000,288.7400024727313,470.0803496003152
15100,287.4310608924833,513.8260033756495
