Batch,Training Loss,Validation Loss
13700,274.6826487842571,550.8681141138078
13800,268.3962130898703,551.0038735330105
13900,279.4745736955432,513.8122315764427
14000,273.4227327036381,480.6373211026192
14100,273.9760387826571,532.5560723692179
14200,268.8310099572561,485.59787679910653
14300,270.82982763861077,525.8469534881413
14400,270.29486495766315,518.5669591963291
14500,272.7744693597616,525.5558105558157
14600,267.4188627211959,595.3309991955756
14700,272.7488172621849,501.94606900513173
14800,271.0068547283834,502.0807160533965
14900,275.2148667891766,541.0079579338433
15000,269.4929598008887,533.7980360399932
15100,269.4697744061485,537.8016432762145
15200,273.6927614847227,513.1622209876775
15300,273.11836512408456,544.2923901796341
15400,273.62909991435595,549.9720393776895
15500,276.4133488335193,445.10731944441784
15600,272.6723251269881,544.4068168103696
15700,272.7019198031996,569.7110259711742
15800,272.9885090075148,521.276429450512
15900,274.02153566752327,557.7503492385149
16000,268.34614945687815,555.0126042574643
16100,274.60332888946346,629.4538092285394
16200,267.8013113692048,537.2894812226295
16300,274.2446035682188,520.9865726351738
16400,267.90423577816927,540.6546193599702
16500,267.4347567092614,588.7215535074472
16600,274.1173712543211,539.8503409802913
16700,268.0256071728229,477.7339818298817
16800,271.794300098886,524.8589679092167
16900,273.2820795148878,544.2820428073406
17000,272.13085048157956,485.7613394983113
17100,271.23684578372803,538.6531797111033
17200,271.71637303343033,495.39699525237086
17300,268.9800653032822,555.4659544929862
17400,272.5660828317516,639.7618019342423
17500,272.5913935329056,562.3331700056791
17600,268.11673690418706,532.7439557671546
17700,270.1656620499201,549.2911416232586
17800,272.1099490647183,572.7793564558029
17900,267.62785498405805,545.1983979232609
18000,274.17457347503796,526.5248002946378
18100,269.12989515900364,519.8707623034716
18200,272.5715769914165,563.8649850904941
18300,266.6215908299275,466.07045425474644
18400,265.96515951970014,513.6195979118347
18500,268.4037687576754,600.5044584214687
18600,272.68107797000783,662.6497619628906
18700,269.16624027709014,556.7408185839654
18800,271.34558132517617,560.9731645226478
18900,270.571645253323,581.6732525348664
19000,264.16225442139205,556.8695483863354
19100,269.6247781727693,573.2714343190194
19200,265.64652855806054,570.8757799565792
19300,269.24664564933863,588.7523856170476
19400,269.8567182500267,508.8000099375844
19500,265.4603162762498,534.0903926968575
19600,267.4751143641589,578.6987595826387
19700,268.6171938458201,552.8321259379386
19800,270.64754146504094,583.6558942973612
19900,266.6146614192868,542.833792579174
20000,270.87942317553797,552.1321550250054
20100,265.21690538496466,544.592614221573
20200,269.9456784773897,462.2433648109436
20300,266.9507870792038,535.1311758860946
20400,271.408136228539,537.6259894579649
20500,266.5116838905261,599.6303492918611
20600,266.8739198367227,531.8824511289596
20700,271.7589681976358,585.7395001173019
20800,269.15108495375125,441.41487657874825
20900,268.0926684805194,485.95057950913906
21000,267.78805479569513,526.2672932886519
21100,274.5571259292337,553.807726702094
21200,271.25047478760183,586.5669987976551
21300,270.2580966047884,621.8791501246394
21400,271.42619116276506,551.2108228724451
21500,267.6522534465767,577.4285220444202
21600,273.0708245232921,571.908218228817
21700,267.70595550826545,579.9912187695503
21800,268.55198380206826,563.4176668196916
21900,267.53026570524867,536.2006895840169
22000,267.82806752373324,531.6429567143322
22100,265.1817472221693,557.7026091977954
22200,270.8366947084386,512.8059207707644
22300,268.119068567003,543.9253177225589
22400,273.2583490706806,515.6266601085663
22500,271.823254010441,582.0429988265038
22600,270.6425500255491,571.7577465832234
22700,272.3199219864904,560.0632200147957
22800,264.88692293684227,515.8957181453704
22900,265.38613342359133,522.750160343945
23000,266.4279997862446,553.4629500865937
23100,270.8370097132318,550.5161100089549
23200,270.1986276769638,533.6766268484294
23300,267.460374098788,524.7980040192605
23400,267.6319415213005,506.5698219247162
23500,263.46310374769,605.9506507575511
23600,267.671091131878,531.7852926343678
23700,270.5288641118094,625.1909369707108
23800,266.28638891496615,550.8208879470824
23900,265.62564671583823,560.6928985625505
24000,270.9414003281481,574.3660825252533
24100,270.2323291328541,560.1185340076686
24200,267.6597698131138,516.6259797051549
24300,269.6273112297273,532.8006149053574
24400,266.1655240364139,505.6239518776536
24500,270.2445288950084,528.7290421307088
24600,267.66208336282284,567.4572624593973
24700,266.7076825257333,484.9335108399391
24800,267.6034555057259,553.7206544891
24900,270.169058820652,563.4934015393258
25000,268.437637140816,481.46307512521736
25100,268.877980524411,537.3781933069229
25200,266.1413313283165,535.0846397817135
25300,268.02499958892804,511.550080871582
25400,267.98276654702494,574.8785103321076
25500,271.6625653856528,581.1893425613642
25600,265.15268155879113,565.600064393878
25700,264.9816752783791,527.9454185128212
25800,270.62337296807544,496.0236361443997
25900,260.7026544993935,515.0356336712836
26000,269.1370682725507,468.84742496907705
26100,264.34874289490807,576.1729859471321
26200,263.7501581998577,550.5625082999468
26300,271.37544686560244,511.86355903148643
26400,268.60401733181,536.4005925774574
26500,264.12073329834146,533.8368859827518
26600,268.5837859089336,543.6270857512951
26700,266.5125148302281,478.92565020769837
26800,262.4163590247193,551.7283168673515
26900,267.90774811573687,577.4935311883687
27000,266.721909732042,530.4617865800858
27100,273.2781474333781,555.0861189007759
27200,264.26739695502124,539.2721479982138
27300,264.7375543007369,552.2062428236007
27400,263.73909203715266,538.1343543708325
27500,267.9704749491094,514.5599220037459
27600,268.89803792660064,511.40672589838505
27700,264.62118186626356,577.8432631969451
27800,270.34412323245084,570.6664126217365
27900,265.1778850491583,506.62844745218763
28000,269.45111198059755,528.2990692436695
28100,265.46101009931624,484.732485127449
28200,268.78598309683065,490.3908994674682
28300,266.30237576015065,546.3573948204518
28400,263.2373270164424,553.7961795687677
28500,271.946081467477,516.0383099198341
28600,265.2988191328737,534.339498156216
28700,267.80005231695964,609.4739574551583
28800,267.32744508311094,490.36872646324343
28900,267.40745407443086,545.3314620867372
29000,270.91848720090144,583.7979748666287
29100,263.88611135187506,532.503500765562
29200,264.49135384126856,612.494553913176
29300,266.1480685514876,511.87619926333423
29400,268.1381932071759,550.1656873345376
29500,265.82785413442883,564.8468332588674
29600,269.3743495379069,568.975508249551
29700,265.4834134453836,606.2185194969177
29800,272.48040885157775,533.7907773077488
29900,268.3848213663058,534.8822484061121
30000,264.0055360243586,604.4840894401073
30100,263.33245334796237,630.3037672445179
30200,266.87302367952884,477.2002266146242
30300,267.7616377653502,536.6717063963414
30400,266.91453089028187,517.9434131681919
30500,264.3982905761504,502.76235684156427
30600,266.7209211024223,675.8853037208319
30700,265.9298286420206,564.7935091441498
30800,262.2248590798503,513.5346712589264
30900,268.05114652295595,580.2454301536084
31000,266.4073321689055,652.138706213236
31100,267.31905831246166,668.3471821501851
31200,269.13320655797963,574.511032924056
31300,267.6319219684765,582.8998127818107
31400,264.21806696826553,594.9437483787538
31500,268.2522052692623,627.0723610639573
31600,267.6384424139105,547.5103636935354
31700,267.1466367850345,602.4333828225731
31800,262.27593011409397,578.7131540440023
31900,266.6908430800242,520.584161707759
32000,263.8915248102958,626.6189005613327
32100,261.69808290748676,548.9671397656202
32200,263.10372304112684,616.9044110238552
32300,265.17022186668123,567.229983240366
32400,266.8748711539426,585.4989228606224
32500,262.9479647161442,518.1532719552517
32600,265.49909763801213,546.0152472436428
32700,260.97555777522905,597.2119505017996
32800,262.02494081150274,607.0933027625083
32900,266.7049715628429,613.2007485985755
33000,265.29263395350773,518.0392398431898
33100,264.93465075264703,601.3019063353539
33200,263.6185221520548,534.3726523816586
33300,262.19077317338565,529.7182676374912
33400,263.6403189556253,563.1755106888711
33500,264.56622859502124,546.5554365426301
33600,265.57045474684566,504.4395627439022
33700,264.7538566884852,641.1095598936081
33800,269.9658381717413,579.4768140763044
33900,262.4673623878867,544.1391720950604
34000,262.0913434048124,549.477480879426
34100,267.51943834842064,589.9843710660934
34200,260.3725586527667,612.4876570224761
34300,264.2763756096531,575.3972102671862
34400,262.757797077652,618.7128805175423
34500,262.6405680884863,583.4231518656015
34600,270.3531834201454,586.6085466861725
34700,259.676133681423,598.1906202852726
34800,263.3857672657756,571.8165547668933
34900,264.07590498413225,617.0506676018236
35000,260.5256860914631,543.0656633093953
35100,262.2679649062197,569.0179159134626
35200,266.16520531576845,613.3733560264111
35300,267.0216123475266,559.679097136855
35400,264.132274031968,575.6536107897759
35500,263.8372421302668,582.2311438191682
35600,270.58084967195754,600.3069636657834
35700,266.06680219525924,545.930965127051
35800,263.75728574551573,564.6668311417103
35900,265.77492258886394,535.5034419238566
36000,264.7884086137748,494.1299081027507
36100,263.62065845436535,548.4424557179212
36200,265.8586713727051,528.4813826262952
36300,265.313774407847,563.1439993336797
36400,263.5387143070198,534.4226456999779
36500,260.2480712347294,608.4864712908864
36600,265.07754774958937,564.0225761592387
36700,266.18268621712343,520.3994949564337
36800,264.30520107357756,619.8365726992488
36900,265.18916733848863,492.2966396510601
37000,265.8326073801946,555.5868806637823
37100,264.02075908223225,537.664662525244
37200,262.93491148078067,603.4354747891426
37300,261.6370791966712,603.9627859294416
37400,259.83629845998905,516.6287480041385
37500,266.8576598826229,619.4597087010742
37600,266.7327183341134,569.4946333527565
37700,261.2619412173866,629.7744997672737
37800,265.88086737706953,510.8529165327549
37900,262.2359459382056,569.2072237968445
38000,261.9830124184022,555.996138703823
38100,262.0514341178455,596.3747411072254
38200,269.1011319889756,509.5020139880478
38300,265.2228070066349,543.8428221583367
38400,262.7296074387098,639.3085662312806
38500,267.52727756470387,612.50578584373
38600,262.06766497605133,494.5599146842957
38700,261.8174707383528,487.3096349358559
38800,262.26040863927466,546.5844591841103
38900,267.68991239604793,621.695328617096
39000,263.30458875199986,598.5472953468561
39100,267.62936381591186,614.8933126315476
39200,263.40419884306084,598.5154778964817
39300,261.89139776142486,593.3996889211238
39400,261.95097507293394,536.1337914854288
39500,259.87178992408013,594.8414484143257
39600,263.200725588068,616.821222281456
39700,264.1078755004263,526.3924505978823
39800,266.6086935257482,542.6300759851933
39900,269.1878188645118,609.3030109763145
40000,264.12626464197416,566.0031465113163
40100,263.70968743717134,574.4277739066631
40200,260.7498481237632,497.41874089241026
40300,265.0496290227278,537.1702850490808
40400,263.3523535570107,578.7380410403013
40500,254.6050319558827,575.3090780302883
40600,266.21517010022194,608.1209631085396
40700,265.1360675002487,527.7129675805568
40800,265.1831477921094,574.8576984703541
40900,268.88452597377193,524.9683812022208
41000,265.2752019249706,555.6776431158186
41100,270.60041570730095,583.4081461966038
41200,266.44817767282944,566.7157977640629
41300,260.54968921322154,512.0177806019783
41400,263.0149424842721,610.2011459857225
41500,258.7587082141136,579.197258079052
41600,265.2385381619935,480.00230247974395
41700,261.9340135404336,581.6549438804389
41800,263.6447785294032,587.0845960602164
41900,264.6255660057353,528.9350284993648
42000,256.5742489781621,556.6755298510193
42100,260.7060414262075,507.66127159595493
42200,263.3700112315279,587.7874060034752
42300,258.74876490458036,587.2901283562184
42400,260.8449780727049,632.1883129239081
42500,264.76483317058995,550.7678334459662
42600,270.04756054072084,522.6672024726868
42700,263.1096870675757,611.0146108865738
42800,262.78002546638953,608.056098034978
42900,263.5493285132781,568.9548944234848
43000,262.58710380931143,572.1951190680265
43100,263.5881099590822,591.89166290164
43200,263.05792872184065,536.0297522217035
43300,266.3751023090898,661.6050750315189
43400,260.13262817991654,587.1362978041174
43500,262.01423536885994,571.8951372561976
43600,264.1717574305239,510.7662323901429
43700,263.16266515211066,591.4448542237282
43800,259.2892951840579,518.9270803272725
43900,259.40869244067176,506.142110207677
44000,262.03867449545066,554.41034116745
44100,263.41248206663795,599.7204731792211
44200,264.38647513488513,567.1879270500503
44300,265.70383335627287,607.252232697606
44400,265.5218138886337,648.0996487975119
44500,254.0645453132433,544.2576400041581
44600,257.50891334345573,615.7035003032536
44700,262.07194802699263,517.4182666957379
44800,262.3754320716936,595.4077355325222
44900,265.2981012461363,588.2326958090066
45000,263.37497260259926,561.1871110856532
45100,265.24113410171935,568.4534318089486
45200,264.8494991553493,666.3460348680616
45300,264.5629591392415,660.4279033787549
45400,262.5733231003908,573.7981543958186
45500,267.3418936349214,649.7343663871288
45600,257.06920675733625,567.9316902160645
45700,257.2226817461062,661.6148108124733
45800,265.5864514611591,558.7951312541962
45900,260.33746222436463,518.2232030743733
46000,271.047330902823,535.2286008417606
46100,260.48491526727463,520.7750651665033
46200,261.41323311229587,608.259411662817
46300,263.9994825782048,518.881384409964
46400,263.8821045566079,534.785320842266
46500,261.9803482566396,580.8912952661514
46600,267.6118751332815,608.2003167506307
46700,262.43096446160166,576.7368256926537
46800,262.15106133300344,538.7120632469654
46900,260.0119683510472,531.7420579880476
47000,267.6685639998573,610.9295479655265
47100,260.4061783884591,577.1544027745724
47200,261.15965917043627,503.7932292789222
47300,264.65145934170914,629.1418345049024
47400,263.2211608813686,563.3910358056427
47500,259.82334690683484,584.6408821105957
47600,261.06636747322165,547.5578480079771
47700,263.39537698774365,600.3278015874325
47800,266.51616645160317,484.5709007292986
47900,258.7835480151409,550.8536149330438
48000,262.6826737372676,481.8525957852602
48100,261.63606200425073,521.5016613855959
48200,260.68419583049814,571.5394504249095
48300,271.86324278653024,641.3564415484667
48400,256.22506913105855,650.3991209536789
48500,261.67209057286215,629.5749867975711
48600,265.4555046253433,536.5286571621896
48700,259.5457783624763,600.2572981595993
48800,260.9959723527848,531.9524146144279
48900,261.019427259687,535.4320480644703
49000,265.6462705591265,624.2640951171517
49100,262.36037255440505,583.2498676031827
49200,268.1686968096435,576.6348110213876
49300,264.6074030888365,591.9742800310255
49400,265.03564725219155,557.8009028971194
49500,269.0450469422859,518.1715049982072
49600,266.5848970347486,532.6263785819756
49700,258.8231483559686,535.7200799465179
49800,259.6654659801625,579.3997153952718
49900,261.39456922895107,540.0202143132686
