Batch,Training Loss,Validation Loss
0,465.5314803123474,463.7463404655456
100,389.23345595613137,402.4428739309311
200,355.6577187670024,380.9819415450096
300,340.13508986167614,392.24991997480396
400,336.5848116941006,412.73984630107884
500,330.77966600224363,411.624878770113
600,320.6496080259978,428.06279454231253
700,323.1090673819929,466.5630980998277
800,315.6645238916576,428.56204007864
900,313.2058604399859,408.6357622116804
1000,320.83475247479964,474.77471681833265
1100,312.890121880956,448.4962226510048
1200,309.6557622389497,451.0673472762108
1300,307.6614172407984,452.0616140961647
1400,311.73592772025614,450.200339615345
1500,310.6841746064275,446.0891774028539
1600,311.4535792383552,444.99793131351475
1700,306.6068435112945,486.88172517418866
1800,300.9429820552468,475.6477045297623
1900,303.8057651560939,478.6110448926688
2000,295.52362316466866,476.41196843683724
2100,297.8003500025346,467.1869083553552
2200,299.94025611430396,465.51284742355347
2300,296.956465215832,540.618440693617
2400,294.6646050160006,436.3451184511184
2500,295.3742202113196,475.71759774684904
2600,298.91729860633615,465.05130757689477
2700,293.1232573686354,461.0858202219009
2800,294.17700319364667,501.45580318570137
2900,291.3779251128808,546.2282542899252
3000,293.5402141864132,544.3329260855912
3100,288.8963557004183,533.5238645732402
3200,292.3387528600917,508.8961295008659
3300,291.38465909559295,402.60040265917786
3400,290.06219906672845,459.26030952930455
3500,294.0416320145875,473.2831959784031
3600,290.5292326765136,484.8586186408997
3700,288.8806432130001,528.9504441559315
3800,293.95708680436013,459.50366201996803
3900,283.0311382289417,538.3201429486276
4000,287.25787726919634,503.388333979249
4100,290.1663764153979,556.0548929870129
4200,286.1422296436574,526.2875632360578
4300,289.75621327571565,459.01231885552414
4400,285.02829871684315,506.670782750845
4500,284.6561271804943,449.2160166144371
4600,286.0684307567427,531.5696277976036
4700,286.47124454231937,538.6100968956946
4800,284.83499388823304,465.72430443167684
4900,286.1389641642198,498.93696963787073
5000,288.9436578680014,515.7074860095977
5100,284.3792759298906,474.18924550116066
5200,291.92713419161737,507.85750987827777
5300,289.96539485785183,506.7866234481335
5400,281.53003001408183,490.28424964547156
5500,280.05412690686074,571.3783802211285
5600,283.05086733510257,538.8663443475962
5700,282.85068494549483,529.9607437252998
5800,290.06199895083915,594.8558952853084
5900,281.51738436494946,476.8208890631795
6000,280.68058267269276,521.2989947929979
6100,276.2561045116187,575.0831583216786
6200,283.9996858736314,541.9016559809447
6300,286.3012879724055,457.60638915300365
6400,282.6984840660356,555.9978135615587
6500,285.85081066379786,522.865592995286
6600,278.1693358090521,497.4184427469969
6700,282.56985542146487,516.077856990695
6800,281.27348871169613,542.5739416778088
6900,284.29533533366407,518.3898071348667
7000,280.4778835992608,517.3934984207152
7100,284.05393741119667,490.4119383826852
7200,283.4171753064915,511.5210483163595
7300,279.12480427268895,486.68677155375485
7400,279.39237948833744,538.1177603244782
7500,280.86861333094527,595.992283809185
7600,281.15945846739214,566.1578193992376
7700,278.9675994049012,478.74748079776765
7800,277.16072196235405,486.9552146703005
7900,281.79051000304514,564.4236157596113
8000,281.1157483210602,530.8799325704575
8100,277.6196263944776,516.708076876402
8200,278.2140793411062,495.2116788044571
8300,283.71228654526175,525.7833352327348
8400,279.9076281695627,529.8267852663994
8500,278.7949956298712,544.0864768683911
8600,279.2651144827997,598.3472366809845
8700,282.1073400234618,535.0985581994057
8800,279.85246218299955,538.8155817717314
8900,283.29051182067946,535.8536618947983
9000,281.97720774903894,559.2320337980984
9100,277.75716829344634,598.9584684789181
9200,275.8851825284259,549.4731482207775
9300,274.8587484889851,552.6937902480363
9400,276.64938636105495,534.3810100376606
9500,279.9453711910452,501.043798083067
9600,284.3617249768508,507.0876952588559
9700,275.2660720735929,533.8168371319771
9800,276.5957223942876,509.78731011524803
9900,278.7120048226603,528.4097176015377
10000,273.70598523853346,532.2292021751404
10100,278.8981413536239,580.4938969090581
10200,279.33355188236567,516.2494820564986
10300,279.10197127150366,526.2939141392708
10400,276.01750797819517,524.9065519541502
10500,272.31605345159994,606.8905510619282
10600,281.98476783127535,550.6640972435474
10700,278.5038932554705,518.8838514268398
10800,275.7462359261281,537.2878435850143
10900,276.5471425336366,513.749204558134
11000,279.9570741407573,524.7321933865547
11100,275.8080809332105,547.0127949118614
11200,282.9375242045382,503.4025412023068
11300,274.8825044680853,542.6804208934307
11400,277.42457522296337,575.4511334776878
11500,282.08539592014614,545.6427502095698
11600,277.97180373398584,532.8003728359938
11700,277.29625061993494,506.9088318191468
11800,278.49600463822463,523.4963430821896
11900,283.2045489826103,574.3263195574283
12000,277.9534047529008,527.701167050004
12100,275.01829186212257,518.5218422412872
12200,272.14233929465985,526.3817746758461
12300,281.2544157096302,631.3781041324138
12400,277.52639935936776,513.8158161759377
12500,275.2399754394218,522.6179943561554
12600,274.8061009217635,557.2065970398486
12700,273.47796251024124,602.5013506591321
12800,278.25647130374796,552.3707130789757
12900,272.5881262975744,491.01131508350375
13000,273.1755491657834,521.6106500983237
13100,272.8039594931714,578.3934672683478
13200,273.6453491924888,578.4278661221266
13300,277.9222575211945,513.9413512468338
13400,281.60949652983805,517.6674743801356
13500,277.5216558121331,524.4980019629002
13600,275.69381714184306,529.4656556844711
13700,274.79256010278135,461.330687624216
13800,273.45871839997585,551.4925344705581
13900,271.14219218947926,558.4323531031608
14000,272.89725059537216,476.77786763906477
14100,279.31155193173333,514.6031259097159
14200,279.0104173372035,467.76107009053237
14300,274.3004894017661,540.0459549084305
14400,273.6862971952185,531.0384567677975
14500,278.6124896370247,547.8462041361258
14600,275.179546660753,581.460986328125
14700,273.6682393438461,632.2611767709254
14800,272.29916483247894,507.06630730628973
14900,278.3351757067244,561.0876694262028
15000,276.05859613350833,578.841024184227
15100,273.7878970145806,527.9869871258736
