Batch,Training Loss,Validation Loss
0,456.8834228515625,451.91492457389825
100,386.26869589507606,363.2539436340332
200,354.17942174676807,404.6778967022896
300,339.8286431574077,394.3348116517067
400,330.54005167141554,426.57676866650576
500,331.4454395013674,367.4581800699234
600,321.8857146258651,429.88537067770955
700,316.59207134664047,436.5054879784584
800,308.512510148324,407.9074959367513
900,310.35298759051597,419.2470607638359
1000,311.92869993831965,412.9658804059029
1100,306.7897797347046,444.7109092116357
1200,306.97053580641744,437.7533794730902
1300,300.67674636393764,433.01852087974544
1400,305.51802091680463,462.34531121104953
1500,299.82267994124436,398.4565932512283
1600,297.54462203348055,428.9172493338584
1700,296.37614586146094,440.7487090587616
1800,298.2176655035419,465.1666980683803
1900,297.51358521876847,490.36507748663416
2000,298.48789423633366,485.7572251796722
2100,298.09384550770733,516.796208423376
2200,294.5894379278599,497.67925817966466
2300,293.7306520688487,422.7798030734062
2400,293.0990754553327,418.69583116173743
2500,292.69272941328575,485.6459366440773
2600,291.7067166698747,431.6837637349963
2700,290.76439802107404,526.9025382265448
2800,288.909826868847,443.69569841623303
2900,291.7689884549332,562.8921403169633
3000,287.86409511361103,463.8281966567039
3100,286.0807556678168,451.9848849684
3200,288.5325853034482,517.6562344312669
3300,291.45118222333963,499.8955289959907
3400,288.17527320865537,428.7908151268959
3500,290.4293052536623,495.79358632564544
3600,290.1974506726116,485.2334459543229
3700,287.68416483972686,462.5057645380497
3800,285.1227386320848,425.24246105551725
3900,288.1433554177171,506.3289343416692
4000,281.25231895475184,528.9904402285815
4100,287.20982814674267,513.6554391145706
4200,281.7815763314838,480.76789601743224
4300,282.73924624783405,529.1556430637837
4400,282.6513054078257,480.3135304808617
4500,285.6050359008138,506.7200015053153
4600,284.56670684247274,441.6043299913406
4700,284.0395643569248,560.3756069779396
4800,279.8905844853259,500.97935284972186
4900,285.2563329962688,464.0452160000802
5000,281.6983816439944,439.0573882162571
5100,281.5426960229175,509.74752391874796
5200,281.37898149366015,432.6892556786537
5300,281.1637808191962,489.0602249890566
5400,282.41845537982425,485.7455834329129
5500,275.5210874271859,523.4704287528992
5600,282.097209733587,518.4580878734589
5700,278.181008020211,482.684750789404
5800,283.83698180235916,468.89796521067626
5900,277.15216413585927,480.33313381969924
6000,279.8952467893937,500.9442107558251
6100,284.48599391642955,547.9919464945793
6200,276.95838255554435,471.1063378840686
6300,280.99368545080523,522.3839989870787
6400,277.54802026803605,472.72895973920816
6500,281.25555768174576,515.689332985878
6600,279.19779636855225,522.3738564491272
6700,279.2087988584886,454.1982075572014
6800,281.8176930055021,522.0558217786253
6900,276.8463951763325,433.48766795471306
7000,278.47609883414583,497.7639422297478
7100,277.6018245418137,495.0538414821029
7200,277.4530664595846,510.8803304284811
7300,275.20334354773166,634.4635209769011
7400,281.59661303459666,550.0845641970634
7500,279.0042880094622,473.86164135187863
7600,279.51580049353674,472.41441943645475
7700,278.68482577237666,508.20805503726007
7800,272.1479039694416,538.2558194160462
7900,270.7187697404227,526.8927246809006
8000,276.13098794379727,495.4369679697672
8100,274.8090964491945,547.7874774813653
8200,275.2277590970975,558.1825835168362
8300,277.44993061363687,468.95116097331055
8400,279.4612862256773,538.2953272119165
8500,275.01841326153374,496.99040621519083
8600,276.1814423091802,526.8118782272562
8700,273.83363698509515,557.4117884129284
8800,275.8967185306363,536.8127988576889
8900,270.7474319786206,502.25381704568866
9000,274.9285510683781,522.2713311553001
9100,278.14500715499514,534.6604686617852
9200,272.5710520193331,530.9104580521583
9300,277.19237467992355,547.5110399782658
9400,273.0043501826283,494.72652869224544
9500,271.83013902450904,502.04476838409903
9600,273.4019319455128,522.8790577948093
9700,271.92812641698856,481.35510098636155
9800,273.3565589043173,556.9284735441208
9900,276.09184438063085,563.9456026017666
10000,274.23956322783255,515.232545402646
10100,277.63520640252614,463.9149610221386
10200,276.19306563540596,515.1442799026147
10300,271.92531906743545,491.50308348387483
10400,271.5803880413575,564.1640639334917
10500,270.6755956225189,502.64596638679507
10600,279.0595063729445,483.9576758861543
10700,273.1366737320506,574.4012561321258
10800,276.3857363383264,481.3902755692601
10900,268.2583064874168,503.2295222640038
11000,270.57545411085476,557.0548559904099
11100,276.71588420114716,493.1913442470134
11200,271.2346525130467,472.8348182942719
11300,272.6064524282654,477.1261059880257
11400,272.6892994059365,529.0363350182771
11500,273.94208192882127,528.4575559020043
11600,272.10464558406727,590.8319233834744
11700,276.3060728202946,607.9394918918609
11800,268.11141162463457,515.6643674969673
11900,272.6215990931808,571.4230966091155
12000,268.18666190036566,567.8372532367706
12100,272.9597824343062,541.6707876265049
12200,270.1136428059428,511.6300956904888
12300,271.8595893607941,537.7959083497525
12400,276.0358343020828,567.8837954819203
12500,277.4532740132208,528.3339455485343
12600,272.5656675450038,530.8665846824646
12700,271.8569356564944,544.5061906218529
12800,274.4179868400876,583.3654269099235
12900,269.8648431425612,526.6460216760636
13000,270.1642780681886,534.8512046575546
13100,267.84116877177735,482.20918653011324
13200,272.94763214770234,487.86378230452544
13300,268.9464950288553,487.0769606411457
13400,269.11059284201013,523.5109652370214
13500,270.6823201658158,609.1058924257754
13600,270.320740862319,495.98987105488783
13700,272.8575236023591,490.5555013656616
13800,271.8244758432452,556.8733304763213
13900,268.717158445144,537.2924462631345
14000,273.76563959748125,581.7184119224548
14100,266.4271865423571,545.7281301736832
14200,272.0411175821634,612.3150570318102
14300,270.86043762975373,489.6348879054188
14400,271.10646899458595,516.077612888813
14500,275.7747350398498,504.4578912347555
14600,272.0929612951494,557.3413175106049
14700,268.7371223375896,501.0850445747375
14800,272.4477397153899,572.9629324935377
14900,268.6886870185379,504.86364265456785
15000,274.13789793299514,482.04952247142785
15100,264.6081882535788,509.7690169394016
15200,271.14669868172814,498.7959603607655
15300,272.4104218828841,532.9672950305044
15400,270.25759075546176,480.9308300852775
15500,269.4908580140164,454.38556044995784
15600,268.53543428494936,529.7221058368683
15700,272.78166468950917,526.6650877535343
15800,271.35302603792394,631.5492819137871
15900,271.7573644364351,547.1713124603034
16000,272.3382388465103,537.5158570863307
16100,274.72188333645636,545.9510678946972
16200,277.2795327855041,488.2474114447832
16300,272.17392128390617,580.4114886328578
16400,271.18059521675355,611.9640790581703
16500,267.9342238308967,512.4576436467469
16600,272.293072856823,535.1934885144233
16700,270.36530986619414,555.4280012816191
16800,265.65895304995945,538.3774385318159
16900,272.52458550162504,485.6056379288435
17000,271.58683262938166,519.2938297688961
17100,273.60602299791407,476.56654723286636
17200,269.7815785165923,549.5673589605838
17300,264.7550664136944,507.91809778735046
17400,271.6704161434434,616.3467627882958
17500,270.33167729932114,605.1384851768613
17600,268.0412710828489,508.2314057588577
17700,272.875932988401,615.0911613285541
17800,272.08509459319987,574.1418208599091
17900,269.77827402759794,525.874770450592
18000,268.2929393745331,549.3888302505017
18100,267.4910817172378,554.1664698004723
18200,270.9828194537456,488.3399228930473
18300,267.32819286929555,444.2490421175956
18400,269.88202040982793,531.9853479355573
18500,273.6201457915154,528.9135125398636
18600,269.4054240043565,514.9673340529203
18700,264.454287988441,512.2186277687549
18800,268.8577922027231,540.3064272999763
18900,268.5017892078567,600.6038812100887
19000,270.19010041937923,475.0862888932228
19100,268.24378204287257,565.9899884074925
19200,265.53541340491745,503.5814000304789
19300,269.80776808445034,506.19711335897443
19400,268.5010931897932,499.5809363603592
19500,271.61602783261344,524.1780909657477
19600,268.0910304542666,544.8707671500744
19700,266.1180829480151,568.3385555028915
19800,265.1466843493085,614.6829681009053
19900,267.9726187144139,565.92896463722
20000,273.21027377750715,532.4208403348923
20100,269.90834619548866,560.1432989060879
20200,268.18361835953436,586.1848817646504
20300,273.13300421949475,534.9752934455871
20400,272.1095766092628,530.4752803931478
20500,266.8802016754751,493.42659438848494
20600,266.5182849398277,596.2233406543733
20700,266.56887548571564,473.82703901231287
20800,269.41018241138164,464.61210109591485
20900,266.47871038117097,550.2860559821129
21000,271.44296123978205,502.588228969276
21100,270.4641109868465,528.9566406060011
21200,266.7986189907446,527.0620038479567
21300,267.8282601469848,526.8681334942579
21400,263.2858257271087,545.5241048455239
21500,267.67469429758023,520.9012176841496
21600,267.84128563813874,513.1807313263416
21700,265.0527671377314,527.9066731154919
21800,269.41153644630396,515.8367439270019
21900,267.69219067225237,527.883844524622
22000,266.5466697400122,531.6162521123887
22100,267.62003208237246,509.48306986093513
22200,270.67700315013286,690.175636124611
22300,269.63256486126215,577.9781033933164
22400,266.70007483500746,513.2970102876425
22500,263.42442097285755,563.3337954252956
22600,264.1992124205991,488.8248741298913
22700,272.9688099135318,631.6634167432786
22800,266.4414248721838,473.9177436232568
22900,265.8071229704912,497.368668860197
23000,269.05661841449387,463.6102497756481
23100,270.51289856645747,495.6790578365326
23200,269.0285226325272,582.5404783517122
23300,269.81834894776813,500.38901809751997
23400,268.66999952288336,567.9328419193625
23500,266.2388410207542,492.8624627768994
23600,272.53977485243,537.793361248821
23700,266.3280033066712,514.9694564864039
23800,266.92581482000185,558.5462136134504
23900,266.5652597414046,631.5231140017509
24000,264.6424177014897,553.1708024501801
24100,268.37425725658886,497.1927771627903
24200,268.6741344219051,563.3656466141342
24300,268.1979744666197,551.888657259941
24400,266.93543682996886,510.0731236800551
24500,264.66525110250456,534.0147887825966
24600,265.3007407657348,596.2854993134737
24700,270.32859432742237,559.7323521882295
24800,267.3238059102285,579.9053671717644
24900,265.41894129998985,504.1987791478633
25000,265.70024850254316,534.0629436373711
25100,267.68394701401706,563.0690637469291
25200,262.3325160016012,547.5119466602803
25300,263.17221428795256,548.3072781294585
25400,265.8006522370153,537.0491723269224
25500,262.68201717272404,644.9727719061076
25600,265.6859157559229,536.9220650851727
25700,271.7767925091507,495.11575533747674
25800,266.46036761394083,548.7229181587695
25900,267.58809419768863,535.4422948002816
26000,263.06423448523043,489.92051089406016
26100,266.3943061453977,553.9253503903747
26200,266.81106435317196,538.5615345835687
26300,268.82934614722615,550.0135919213294
26400,268.7439501720388,562.6629734575748
26500,261.58053619216207,451.9687561184168
26600,267.275977400781,567.9824565112592
26700,269.5724725136655,544.2475660085678
26800,264.17439534104545,535.6699694678186
26900,270.8088637175248,580.2824247986078
27000,263.62514056098644,527.9042462699115
27100,266.79469086227243,596.9829684652389
27200,270.1379726485804,526.632668030262
27300,265.8462999973967,515.3517759144305
27400,269.115996119565,533.7797267377376
27500,259.8202448187234,575.2844539871439
27600,266.91425410471163,530.5702277213335
27700,264.00876748130196,540.0331306755543
27800,266.29442785952904,535.5768544554711
27900,270.40855207576533,597.1828091353178
28000,265.9804639725062,544.8497517168521
28100,267.8402314124663,539.9381762564183
28200,267.11244189807604,550.6072423398494
28300,264.90725691365077,572.3316691949963
28400,271.12432482289597,550.6180339455605
28500,267.91190083248534,557.3110563814641
28600,267.5611829925806,558.5618354201317
28700,274.5277417222643,617.3547600626945
28800,267.8402296906547,599.4178590580821
28900,261.66448194806355,489.127770294249
29000,263.3231129924604,514.668014383316
29100,270.0351548872679,471.4089203498094
29200,266.6035995912441,544.6473004221916
29300,267.21000358488175,577.1904883563518
29400,265.1666601515748,592.6896031498909
29500,264.1324983177969,570.7145323455335
29600,261.72226623313264,535.2247106432915
29700,266.33839705160676,522.0165097355843
29800,261.28392768348033,596.7823511660099
29900,269.6397241458553,564.7074891805648
30000,265.1424335002713,514.1001218795777
30100,262.75402917701007,612.1320231527089
30200,267.4453310948727,568.3390062019229
30300,267.55958961340366,588.2855148136615
30400,270.899784828052,523.8394911468029
30500,264.9261197050754,599.9661519765855
30600,267.1495708298962,568.1964477002621
30700,266.61322172906034,620.5314751923084
30800,262.70623971662957,585.486573009938
30900,267.90766103272847,633.285469672084
31000,266.12754374279564,477.5016201794148
31100,264.5121202384902,557.3588777214288
31200,268.2620413065888,501.4255907088517
31300,263.46435317279537,580.7655797637999
31400,265.97392854313705,480.83793330788615
31500,269.0403437027669,573.8805165484547
31600,263.55781035497904,517.4223921120166
31700,261.29197558930787,559.8242546394467
31800,267.0710028204229,531.1632802128792
31900,266.2442691947077,516.2112857818603
32000,266.0757701790464,571.8769958138465
32100,271.27463465112714,585.7095623463392
32200,261.6781354334113,581.2426599740982
32300,270.6109631605574,574.2683362334967
32400,267.28555131503504,569.6169697359205
32500,268.022929066493,498.14723351597775
32600,266.8621304814774,546.8602723896504
32700,266.9269973952108,568.2434816092252
32800,262.71397256992765,537.9456027895212
32900,268.71152402378385,521.550590004027
33000,262.2227179280627,542.8591570734977
33100,262.5893452235917,520.6933461159467
33200,266.980379487354,493.23891297578814
33300,261.89585746432186,578.6366392731667
33400,264.5184911825695,501.10177641510967
33500,260.8713705829571,593.7521644353866
33600,265.51655964980716,572.7596354991197
33700,267.1962755126681,556.9982334613801
33800,263.15487851613403,556.5998395979404
33900,269.0329793851249,549.9771772876383
34000,262.4335218501975,491.6346472978592
34100,268.33848648727644,527.306712257862
34200,265.21019205651135,540.9073589131237
34300,264.21071493331567,550.3108815975487
34400,266.8518757860107,537.0331528425218
34500,268.28317777427725,499.0662128686905
34600,265.64883975735626,633.2917299032212
34700,265.46308235778474,551.4698806285858
34800,268.8853870486247,499.31694799661636
34900,264.8058152800648,492.2563190281391
35000,267.6341226197309,513.4622964203357
35100,266.4161116942275,539.950745114684
35200,264.6921834748951,591.137858569622
35300,264.4319099658164,586.7111383974552
35400,261.28490724931345,558.9864540308714
35500,265.94842344893027,539.1333469748496
35600,267.1187908626557,614.0900612115861
35700,263.45061672729327,563.2276803910732
35800,268.05352869233116,636.5260165676475
35900,264.01887224541736,548.2508510857821
36000,260.70564837645276,502.0228573895991
36100,266.40300236731395,649.9901096582414
36200,263.23377574717875,545.8629744619132
36300,272.20131824626696,514.4671496927739
36400,267.49908665051106,642.2303068935872
36500,266.34294560476104,539.528344514966
36600,266.6676718037006,532.3631877064704
36700,264.12266684518886,602.2875298246742
36800,263.7708156747909,529.4561758875845
36900,270.65567501851143,626.0472807466984
37000,265.43076658234924,562.1081190645695
37100,263.0094256573718,542.1070682764052
37200,265.32600054643126,619.0758763670921
37300,267.54262035614005,571.7128157049418
37400,262.3086120260266,588.322196996212
37500,262.1349062802572,514.9751813203095
37600,264.5282514388431,551.1059633493423
37700,262.88226120037484,601.9808415740729
37800,265.40757495467545,490.6499921798706
37900,263.89905909761853,551.4510836273432
38000,270.63749982748766,577.1938012540339
38100,267.1283193804381,571.9309659801423
38200,265.38192696624776,512.0534575551748
38300,262.98187332620614,589.2791998259723
38400,264.6660954201873,572.6219335973262
38500,264.6822905996908,624.924298632145
38600,263.3497192297178,490.70220285952087
38700,263.7722175513928,578.8008785307409
38800,262.2868290265777,478.1028854131699
38900,263.2021134761535,568.8358815968036
39000,267.5032857637037,495.9205489547923
39100,266.00031023621915,556.8848173558713
39200,264.0367803934916,556.4323285974561
39300,260.76657802938377,518.8596408724784
39400,268.12431466451494,556.7554832339287
39500,263.5169640028872,603.0063141793013
39600,264.70646410271047,553.0488448143005
39700,265.12183834026575,592.6462616175413
39800,264.35970503633143,562.1572624888271
39900,263.68267806472835,488.9895227387548
40000,263.54173659518125,563.7573047691957
40100,263.3322618413268,480.24316863417624
40200,260.9869779233052,606.3403080657124
40300,262.7161763471271,667.7507829427719
40400,262.6563070315647,518.9125180855393
40500,263.02104131112054,564.1639715015888
40600,265.51604523802587,577.9222499802709
40700,261.22428074332487,602.8372345685959
40800,264.48498326443604,537.5817490905523
40900,262.87485794801563,586.5800448298455
41000,267.12552224354766,588.1909951806069
41100,265.2537398342543,598.2873646497726
41200,264.8485415235208,524.8061539649964
41300,267.57821241841185,515.0041833281517
41400,263.96366984516857,531.2151777163148
41500,261.4534639106945,653.9667578577995
41600,257.60746144482863,552.05536647439
41700,267.16117475217675,493.0194813586772
41800,268.35337547426104,578.1304598152639
41900,267.6656411717045,524.6974569737911
42000,260.7908615055697,538.2869874119758
42100,263.28249322442457,526.5416682496666
42200,259.2609523462405,558.0114653468132
42300,264.13913842821273,524.7781438216568
42400,266.5845912563288,531.7384634017944
42500,266.35829803897997,568.7791272044182
42600,264.6756694623225,517.3764163672923
42700,263.82288755482944,571.3146271646024
42800,266.1143420381525,538.9075342476367
42900,260.75155200866817,576.2153487324714
43000,262.6739963396557,493.4066237688064
43100,263.5276584501229,555.5435999453068
43200,265.98462306195165,569.3512630701065
43300,262.9410503119114,512.6221011072397
43400,263.9011661769583,632.6764552354813
43500,265.9885530001775,570.3920931458474
43600,269.429189704021,603.0659603655338
43700,263.9737992862705,520.7537360683084
43800,270.8885995077668,523.4544466614724
43900,268.2104917513672,559.6887938708068
44000,262.0662822402665,546.0803468108178
44100,263.49535392987656,541.1489166170359
44200,264.23837564699073,683.9785245537757
44300,262.87160346560074,504.7122659027577
44400,263.5674753125094,572.2843986123801
44500,264.9501206860913,593.6707258030772
44600,269.8492687691155,615.1341939806938
44700,265.70521190646974,545.2763037517667
44800,261.8584829369048,518.0621344864368
44900,266.27499147130055,518.0497478291392
45000,261.7782903761836,591.1450490832328
45100,271.3500782593182,562.4878280997277
45200,263.03693019116747,600.1803168535232
45300,265.8160807865136,604.4447618171572
45400,265.9028061532638,520.397927981615
45500,267.0690784791747,532.6809122115374
45600,261.63393166098285,645.248243033886
