Batch,Training Loss,Validation Loss
0,470.7657361030579,471.37204933166504
100,415.29584410602234,387.235489153862
200,374.992132422412,389.5157526016235
300,366.01578560497626,431.3223547339439
400,355.96454959236087,397.023807156086
500,353.9923148669118,398.48576787114143
600,351.17843051821006,460.8799185484648
700,343.8037668436765,402.3145479202271
800,342.64730731111,455.18677747249603
900,346.49415466792874,411.4888145208358
1000,340.55445254504673,415.2702325820923
1100,340.2643201568723,417.66430504322045
1200,340.12474551767116,445.23563876152036
1300,340.12246980920423,406.35051850080487
1400,337.64128674402843,391.9941932439804
1500,338.57431282050925,412.85086962580687
1600,336.763056775704,401.4829719305039
1700,334.7651872447133,408.3147551238537
1800,330.7485907629134,434.9548537492752
1900,336.3741759720445,480.88346725702286
2000,330.82478511214265,446.0379102170467
2100,330.10342467784886,437.5614000558853
2200,334.6822444964945,451.9588032841682
2300,331.2616399286686,461.39347190856927
2400,334.4914535251261,391.08207049071785
2500,332.38617605447774,451.8514302849769
2600,335.28183698296556,401.8451655626297
2700,327.68103257924326,423.7837607622146
2800,332.3503781508655,402.8855299711227
2900,331.24998459843914,426.3470193743705
3000,331.05340081527834,444.748929810524
3100,327.8003446407615,483.9731928646564
3200,334.47555392265326,403.8125736474991
3300,330.06784397378567,444.0859091758728
3400,329.135238649398,447.1830807447434
3500,326.9652969514764,425.40924199819557
3600,327.593495567292,397.289317792654
3700,329.5159280383586,508.3032779455185
3800,328.1259428305923,418.62444864511497
3900,330.5786947069315,463.14197807908056
4000,331.76364269867514,404.9681363105775
4100,326.84702127046876,495.2493029415608
4200,329.412724119164,473.30207498073577
4300,327.5944116184115,431.2910968065262
4400,330.54974657932297,383.1699875354767
4500,332.5579006127269,465.0604968309403
4600,331.23929386198523,411.6459307670593
4700,331.4033082427084,484.7293828189373
4800,329.5870502083192,418.3816767215729
4900,330.51180400326854,425.25048885345456
5000,332.4236381015554,442.52271052002914
5100,328.24626816645264,438.5445472836495
5200,328.1925953733921,477.0761388838291
5300,326.43586731985215,406.2876501381397
5400,328.98061180524536,423.95382547378546
5500,329.8883659525215,462.38668212890616
5600,329.2756382019819,453.77981705665593
5700,324.63843243207793,449.7635124504567
5800,334.44366425454626,442.7083866119385
5900,324.04013051526624,489.70610320568085
6000,327.09574950918574,456.7140552699566
6100,330.31559691533437,426.0683374166489
6200,325.62052409999075,458.2148096203804
6300,330.9827002289146,427.7534945368767
6400,327.0402048470825,441.5057307302952
6500,329.7816003134101,490.9181426525116
6600,327.40033929094665,429.82203927040104
6700,326.9011483279545,520.5265214562417
6800,327.6218685637413,434.7574019432068
6900,331.22560785256326,388.9450387477876
7000,328.82605903245485,400.79708431959153
7100,331.4930264017825,415.17228934764864
7200,326.00523975118995,463.51793549060824
7300,328.3535650320724,471.1336926221847
7400,326.0591236898675,429.79869675636286
7500,333.5101939760149,426.28761739730834
7600,329.56108930516996,436.5198623299598
7700,332.20454836752253,467.8553131580352
7800,325.5848363004625,445.7974313259125
7900,327.5660803321004,479.6763913452625
8000,330.6564278770984,399.17854607105255
8100,330.9166361577809,433.1196356326342
8200,326.7159186362475,438.12916111946106
8300,327.90869434311986,466.1773303985595
8400,326.91283722996724,420.72059636116023
8500,324.72110692329704,451.0349702119828
8600,329.58745385356264,440.54796153903004
8700,329.98197400232766,496.57166373729706
8800,325.3617908154894,457.58154112696644
8900,327.5958798147366,416.19701503515245
9000,325.62421420682216,392.8261702179908
9100,327.67324515823276,448.5402673602104
9200,327.5142383922636,384.54053239822383
9300,326.05109523501244,500.72048054039476
9400,328.6518270505965,477.6045684099197
9500,328.49089780032654,448.9890442848206
9600,324.4197344867512,458.63111086487766
9700,326.91436134051514,466.90944769382475
9800,327.3772248284519,446.9597121715546
9900,322.6861385445299,488.20075771808627
10000,325.36722446321045,472.7398560643196
10100,329.6934521920048,446.18705842494967
10200,328.08332820494667,435.18267359733585
10300,322.48973669126644,441.48309197425846
10400,329.8654891444742,409.40726163387296
10500,327.328421228677,431.70746078491214
10600,324.95902443796393,438.76040652990343
10700,325.8743503649531,395.6170227885246
10800,329.68944416783756,433.9133017838001
10900,329.99356319271004,465.2732508122921
11000,323.69786040831815,508.7729055285454
11100,327.3194042734058,446.2179202437401
11200,327.99960192839615,500.9580139935016
11300,324.2131098291464,472.7167140185832
11400,322.44370881695295,422.8902613759041
11500,329.3969579444827,495.4461371898651
11600,327.49322794832284,420.7413354873657
11700,327.83059962868685,400.6678694814444
11800,324.86058803692464,472.9723961353303
11900,323.3885195509344,444.46773526668545
12000,325.43847274407756,466.817224740982
12100,324.9435044275971,509.90434229373926
12200,328.83494210116584,422.723472213745
12300,323.55389599084856,438.70052132010466
12400,322.8091803691908,483.26691764593124
12500,321.05209289917724,413.0422315359115
12600,324.7547124141454,451.4647900640964
12700,328.1377914970368,440.3635156393051
12800,325.21784977677277,449.5919025659561
12900,327.3397388883681,495.9236441999674
13000,328.09754307381803,434.1621569871903
13100,324.70540815450244,426.14939645826814
13200,318.74958910431724,373.90599250793457
13300,330.88503758194855,489.56191253662104
13400,325.82110217846935,451.2436709523201
13500,328.1235133525729,509.8969152331352
13600,329.0166769830883,417.1727621793747
13700,334.0979638466239,411.70882968902595
13800,325.9678740987552,460.4186141371727
13900,327.2986462134124,459.96843605041505
14000,326.1234578909726,501.1175645828247
14100,326.2925163544714,465.8672032356262
14200,328.6344689303638,438.85447942614553
14300,326.9259958240392,478.44069813489915
14400,329.23598454557373,395.9171741724015
14500,326.2238888464869,469.5334994494915
14600,326.5710923405038,435.80371488332753
14700,324.33668317236,440.291032397747
14800,325.08400582751364,420.37951110601426
14900,328.06519588567323,409.9039168834686
15000,325.9456181733775,428.6066709548236
15100,321.3687104944142,429.3142367064952
15200,322.5760320539771,458.9610832571983
15300,324.1323490370064,478.90714844465253
15400,323.53308090080037,489.7487669825554
15500,321.08090354345745,469.67986295223227
15600,325.46215557739134,468.4749272465706
15700,327.73546814018863,430.27925966978074
15800,326.2936979674922,464.2121185779572
15900,325.7005052264035,431.91965483427055
16000,326.98767668314275,446.7086568713188
16100,322.22632298015054,463.55580809116356
16200,325.12174339078365,474.84837130308154
16300,327.7307194559649,513.166754591465
16400,329.015528133679,525.2440420627594
16500,323.1167423535348,452.9671009182929
16600,328.3375593720191,460.4577828288079
16700,323.91095386609425,433.26675214767454
16800,328.69183971649034,416.58518435955045
16900,323.2245413794181,443.7364250540734
17000,324.4146812090278,428.38455519676216
17100,324.59785365540534,455.654098379612
17200,326.95245443739003,485.9582540929318
17300,320.5157824320347,427.81493093967435
17400,330.41788123730583,492.29890832901003
17500,323.42337896451346,412.41136710643764
17600,325.31564127076405,454.63859422206883
17700,327.86086342632774,436.2796672821045
17800,324.72898912654256,428.85373939275746
17900,323.65205880798396,448.931912279129
18000,321.41596900014207,432.2634134531022
18100,322.8808201703337,424.4244893550873
18200,329.30454012315727,482.3027993142605
18300,328.6550920977815,445.47787082195276
18400,327.9685327427088,468.4260792493819
18500,322.9519417694211,478.4942215681076
18600,327.80091396875684,484.5953841090202
18700,323.11064033307133,523.7829929351807
18800,324.4460606494918,546.9264365434648
18900,328.31344260260454,503.89159296751023
19000,326.2170146721602,463.48717502355584
19100,323.6246450567246,507.47902790308
19200,323.136707014814,430.48444207906726
19300,325.1594765986876,478.75217692852016
19400,323.96200472109024,416.5165772467851
19500,328.69791463442147,482.93002062886956
19600,327.84781678054463,392.02096977829933
19700,324.918210811019,475.2868368208408
19800,322.11371943071475,475.86225453615185
19900,322.6519938943559,483.6393127799034
20000,326.4060991203414,484.1455665111542
20100,321.70193355042505,444.60290853977205
20200,328.9624615856446,476.67972784042365
20300,323.9721184495837,451.82452482581147
20400,326.9325393464417,490.7346561670304
20500,326.0375894426181,521.0710843384265
20600,323.7000618693978,505.9133036732674
20700,326.8325759510324,544.63458006382
20800,322.8204351942241,477.95995991230006
20900,323.9528259506822,449.94061390161517
21000,323.29190183728946,427.33895020484914
21100,324.0337559424339,438.7466990828514
21200,326.0911785544455,459.9717162489891
21300,323.7790505034478,470.0117872595787
21400,327.4923344496263,518.2793881170451
21500,323.26762696858503,475.32554399967194
21600,321.27164262905706,459.62645392417915
21700,325.41837745130044,455.99818793535235
21800,324.1615054995195,468.90504475235934
21900,323.51326663773517,465.09818710088723
22000,328.39623841073353,468.5045572280883
22100,321.2767669597641,505.50865225791927
22200,326.7145190759003,373.84828462600706
22300,334.3629079778865,447.59412038922306
22400,324.76682215409346,468.2617925494909
22500,321.9649546363575,423.1591505050659
22600,327.28204895634207,496.5334307253361
22700,326.96495737534013,490.2952800571918
22800,327.4935252281302,439.85738230645654
22900,324.02249915256164,413.85803558826444
23000,329.676433232017,469.02399401664746
23100,323.62520658522845,449.3038086533546
23200,323.3327527838945,448.1422571897507
23300,324.78116036042564,442.58055010437965
23400,322.0719209748877,410.32812160253525
23500,326.14325168628244,453.59798308014877
23600,325.0175847803057,459.4903902173042
23700,329.0409723736345,481.18216222524643
23800,321.8304125739076,453.6653645634652
23900,329.33231421127925,474.1116343736649
24000,324.44449920006093,452.8389999747276
24100,321.34990298919394,399.2922882080078
24200,323.80350650958724,452.11146012544634
24300,324.1992416988313,432.0929238557816
24400,324.7666720908881,396.7084785163402
24500,326.5644545338675,415.9997330069542
24600,326.11810675077146,460.37924507856366
24700,319.329614339713,478.53162227869035
24800,327.29883055839684,462.12354502677925
24900,325.0833810532185,406.84840416908264
25000,328.18849521569905,455.49520087242126
25100,322.8966632683204,472.55892477631573
25200,331.67278733998523,446.97401232719415
25300,323.2467328674345,395.6120713710785
25400,327.1080618841201,509.8004786372185
25500,323.2543226134404,493.04414044618613
25600,325.11093362599615,487.5455482721328
25700,322.79387563090756,487.1786080718041
25800,327.13431081667534,487.990559244156
25900,328.07163997165856,467.24471670389175
26000,328.79323481261736,500.883044719696
26100,325.080908769369,529.4964166879654
26200,327.24604649212205,534.018081021309
26300,318.89092706751075,439.4703927516937
26400,323.8418076682556,475.29172328710564
26500,316.82018238419204,455.78244525194157
26600,325.4909150433818,428.6276542782784
26700,322.4988771554082,477.3345322817565
26800,323.251108669783,494.0550359725951
26900,323.45583238523454,473.12941832542424
27000,326.0580926116183,456.04616618156433
27100,322.80346334431334,505.8157865911722
27200,324.3509530264977,475.83946316242213
27300,331.0763852211833,467.2152697846294
27400,321.5964098347724,447.3964781761169
27500,325.1146479790658,510.54058704376223
27600,324.2170692878775,471.09635016918185
27700,320.8672011252075,401.30928288698203
27800,326.4128792872652,466.10711801052094
27900,325.16553847219797,494.57236301898956
28000,323.66978280693286,425.6862435698509
28100,325.64529486934657,437.5737057447433
28200,324.534591281712,438.579082429409
28300,323.3496538650803,464.79421509504306
28400,324.9917667802982,468.0852928161621
28500,322.14495603054763,485.5867022573948
28600,323.44403805859383,524.1417505621911
28700,322.3552825113385,465.1444414973259
28800,326.60033485063343,442.60932914912706
28900,325.874030534774,384.1719152331352
29000,320.29408931434165,441.16820213794705
29100,326.359673933573,410.07747412919997
29200,330.5774845553376,402.36466937065126
29300,323.01096992701287,494.7998904824257
29400,326.95018475465486,468.15379183292396
29500,325.53748800192017,431.217294998467
29600,324.79079629773275,486.71066544800993
29700,327.1628038297967,487.8386335492133
29800,327.09399643462154,461.20652418136604
29900,329.5681594701855,516.674962759018
30000,322.40685540765526,397.7927139520645
30100,325.09609776750193,484.0602943658829
30200,327.91274658703713,500.6954657196999
30300,323.95380665367463,424.5746432423591
30400,324.71708668939755,492.5159695088863
30500,324.32522673731205,439.1550423979759
30600,323.6862287801831,419.41346464157107
30700,326.2701289692241,422.79871482849126
30800,325.64978245131675,431.0150773152709
30900,328.4068838846685,526.7206176519393
31000,325.2126433641556,389.0735233485698
31100,325.45961872879417,449.50872496962546
31200,324.12731391862025,440.6746490806341
31300,324.5942836686971,398.4791577965021
31400,328.44881800331166,440.5200208067893
31500,326.5140446836314,468.0489204406739
31600,320.55412847597154,418.39929184913643
31700,324.50998951300966,492.6491685390472
31800,322.2009889522565,443.2800158679486
31900,321.490013828464,404.77705575227736
32000,322.12802449148154,439.80516470670693
32100,322.51149711818766,432.94775135517125
32200,323.07769645867864,474.54484024047844
32300,326.9612522909138,480.38054583072665
32400,324.9639864511508,459.01116302013395
32500,323.8505593136324,448.8910319805145
32600,328.8915619899707,510.9619926929475
32700,321.75896257115056,426.4607924878598
32800,326.10461301073434,487.0595786571502
32900,326.20147270072243,461.3813810348511
33000,325.0494658142794,466.4757233381271
33100,322.3951286711544,445.0774737834931
33200,323.47379696846,419.68327023386956
