Batch,Training Loss,Validation Loss
0,411.6918425559998,407.88533024787904
100,379.49061671093114,396.9845209121704
200,350.4309446393698,461.7721040010452
300,337.7461002602427,424.8258718132972
400,325.11560669476165,413.6996210575104
500,322.69204553961754,464.76718909740447
600,319.2707046028227,399.1415603876113
700,311.2161462526769,400.69490380287164
800,309.15856019642206,403.5250429749488
900,311.4103996125609,486.4915220409631
1000,307.6464679948986,446.6075782299042
1100,300.73779678940764,442.475604403019
1200,299.9982920411042,433.33383785486217
1300,302.26638306478037,448.0038284242154
1400,293.14654976686467,468.9041540473699
1500,297.7120395041722,430.00723545551307
1600,292.7544551500958,554.4611580848695
1700,294.1474836572631,512.1320770502091
1800,291.6912807105853,440.2844470322133
1900,291.6461843296374,523.1069674253464
2000,288.9221021307818,486.0843487739563
2100,294.6611108949175,411.59666157066823
2200,287.39452949950476,452.04471142888065
2300,283.71269169705,503.22624648213383
2400,287.49127682896443,477.8715008765459
2500,286.3189795626794,476.77968763336537
2600,284.57054575562483,490.5721204563975
2700,282.6801703518256,502.0762098908424
2800,283.59902272286365,537.8166212320327
2900,282.63108299730345,518.4399654626845
3000,284.1191322155088,462.33065451383595
3100,279.59246698655653,500.92505299448976
3200,283.8883748412598,462.06878965646024
3300,285.0264495211653,466.93500243574385
3400,282.43780620389634,527.1381592661143
3500,280.56399065151805,474.66187120825043
3600,276.25271697419583,551.4850174427032
3700,280.8183204885385,503.6767619192601
3800,276.5322589620947,489.51066302061076
3900,279.7107696639559,515.6143463015555
4000,278.4859346576297,512.505883204937
4100,276.1274058707919,442.39623932838447
4200,278.916015105734,471.37943225800996
4300,276.97930317663594,479.42211255431175
4400,281.2773319173953,494.72062197029595
4500,275.9999148809538,524.1861461520194
4600,272.34141327760193,484.6623174846172
4700,271.4021779643801,546.5247711732984
4800,273.3851157114142,569.8186953127384
4900,270.6281093023613,528.7829174160958
5000,273.0355388222729,554.0884815331549
5100,270.95717500928794,484.3571434676647
5200,271.90173338190186,607.6400921359658
5300,274.6395850743587,531.8961987614632
5400,272.1473452150682,513.9495705693961
5500,271.9129492511764,494.2923446178436
5600,269.1350793757662,516.6435297608375
5700,267.054836993388,493.9974622309208
5800,271.6391596129164,510.82975589632986
5900,274.80129878707334,553.0344794809819
6000,265.8154047408891,533.5168647825718
6100,263.38889119960464,533.2727405071258
6200,272.49005525471557,482.6593584239482
6300,267.48002595748284,506.1111360609532
6400,270.8250057927165,466.217523407936
6500,267.88356256336095,522.8358920007944
6600,272.4986606593907,505.37532433271406
6700,263.18345778021506,516.5834124356508
6800,268.9241246468993,509.31300770640377
6900,270.73880511008605,518.7550945699215
7000,271.87791059155074,467.7364282011985
7100,264.14741776520384,485.8858694389462
7200,262.7472606504174,498.98243857026097
7300,268.26306518377737,511.6616755321622
7400,265.8499247831733,597.2639972895385
7500,268.6730503002428,532.8014977961778
7600,261.82272648224375,575.9771962761879
7700,264.63039685129587,524.9646819293499
7800,266.2071395801286,613.3659968137741
7900,265.6987711600958,538.4285103738308
8000,262.1447054605209,551.0792059898376
8100,263.72464138179083,504.6362755000591
8200,259.4598683163081,470.47719407677647
8300,265.9720728268755,602.4846476651727
8400,263.35067911384044,500.7708539694547
8500,266.6440645815456,517.7066399976611
8600,263.94868613951365,549.484428048134
8700,257.10656959221524,620.3170831978321
8800,266.02473607860037,555.9172420024872
8900,266.37234662645966,533.8107705652714
9000,262.4003939553061,493.6819223672151
9100,260.97147294528776,542.3825682640075
9200,265.61500176999715,531.8256227493287
9300,261.9677798101609,478.0529183715581
9400,263.300215148169,586.3885166704655
9500,257.8361626374826,575.5351721731946
9600,262.1155142551474,588.950332480669
9700,258.83403334025974,586.0192029669881
9800,262.51122183878675,534.830627976358
9900,264.54240858720857,560.4909380257129
10000,260.633924921985,601.972271579504
10100,264.2007942362525,527.0943906188012
10200,262.13296596767606,670.4040094207973
10300,260.67286848048207,550.9374253928662
10400,261.0245415679786,550.4973599404096
10500,256.0939570901193,526.9851077377796
10600,259.4630200226581,508.37276061037556
10700,260.9274749064156,598.1633960843087
10800,258.2188427663922,482.50015514492986
10900,258.6588334672385,519.4166868507863
11000,262.60837038601755,562.3576453089713
11100,256.88773451823215,511.64983098208904
11200,260.87296582044337,558.9354221761226
11300,256.20446869882613,549.4629439592361
11400,262.32539127854966,564.8441814765334
11500,257.28222403506135,501.42947436720135
11600,257.43592709547846,507.08297917991877
11700,260.6681444323584,577.4868821680546
11800,257.7940635676378,510.5948718294501
11900,258.54667268765087,547.0007442235947
12000,255.9914117450955,572.2509298324585
12100,258.4014342186681,605.8563270777464
12200,256.25949321173425,537.8024939134717
12300,255.5305614249414,596.0443950355052
12400,261.02686923629835,547.1812414333225
12500,262.69251761173365,522.6952173039317
12600,260.364985930686,598.1201970636845
12700,259.80523572360624,553.2693785145877
12800,258.8120043970039,553.0494011193514
12900,258.9801594064281,555.4406822949646
13000,251.80475877847408,560.518223309517
13100,263.84041885394134,485.7429055929184
13200,257.3672429457934,612.695127659198
13300,261.3289245344488,581.797913235426
13400,258.43345772867673,509.3239560574293
13500,258.27101578594164,491.2187464892864
13600,261.58552494159676,514.2379644215107
13700,258.2577063829453,537.6142159879207
13800,256.01474993087356,562.8759454965591
13900,254.76755183842036,557.275839433074
14000,256.10282021347894,580.1621251046658
14100,256.5894092438557,572.2919353872537
14200,256.8585832563786,540.0942000567914
14300,253.72313677982427,536.0554332405328
14400,262.7531685917948,530.0403521060944
14500,260.64042615639266,561.6500274717807
14600,255.39257317205488,580.1717435598374
14700,254.17542257324502,558.123479655385
14800,252.99347141903525,594.9836639896035
14900,258.2217824268539,604.1293817698955
15000,251.9599152553273,556.6560334384441
15100,257.1839190411889,566.9398582533003
15200,252.5051478502521,617.8639703691006
15300,252.6482530814471,644.2524192348122
15400,254.825631504234,614.6390739023685
