Batch,Training Loss,Validation Loss
0,429.7392201423645,427.54472336769106
100,423.6337702365965,385.4920037269592
200,383.1380012916029,423.44639883041384
300,369.7494063602389,419.6861562371254
400,364.95694308951516,414.4325130105018
500,361.7292787364125,378.7581191658973
600,355.08880261644714,466.6432607293129
700,353.12843069538485,381.948091673851
800,351.0490618870407,416.4119031906128
900,349.44081188172083,419.31349499598156
1000,349.476725834161,471.9302753761411
1100,351.69432889826595,427.59098522663123
1200,343.03256104692815,442.3308884263039
1300,341.9015562283993,434.42936484813686
1400,339.590265840143,432.16758536100383
1500,344.03679440930466,428.7499048948289
1600,339.06025942325584,430.7749414801597
1700,338.62338548939664,414.05287804007526
1800,341.1744319229574,446.98363157510767
1900,336.0417587181927,390.59848046302795
2000,343.2212389115988,479.03582644462585
2100,337.4927465711534,494.7532849133015
2200,339.5684937812387,423.5305613398551
2300,340.48179532798,464.8405433297157
2400,340.354110836685,444.3798613667488
2500,337.4440763395279,483.70558609962467
2600,338.7532559400798,429.190034031868
2700,340.000063063018,428.5371637105942
2800,338.4045363917947,414.1701004385948
2900,338.03125750973817,458.03620277643205
3000,333.66871411927053,412.8120880365372
3100,337.4599401674419,433.9645645499229
3200,335.84901687666786,432.3085849523544
3300,339.9929413013905,442.6005404233933
3400,329.7114038231225,436.6554515361786
3500,334.70866356866446,414.0711540520192
3600,336.2829819602519,476.39486014842987
3700,340.9203060590476,454.31647086739537
3800,338.8023810267448,473.2172099828721
3900,333.32292046919486,436.63285714387894
4000,337.14891957953574,390.68473300933846
4100,334.1110631066561,493.50043836832043
4200,333.43107264056806,461.1694476008416
4300,336.04343032583586,420.84034841060634
4400,336.8531261941791,454.878556919098
4500,332.8567715355751,471.32908618450165
4600,336.0002548995614,442.5163294434548
4700,335.9509204424172,503.7686345100403
4800,336.66964982874674,450.8713634312153
4900,337.886650082469,448.0655989289283
5000,332.51796962603925,473.5794060587883
5100,333.0427627819776,479.2067980796099
5200,332.8976851869374,467.4309056520462
5300,333.40998444203285,430.8363849818707
5400,334.7694611985238,434.93804696798327
5500,334.08535576224324,490.6949911832809
5600,334.29632733002325,486.71460841894145
