Batch,Training Loss,Validation Loss
0,476.1106901168823,476.22119097709657
100,380.5373146128655,431.82691965103146
200,353.9279140238465,425.81721028089527
300,336.28968462407573,433.10510735511787
400,330.328490535766,405.88441417217257
500,327.36983200520285,453.2863146781921
600,321.6606610658763,446.39941217899326
700,314.40207463517794,424.23988499641416
800,315.3671403354406,458.6354141950608
900,308.4393845092133,434.7883941233158
1000,308.1069099567087,434.45354039669036
1100,307.34669547326865,436.22619743347167
1200,306.4067667296343,488.7889867335558
1300,306.784623187296,480.5763132721185
1400,300.1018708788603,536.5887211710215
1500,299.8951489472389,439.5456638455391
1600,299.1169051223248,517.4203507870436
1700,301.74629702888427,436.5917026817799
1800,297.4395944875479,444.33335315585134
1900,292.85111058291045,448.2699424177407
2000,293.9090120067446,480.48916938900936
2100,292.83797322550777,488.13371124267576
2200,293.505375446379,497.3809453129768
2300,291.90217961899,479.70838565826426
2400,285.6192920829355,493.9633821606636
2500,285.1584047854878,508.4736728578805
2600,287.01932573143876,448.1423860967159
2700,282.8528143989481,563.0508392810822
2800,285.9015012318268,482.2059190228582
2900,289.4930299301817,477.910850778222
3000,280.03331516592766,523.1500794351101
3100,280.7253532081097,503.85688783675437
3200,285.9943221724406,549.1990926384925
3300,282.22904450461266,476.6030236065387
3400,280.29032022700636,487.6822593808174
3500,283.42331259761005,520.1336405739188
3600,285.47545443191194,471.72851693630207
3700,282.39838649440554,492.09125471115107
3800,276.06375503820595,462.7897729754448
3900,281.17365500875275,522.7444681495429
4000,279.3619479535707,489.28792402744284
4100,278.10385456716654,546.3360931536183
4200,278.1229840053432,526.3824039697647
4300,278.75801000308246,480.4818360567093
4400,276.50983007900413,545.4760264486074
4500,273.494416622743,450.69915726184837
4600,278.66095285976303,502.16079287528987
4700,280.6444181963709,497.34655408561224
4800,275.7814647560636,520.3410633862019
4900,279.33922724632555,500.95545490384103
5000,277.8912900951505,517.2894802153111
5100,271.32959964476987,564.2643140077591
5200,270.1049339303747,531.3826233357191
5300,273.51934997214016,489.34233528524646
5400,268.4694678467045,535.8763431906699
5500,272.67455261580875,543.9975268214941
5600,272.49622605381995,538.2491976499558
5700,270.8445440868753,583.9603649497031
5800,276.09594679037116,519.0182750314475
5900,274.6939992027638,536.874778226018
6000,273.2231598659094,484.9678459823132
6100,273.3072181572114,474.0816244572401
6200,271.3375073134433,442.5251711666584
6300,269.91700850731223,551.7053550511598
6400,273.6318960187771,575.1766243517399
6500,274.18685485746715,550.9014141201973
6600,267.9941137598176,484.94048422574997
6700,268.14937312237686,565.0430543065071
6800,269.56092444467356,498.68719604015354
6900,269.3750499577821,544.5784188032151
7000,270.4336712608907,514.2228709518909
7100,267.3421352242026,498.1666827976704
7200,268.8072994118462,532.2366711273789
7300,267.6002354002884,547.4618361532688
7400,268.5760142673691,598.1875737339258
7500,267.3278196304151,514.5770222127437
7600,270.84277702325477,622.352324050665
7700,266.1633102344442,525.796830546856
7800,272.90424257284496,511.40705229640014
7900,269.5554300273583,553.8730536103249
8000,270.89194985928015,541.1739486217499
8100,268.8471853048914,511.7354113012551
8200,270.3570473768281,506.5145960718394
8300,268.349191379333,554.4626325488091
8400,265.434024193203,501.41536292433733
8500,268.13985340075095,494.96015889644633
8600,261.43739872058853,500.1253889501094
8700,260.87075836051247,541.7666298190131
8800,265.84338474480444,530.881650030613
8900,270.6766860657885,583.0716414034366
9000,267.9695183032984,522.1322395396419
9100,270.56664685738843,539.9516299664974
9200,262.25423937985255,546.7533554196358
9300,261.83172189388426,512.9349765956401
9400,267.480160865942,508.96980517506597
9500,263.6404682670534,522.3401559114457
9600,259.46366199395385,551.2104325264693
9700,270.3923970184487,501.2385458491742
9800,262.8038854155829,503.63932003676894
9900,266.5369474192242,530.1561584621668
10000,263.86904450991057,566.3795336574317
10100,267.2488347634999,595.2924748674035
10200,266.1025437787978,630.3819190204143
10300,263.5657343782486,555.0660648554564
10400,263.4796213466057,526.2439295411109
10500,268.03682947216083,506.5485305666924
10600,266.79762371902336,578.0665557920934
10700,263.77843990749227,543.7657299965621
10800,261.9465457026335,564.8351493075489
10900,262.8334164983219,610.3915837291628
11000,262.62904105741194,617.1869657545351
11100,261.393396798072,538.7143852293491
11200,261.83302665904347,553.7051789175719
