Batch,Training Loss,Validation Loss
0,431.5120301246643,440.92172732353214
100,412.109512283057,419.6387539409101
200,373.4416171449049,357.2496744871139
300,362.6361939418689,431.80452954173086
400,358.3214955694601,454.57481729984283
500,349.9581937064231,416.48003154397003
600,349.94104353338486,407.8285018920898
700,347.6682424422354,426.8623895168305
800,345.82669737614685,458.91880517005916
900,345.74069659888744,421.9438553571701
1000,343.6620932620765,418.51521391868584
1100,343.71084298312684,371.23830876350394
1200,337.87979331512014,400.2685947179794
1300,337.707324569747,428.2533817464486
1400,341.4891566395388,458.7740473747254
1500,334.72400748372075,429.90694915354254
1600,337.17387452676894,389.1859873056412
1700,341.37797316491606,489.71179161071774
1800,336.0084679739178,436.55196487903595
1900,336.2008156451581,525.8171055018902
2000,338.40692987009885,371.2457184433937
2100,337.15605392817406,444.83355312347413
2200,335.546764844954,435.0005123734474
2300,333.34182183489213,426.07418962717054
2400,334.8331401672959,414.6080311477185
2500,331.5653672576695,397.61258705258365
2600,333.8814122003318,473.208516919613
2700,338.37438815191405,426.99644465446465
2800,335.3259320194646,476.1503305196761
2900,332.36215299755327,450.7637747764588
3000,332.6614938934146,420.5485234975815
3100,333.93061509035533,452.19895486235623
3200,334.2445295964741,403.9423653841019
3300,331.63870629446586,399.15078775286673
3400,331.19404925756146,456.0414361685514
3500,330.4078987848758,413.2017157673836
3600,334.45484347298753,514.1390878885984
3700,331.1451817282662,441.32492473721504
3800,330.4420329324901,432.70914837121956
3900,327.2142353899032,451.71951463222507
4000,329.5085770918431,438.6984853267669
4100,326.75683020457615,463.4269107937813
4200,328.36931955456726,403.03537987470634
4300,332.0030431344359,442.2768174171448
4400,330.0069274981505,460.5781852096319
4500,327.5465008593723,475.08189151883124
4600,329.15089701294903,455.83356989622126
4700,332.4780528267474,437.49170107841496
4800,331.89649831026793,421.26687769889827
4900,330.23491333685814,438.90145719051355
5000,329.8880514809862,387.94282985329625
5100,327.7989645047485,416.73112373948095
5200,332.38490880165244,463.04810827970516
5300,332.13372675567854,447.39297584295275
5400,331.38677416693423,437.8207090854645
5500,326.41215708725156,445.15290355682373
5600,331.10187478542326,447.30018911361697
5700,332.4949795988201,444.6716122865678
5800,334.2395559553058,409.9650426626205
5900,329.0316545902193,465.1527879953385
6000,329.8617252589761,427.445426440239
6100,328.80103499889367,424.3715163946151
6200,325.92908106476074,435.5352821946144
6300,335.5826813530549,390.4670074999332
6400,329.2506699365376,454.0390415251255
6500,331.7913232515381,423.6693564891816
6600,331.34975576370965,422.704777610302
6700,327.8543494099751,445.2106658041476
6800,322.169476006031,434.7344067811965
6900,329.0201350180432,448.1165761947631
