Batch,Training Loss,Validation Loss
9600,274.2438131782877,588.3259776435793
9700,276.5114305302128,545.362237328291
9800,273.5168106405763,543.7539477791637
9900,280.92587811881674,479.162653709948
10000,280.05746444829276,494.3779706679285
10100,282.29103487842696,473.26939811706546
10200,280.4782591987168,500.8822569400072
10300,275.81712785136887,581.5091901510954
10400,274.81911973198885,507.76191962659357
10500,274.347100392282,546.6312155008316
10600,272.9604710484017,463.61211351603276
10700,275.4718418409303,512.7069059491157
10800,277.23471922986323,506.08709220886226
10900,278.99898748348005,508.57993966043
11000,277.0438107877434,548.8606945514679
11100,279.6199585552048,451.4585034608841
11200,273.439649949111,525.158389621973
11300,276.92881267221645,515.0868586063384
11400,271.87078186248436,565.6271211981773
11500,276.51521342620936,510.16033352613454
11600,278.47203548659354,469.83475110530856
11700,277.6423108755984,542.8610839754344
11800,271.78589491443716,566.3941531121731
11900,275.5425785104558,491.1608238831162
12000,273.0424030684307,510.39687273800376
12100,275.40304004715057,537.1650008440017
12200,278.09960898218935,515.9703584492207
12300,277.0110737843743,518.7110681802035
12400,278.1365392777324,540.5852700710296
12500,274.07268389781933,554.2607392251491
12600,273.47276909088254,569.6363909333944
12700,275.92337339813815,553.0135700464248
12800,273.815089103216,541.3606319904328
12900,275.9324851236445,504.298538941145
13000,278.2299245064704,475.5148674488067
13100,277.4547800100502,451.41568303704264
13200,277.99010961467746,500.7285313248634
13300,275.81847893002896,507.43353587388987
13400,277.6631338358671,504.9000635504723
13500,282.4266372972821,573.8900108799338
13600,274.0049994042311,490.2608696937562
13700,278.4353408007882,526.4595918774605
13800,270.6720342176408,507.6030735433102
13900,270.1804985679499,509.4457005620003
14000,267.4572849424323,525.319424009323
14100,274.6818848088197,507.17746932506566
14200,280.1908347805123,576.7590830862523
14300,274.83849085256463,531.0681111901998
14400,275.4882823876524,513.8531428873539
14500,275.9647012935719,520.2931609332562
14600,270.04056134424167,483.52033290863034
14700,270.22143482280893,614.6608612447977
14800,273.16195582678546,517.2114636421204
14900,277.44754372658446,490.5531099170447
15000,275.13569594927134,542.3934648394585
15100,275.983886142876,521.4253754734993
15200,274.0893735953887,558.2897681891917
15300,270.9985065286514,512.5539589107036
15400,273.565799154709,535.0936535708606
15500,273.7944132733996,536.3701028257608
15600,271.95455468232973,523.0084945321083
15700,271.9378497165442,565.0461806893348
15800,276.01623562650053,546.454453253746
15900,274.9221264482359,520.7056423664094
16000,276.2070396567323,512.1493530809879
16100,267.98952869990484,519.6801752626895
16200,273.65680401572024,622.4666951715946
16300,277.9538575182484,538.5987467594445
16400,272.585481296985,547.9033043861389
16500,270.4288469896768,537.5542729735375
16600,269.2379571278556,569.7854878276586
16700,272.4152071593889,484.77957820594315
16800,271.96069405007165,574.4994083195925
16900,273.16758484863686,548.4071070596576
17000,269.3433291645441,614.0162271484733
17100,273.96524990285735,485.6689541727304
17200,276.55278119067424,608.9984340667725
17300,269.71037413100714,568.5148831009866
17400,273.75116023493933,544.9080254375936
17500,266.61464706634644,529.3842815548181
17600,272.386457464986,619.3669905662537
17700,272.0042646297814,484.79911834299565
17800,277.11865732986354,527.5582815259695
17900,268.5077593174857,522.8954780697823
18000,272.87584172134467,474.44536865204566
18100,272.0982707439084,576.0840194940567
18200,269.03597997361777,571.4991736292839
18300,270.6350828838721,541.6489837348461
18400,277.2123567381176,586.5125701904296
18500,276.7912901428855,572.7049822747708
18600,275.23942492076196,534.9989832520484
18700,269.1945218300564,514.1193703219294
18800,270.84222275643145,548.2543758302927
18900,271.14786628658885,563.1871781527997
19000,269.3655514364411,505.07824710309507
19100,273.8566652909946,586.5467591881753
19200,274.3614608361199,508.3273328542709
19300,273.62702018830464,486.61768885254855
19400,273.13370212084754,531.4987588569521
19500,272.4199426824598,581.1502248764039
19600,276.0809162424692,506.89333736747506
19700,270.41133609325635,556.1019960194826
19800,273.71220120217185,566.6215592503547
19900,273.389905413622,569.0049995303154
20000,272.2900847853208,557.9041269779204
20100,270.12342200211253,571.060773575306
20200,265.9003762458591,510.60661188066007
20300,270.9862186621211,538.5716695480048
20400,267.4827341948638,551.3648036420345
20500,270.52516136540794,493.3578247845173
20600,272.845717419586,528.1034464299678
20700,270.55508149358445,494.7722790837289
20800,268.6289109507052,560.827766573429
20900,273.9271024402698,553.2050312280654
21000,268.15157307255083,523.5633565723897
21100,272.034977538794,559.0424119532108
21200,268.98551605587824,569.9800582095982
21300,274.04003271614675,499.0977425590157
21400,276.8820687309654,587.5987968206405
21500,274.5137161028199,660.3920821934937
21600,270.6997278491546,503.93418765068054
21700,268.83801361781093,564.7859519839287
21800,273.79977342658685,596.7594551593065
21900,268.6478326600882,554.8080476999282
22000,267.32851656267883,558.715892213583
22100,270.9352416798286,543.676021373272
22200,267.25299369535406,524.3726932346822
22300,271.6189742556354,562.2855346381665
22400,277.2801029334589,580.4132959604264
22500,270.37741629491563,535.9470245003699
22600,270.56213657772787,575.3230135291816
22700,267.9782026456483,537.6168613485992
22800,271.5497766298988,553.4541029304265
22900,276.4050506575313,508.41590516269207
23000,270.5752983807586,590.07325091362
23100,271.9316360654763,561.1706829845905
23200,275.4226431708083,557.2116855978965
23300,267.3748329209344,496.5199124455452
23400,271.9225808508089,552.8004688272254
23500,273.44934693965246,612.6082854568958
23600,270.12538443470385,532.0495341062546
23700,268.6105114730337,597.1963661670685
23800,274.24082080095997,556.8568874716759
23900,271.32598592525335,547.8911292076111
24000,270.6241783662978,526.826248216629
24100,268.653123292066,511.5992134094238
24200,269.91856855394775,532.3350581184029
24300,272.6385344394436,535.977798652649
24400,268.8819973267149,585.2167502820492
24500,271.2016077065363,513.6078006505966
24600,271.4092537573539,556.7248050510884
24700,268.3641386617626,560.7422054246068
24800,270.75367630945647,570.2633934862213
24900,266.469783959845,531.555539703369
25000,265.1145868351008,516.3440486311912
25100,271.5296163721545,514.8376002550125
25200,268.86581205641386,567.8941326111556
25300,266.8664476705273,503.39345059096814
25400,273.6721124036867,529.1094167813658
25500,270.1439672108366,604.5717015624047
25600,271.4763380040509,571.5174901872874
25700,270.565462590558,585.2818256378174
25800,274.1065405581961,591.7908965170384
25900,266.41799343697255,526.5039237499238
26000,267.65623962309206,571.5748869478703
26100,273.3199503989332,591.8834271609783
26200,267.98645164784034,597.272179074958
26300,268.89530761182766,544.015719038248
26400,268.58236260384786,546.4507346332073
26500,268.7693533262612,483.40454733371746
26600,262.88208081544497,534.8787840068339
26700,267.34721017995156,557.8496910542251
26800,273.38549056976444,585.0862554550172
26900,269.20351511340135,564.3842670023441
27000,269.3491914357309,574.6407630324363
27100,267.3983699705824,538.768742763996
27200,266.6500512612541,538.8283405423164
27300,276.6688233963749,521.9261174559592
27400,270.21625158869654,529.005438259244
27500,265.4822390545601,571.937323153019
27600,271.562817881555,523.9273656398058
27700,268.3242156637134,588.5128050148487
27800,271.58456285926985,537.5452504277229
27900,269.2118522990529,587.606651878357
28000,268.64904934444803,580.51488507092
28100,274.08094383120283,622.4642721831799
28200,271.32868362654,562.6766445070506
28300,269.7850879561715,593.3831545889377
28400,270.9312339850795,508.32693620771175
28500,272.05638878588553,550.0832634031772
28600,272.2795777069942,572.2647762417794
28700,263.71258590308486,529.455491246283
28800,269.60910173048256,570.9161779284477
28900,266.8305668418622,543.2962715670467
29000,271.8073837674657,633.2280078589916
29100,267.0370778494049,529.0920927822591
29200,270.74138583305296,583.1801175892354
29300,274.2956135347021,537.3504392206669
29400,265.85387306896024,579.2753044366837
29500,264.74053933736866,675.2853964760901
29600,271.6892942210566,540.1132178127766
29700,266.73590405716095,549.4050678860397
29800,266.9980165528645,566.5420065402985
29900,269.64896762789226,538.063644361496
30000,267.80512908777456,590.6354329884053
30100,265.53252028878774,551.7636019974948
30200,265.751065091975,489.62776059508315
30300,266.85700991100396,582.9748574852944
30400,267.8811992128775,500.7566801816225
30500,271.2346637349995,556.2969962716103
30600,260.54599741492655,588.5656899929047
30700,267.3820193421281,548.5349305927754
30800,268.33834879060976,506.75811438113453
30900,268.20465689399805,559.345151284337
31000,272.58933321455487,604.2458862811327
31100,265.08978303069256,579.2343283392489
31200,266.03595254655,542.3236316546797
31300,268.8183369744475,557.0980917274951
31400,266.12859520494476,496.14396945387114
31500,267.97145387636505,519.4759685397148
31600,270.77213422376906,578.4508952844888
31700,269.73772919148433,513.2484397053718
31800,270.83253334274747,520.0201130665839
31900,268.3581526850724,595.1918913960458
32000,270.94157827600475,564.0647308781743
32100,265.9630804323231,583.7333666756749
32200,270.54489025368594,519.3434882730246
32300,271.7505891303252,571.2298088490963
32400,266.10723752005504,546.1792659819126
32500,267.99723622112816,628.8814740896224
32600,269.43905201790284,515.1898136839271
32700,266.43871008607084,539.596846997738
32800,270.57517693187805,638.1799932569265
32900,267.8641876978893,609.4837000966072
33000,270.84457835426565,545.4384831547737
33100,266.90620600854044,654.9418610095978
33200,266.9405274256738,594.1084748715163
33300,267.1200714112819,543.968578493595
33400,267.07494025467895,522.969186848402
33500,267.61195138785524,596.1657846227288
33600,267.8315504676732,552.686936378479
33700,268.08186363457014,536.1719422228635
33800,269.08289503615583,582.1189948916434
33900,267.3441482482944,564.4690215528011
34000,269.7329736926965,506.2531718999148
34100,266.93065054099065,535.281612789631
34200,266.15804106257394,584.0404971837997
34300,269.50558639255826,607.1886515974998
34400,272.5407139445237,548.1918879270553
34500,268.2616489654267,616.1817699790001
34600,265.9801768045267,606.8845564305784
34700,263.70565367734935,591.6503061702475
34800,271.2415336385862,555.7236839562654
34900,267.4039419867634,536.8322109401226
35000,266.5740719624143,579.7046968340874
35100,269.9003596066428,507.6892035543918
35200,268.4973453347944,533.5288262821734
35300,261.165260818511,567.8664293944836
35400,263.25424615667197,580.665524482727
35500,265.027554465697,524.0700310051442
35600,265.4818903108033,533.0527438580991
35700,269.2967597693868,493.3900725513697
35800,272.5140815175604,568.6926414728166
35900,267.4538711721217,552.8769298195839
36000,269.0662904787669,568.6646125033498
36100,264.1928362631984,552.8073474705219
36200,263.6720206295816,475.8066944837571
36300,271.2274463899434,580.166029278934
36400,267.88262607018385,542.7304446339608
36500,270.52407156748706,559.1729034006596
36600,266.4759786807838,543.5459701299668
36700,268.2330119519495,508.0946646749973
36800,267.1779593287944,530.2933236591516
36900,273.37167599028214,600.4941168904305
37000,266.4630526446482,613.6540396153927
37100,264.5091468371544,565.5164641082287
37200,272.92445026156145,508.658726811409
37300,269.6782124598325,565.6235774483532
37400,271.5685038555506,588.0431594192981
37500,269.1877569738624,530.5283087879419
37600,270.93547424767615,540.102904459089
37700,272.76813884259656,561.8107826709747
37800,269.17501135260807,512.7038065642117
37900,269.81098922244985,599.1743158787489
38000,270.4096765240258,536.4451849669218
38100,267.2468464917595,525.5153973281383
38200,269.7550029685185,508.64623670279974
38300,270.751663013734,511.55974373817446
38400,269.3782292882167,538.0392098397017
38500,263.1848824888188,617.5302831321953
38600,268.25172078777774,614.3286642760038
38700,269.4218123575348,506.97456923723223
38800,266.46411537642587,572.6617474496364
38900,273.34695760213776,531.2992577075958
39000,268.00841493141843,552.7848797917364
39100,271.44108723453013,554.0996356293559
39200,267.3660854027561,524.6924352198838
39300,267.231451329852,528.5433505475521
39400,272.3040872944984,565.2897091507912
39500,267.88796775795925,559.5465085059404
39600,264.8243524997193,579.2588002655656
39700,270.02553175117464,550.3955158948899
39800,268.1405657545477,553.5142246365547
39900,262.2804006342684,579.6140560388565
40000,270.5233818853181,517.2307807087898
40100,268.3668370394986,520.7736030250788
40200,265.43996141749676,540.8105885565282
40300,267.75182577411874,587.3628135323524
40400,268.4400752291549,593.0505877077578
40500,267.7040056733973,574.9553338974714
40600,266.6951531138387,558.8202845469117
40700,266.4453833108093,529.530394244194
40800,274.1922687678412,541.096454769373
40900,268.81814002722956,526.7191168308259
41000,267.074738612671,597.4890666425229
41100,266.82636744025865,556.462932151556
41200,266.9670649312529,674.9295520722866
41300,264.69008469410244,551.5789292931556
41400,262.99297427033423,541.3368674516678
41500,267.44768485924936,475.3351032912731
41600,263.88941970765705,549.2287647768856
41700,268.4417828420527,554.3346621543169
41800,264.83546339703844,567.5410264492034
41900,265.73894420863115,553.1123589396477
42000,264.97109652286866,557.5047060132026
42100,269.68354454737636,559.2295906305312
42200,264.6365613516129,591.5440682888031
42300,267.5586197624216,530.2398243753239
42400,268.0561054200872,575.3249430924654
42500,268.82042117349806,546.1870690762997
42600,269.62628239451215,549.4603147685527
42700,269.2990064459503,574.4276587724686
42800,264.9796173221049,582.1387675106525
42900,265.8759378372762,567.9970356041566
43000,269.8374694609364,547.029658472538
43100,267.1338537194114,531.2029399752616
43200,267.32804536689065,569.742683148384
43300,268.2990771742846,542.1582001566887
43400,265.0386695562302,488.7396550238133
43500,266.26363780415556,581.6607231736184
43600,272.03942051955266,506.84450948163874
43700,269.5938734791939,553.3659735798836
43800,266.40827280992636,542.3307952344418
43900,269.25265345039776,579.3564089149236
44000,269.1692524980008,597.0512888967992
44100,266.92286031864927,581.3234851449728
44200,268.1264818301704,569.4348536789416
44300,266.5419738820567,535.6536531865596
44400,268.72773441491665,534.9876296505333
44500,271.8167707016226,656.9667495131491
44600,272.4211041121464,578.0835175544023
44700,264.55002769011537,550.5005014911294
44800,265.090396491813,666.3625994637607
44900,267.66669970438585,537.1283691048623
45000,264.04850634713665,554.3929929375649
45100,271.14031548089815,538.1557073712348
45200,266.12320437789543,611.5020678773523
45300,266.138737981664,544.1558974921703
45400,267.09828846907254,574.7960090130567
45500,267.69399817758585,553.6547156393528
45600,262.388281037786,590.2034106133274
45700,267.9514273896591,566.435686057806
45800,268.5583817151537,588.2669831886888
45900,270.9820026653073,554.6058805197479
46000,273.32910119063683,553.8782402306795
46100,267.22015012597655,561.4544307142496
46200,267.6117024368932,563.2989432901144
46300,267.26474237130725,564.3261509716511
46400,268.5980704141035,521.8335275262593
46500,265.50878487295944,642.2988095564767
46600,271.5325504615709,506.15639544427404
46700,264.44582615543163,491.32281703650955
46800,266.630121615436,553.5601068586111
46900,263.2908414253371,588.7918945848942
47000,266.59692568247675,656.712979120016
47100,269.6026484803972,629.7348001897335
47200,268.01844621444116,578.5693841934204
47300,262.5778303180728,621.5334120988846
47400,264.0324843992153,556.5789673388005
47500,269.9979835232639,582.8988585904241
47600,268.23463077903244,547.8510955527424
47700,265.67318059885497,542.730715495348
47800,271.0243844702514,520.9947458028794
47900,268.77630912149095,575.7135847866535
48000,263.2633986559324,521.3627384066581
48100,266.9370923950058,552.5981098353863
48200,267.4460983172687,610.3995649635792
48300,266.9658693024422,540.0516682982445
48400,265.3440956030879,646.5882797420024
48500,267.49537485999525,530.5796048194169
48600,264.35918895623877,536.2092728018761
48700,267.30815202933275,515.9421122252941
48800,261.11428715622054,581.2129450995475
48900,268.83453625341417,498.20804615914824
49000,266.36895320473235,547.6071989417076
49100,268.38317488467317,561.6382195591926
49200,268.9225913774409,617.8259547933936
49300,264.2033590897033,616.6167450904846
49400,264.69255273059474,555.6631458997725
49500,266.0950200847489,554.8226334333419
49600,268.32193575215075,597.3351294815541
49700,268.32810047862114,559.4411203712225
49800,268.8287688155099,576.7679543823003
49900,270.4639695688523,629.0190399527551
