Batch,Training Loss,Validation Loss
0,447.94195222854614,445.09074053764346
100,384.4665830579774,388.9670106172562
200,358.14153145480896,413.5351709187031
300,347.7645503064244,444.305390548706
400,337.79012925839044,430.7891079545021
500,329.6415716834367,426.6651175141335
600,324.17496208302674,422.13543410301213
700,325.5323838716932,414.65723230093715
800,322.53236009635026,426.11426447033887
900,322.6228640670329,422.4851269364358
1000,317.6962998278066,433.54634633064273
1100,314.575598104056,458.8247615337372
1200,320.5255535200984,471.02564803361895
1300,315.737003773246,427.98938810527324
1400,316.26738747049126,443.8644462943077
1500,305.2340464179592,479.8419629454614
1600,308.3366587285139,441.9330638945103
1700,307.57509413871907,536.3417334079743
1800,310.70087377851473,485.4350358724594
1900,306.45859970518865,487.9775032520294
2000,311.2365850648097,443.6862211942673
2100,306.1841011158751,421.50079944506285
2200,306.329260126166,489.7460342347622
2300,309.86160951400177,447.3710372567177
2400,306.253084784411,453.82169442176814
2500,302.336562242196,478.1646605432033
2600,304.49827557316047,480.218226158619
2700,307.11966810841125,492.3403458580375
2800,305.2819806197287,474.4970681667328
2900,303.14695485626356,438.7804910719394
3000,299.5278208464966,448.4810031890869
3100,302.0151089959241,528.2175219550728
3200,303.18075371716174,513.2826705932619
3300,300.74453923409806,430.5744572252035
3400,302.743899402516,478.45203025564547
3500,301.75191054098303,487.8519204258919
3600,298.84895959816885,442.27051793336864
3700,299.502228808934,457.67538359165195
3800,297.10965228170164,481.9601619124412
3900,300.29660266971223,463.79622449278827
4000,300.70531982351093,459.68547032475476
4100,297.36697647446755,451.6421589672565
4200,297.24040245227525,432.75953351259227
4300,296.262764763575,466.56648356914513
4400,294.7459379353932,473.3735680222511
4500,294.84414650622523,474.10849920511254
4600,293.6823473785538,522.381631720066
4700,293.4939957996831,493.56033519357453
4800,296.5613831521245,474.78011395633223
4900,299.7108239044354,578.1549297451973
5000,292.6045376006327,434.57760515213016
5100,290.98263115264996,438.67505219578743
5200,291.5028288789744,501.9377740263939
5300,295.7581245039589,455.50537799298763
5400,296.2755901797954,543.2784808009862
5500,298.72027443114416,497.9152179658413
5600,296.06273760513164,500.7942620491609
5700,293.4220254738209,478.06629015058274
5800,290.623336230372,474.8153960347176
5900,295.05384551299727,453.1590041309595
6000,299.0170323703065,537.3345988750458
6100,297.9051339405402,565.6143207609653
6200,294.0859149679215,439.97532526850705
6300,296.3634391728974,500.41355640888213
6400,291.85902239457715,486.393512184918
6500,293.6350617597054,507.50124797821053
6600,292.0051600200284,456.083280622959
6700,291.57927260232157,491.4345464646816
6800,298.5914991307956,568.5542671322822
6900,297.0487610542541,472.3353826642036
7000,295.7896365824179,511.32961875498296
7100,299.92435112493354,491.8442883729935
7200,295.79239878425363,495.6308617889881
7300,291.9066621539182,467.89403894841666
7400,293.2526682555397,455.2216739475727
7500,296.08993020792036,497.722966364026
7600,293.09158011835535,530.2803320884705
7700,292.69389322252243,607.750969594717
7800,288.36784695374297,451.5324431300162
7900,287.50597032388674,523.6504067867995
8000,291.87413080273654,496.98609623908993
8100,290.13563241104134,556.219830030203
8200,291.13573958503144,510.88189891427754
8300,287.22690317125756,513.0759897351265
8400,291.86234927569535,462.82336316108695
8500,290.80607619846006,565.0910964697599
8600,289.8475744518825,518.2785998404026
8700,297.21270891364674,474.47236173152936
8800,293.04294605322946,483.31172378957274
8900,300.0985980029917,459.0496321618557
9000,294.1552396596969,473.0945233464241
9100,294.6803540134126,458.6403698213399
9200,296.66385380174034,504.0965008437633
9300,288.40388968363624,485.8721054077148
9400,293.9473512851633,520.6564373433589
9500,288.60237816531674,466.5628628954292
9600,290.96970254052195,515.0283774197102
9700,291.8120851064753,492.23646067380906
9800,286.87949818899375,543.6617823183537
9900,294.74923125708057,538.1287878215313
10000,288.23959771170274,476.0766332387924
10100,295.7170567099496,486.4937689185143
10200,293.32535759322803,462.80594741702083
10300,292.0382619006466,499.0673871457576
10400,290.2508526986698,552.0982739686967
10500,291.8489707074919,486.7821692585944
10600,289.109128204541,541.632501590252
10700,293.0271272133012,541.9761216878892
10800,290.84183153106824,551.6439453609288
10900,285.8981464326929,549.9481339901686
11000,287.0737320428436,475.7711725711823
11100,292.0151216373056,553.8955216109753
11200,289.15099789370765,491.2138605616986
11300,289.3399927608576,509.3271091639996
11400,288.4332129081709,510.3812556743622
11500,287.23852915967814,597.1393692418933
11600,290.5761912601953,548.6182917356491
11700,286.639926100364,545.9766867756844
11800,282.8608969066752,522.0621208190919
11900,287.0231633198301,528.8996987462044
12000,288.0456071459541,512.3190828271211
12100,287.68502541950136,532.5153266847134
12200,286.3151463582087,512.2397938549518
12300,285.90603662029315,562.6318842947483
12400,291.67960777479226,568.585401391983
12500,289.8893752467611,582.6031260222196
12600,286.69549378709985,525.931376838684
12700,290.58749302069066,494.1029009461403
12800,290.6597260222827,496.31251741647714
12900,288.7143518297886,562.0946462869643
13000,290.2157394149639,526.2063173711299
13100,290.0128463389584,509.9881533503533
13200,288.4697133167693,553.8461599826812
13300,289.7791558380099,490.77881897985935
13400,284.50622517289366,520.7699972733856
13500,288.7545138395845,514.3617300003767
13600,290.4787096869504,540.9220231771469
13700,286.02906764311535,522.9835322551429
13800,287.46958856082983,566.9779064776842
13900,288.64534125949314,582.3823437094687
14000,294.7028086247575,513.4804170697928
14100,289.67621497345624,555.502928352356
14200,283.45679124130913,490.2453438878059
14300,287.82468103113126,549.5020835042
14400,286.34110387033815,525.4082528471947
14500,281.4839782377746,608.1824500441551
14600,285.17391594066567,549.1370199859142
14700,290.8353101288913,563.7818167209625
14800,288.388919879233,583.2597034335136
14900,284.87787999228095,501.5611527264118
15000,287.376292525385,481.55156387090676
15100,287.1006347404444,507.97810924649247
15200,287.5847614083393,522.6522119164467
15300,281.1267555345855,519.6799393415452
15400,288.8225112854718,456.1649277329445
15500,284.50107347858494,528.8805601507424
15600,285.0671785650611,519.4570487439632
15700,284.51395008290706,526.7122179865837
15800,285.5302683728736,514.5255130767822
15900,287.8759998019143,495.5677435278893
16000,287.9330954662634,533.6096279501916
16100,281.356419636854,596.7648806363344
16200,281.6579467761867,558.7736589968206
16300,284.2111878046294,545.6149767935277
16400,286.2611144534877,561.7391538202763
16500,290.7835444866677,489.43726912140846
16600,291.37722289007615,484.5484240174294
16700,284.37520978969985,530.7176814854146
16800,287.30217271389955,478.7272113621234
16900,282.7872525348491,511.2382073074579
17000,285.30664430114444,502.4287781238556
17100,287.01456808042025,501.8300121039153
17200,280.89946954637765,537.9452935874463
17300,285.85979475231596,520.0176812933759
17400,287.7941467717023,517.6260859847068
17500,285.04597374750983,527.1156452834606
17600,286.95229908838286,527.1265469372272
17700,288.2965531027312,509.5446032613515
17800,279.2579821729706,515.1437250494957
17900,287.42440359158087,549.0760583743453
18000,281.85535290838,526.692559248209
18100,286.0864677853862,617.9724381446839
18200,286.4241664118507,535.9012528359891
18300,285.93155188062957,503.1935625940562
18400,285.9728907932761,550.0741976857184
18500,278.08300075842055,501.7476968050004
18600,287.5890513242037,508.4023172974586
18700,287.6556907319277,462.94362490475174
18800,283.4500055829039,513.2057231247425
18900,285.43690364498286,473.9194677293301
19000,281.7184318412024,576.782976168394
19100,281.3440666988754,539.3274219334126
19200,283.9153632024309,523.0285191476345
19300,281.5032733716722,548.6501876831054
19400,285.0275428128062,529.9452415347099
19500,287.363841665365,532.9344735853373
19600,284.54302933264285,507.67739701867106
19700,290.06860485336864,521.0431758522986
19800,283.3356899857058,521.0916708558798
19900,282.84236833605513,562.778091686964
20000,281.94691824324775,465.22179229557514
20100,285.7466761913489,532.3506110906602
20200,284.6537967368773,511.15814381241796
20300,286.80038421246405,472.22053610682485
20400,286.9508885252837,503.971162775159
20500,288.0146216744815,534.897776967287
20600,281.6868044467805,536.2465094447136
20700,288.27699451716376,549.6337836802006
20800,281.0580014004858,520.3178025126456
20900,286.0439301784407,582.6908628106116
21000,284.7954055096059,488.84699843525885
21100,283.731619408417,530.1175380587579
21200,282.97637018495,492.24461923837674
21300,282.59434799743116,468.70437475442895
21400,283.27061767941456,559.5133569061755
21500,289.3056044296704,524.2300599217415
21600,281.94649954688276,567.5486133277417
21700,284.46969092745815,562.1989318668842
21800,286.30562331461573,526.0543451577425
21900,282.1991379469354,570.104820728302
22000,285.43858616866055,525.5684742078186
22100,289.85911555384286,521.6425560414792
22200,285.67628768647086,482.3392893999815
22300,285.18361849945967,504.08982730805866
22400,285.053733218681,534.1183783650398
22500,284.56333627493393,548.8439463615417
22600,280.5493434862281,563.1276077210904
22700,284.5702679413989,571.7822756409645
22800,286.5897360950139,535.8611286729573
22900,282.6181254206505,531.601182731986
23000,282.02919078615287,495.2613664537668
23100,284.7944569872482,608.8174831867218
23200,283.60633661903444,503.26925806999213
23300,284.885627135931,562.5477787375451
23400,284.4665707017472,570.2345955334604
23500,287.7667411048999,568.0226333811878
23600,287.43256342709765,486.3489013344049
